paper_id,keyword_match
fc154cdab53513c3beb93049b93dcc34602c921a,"['escherichia coli', 'acacia', 'borrelia burgdorferi', 'hedgehog', 'junin virus', 'tularemia', 'mycobacterium tuberculosis', 'orf', 'ebola virus', 'salmonella', 'tuberculosis', 'severe acute respiratory syndrome', 'hepatitis e', 'salmonellosis', 'argentine hemorrhagic fever', 'nipah virus', 'psittacosis', 'tic', 'cercopithecine herpesvirus 1', 'pica', 'cox', 'wine', 'monkeypox', 'ixodes scapularis', 'ticks', 'brucellosis', 'rabies', 'mycobacterium bovis', 'kyasanur forest disease', 'nipah virus infection', 'nr']"
433d9a6bd7b2d59b9f60de933ff42854dae8326f,"['rigi', 'teicoplanin', 'camostat', 'middle east respiratory syndrome', 'adenosine', 'water', 'tic', 'thc', 'ifn', 'aved', 'serine']"
86583bcc2133211e8eb36a292d50cc211a06ad6c,"['ribavirin', 'thrombocytopenia', 'rigi', 'severe fever with thrombocytopenia syndrome', 'ethanol', 'aedes mosquito', 'hendra virus infection', 'severe acute respiratory syndrome', 'zika virus', 'nipah virus', 'riboflavin', 'helium', 'tic', 'thc', 'pica', 'hendra virus', 'wine', 'dengue', 'pain', 'ether', 'malaria']"
41d6745c13535f5addaf2c21479b683e93b6445c,"['rigi', 'orf', 'hepatitis e', 'tic', 'pica', 'wine', 'aved', 'transcription', 'ether', 'nr']"
9a196f0dd2b2b9ca9f489a9b3185c6e6d9ee48ea,"['inulin', 'vesicular stomatitis virus', 'rotavirus', 'tyrosine', 'aids', 'potassium', 'amantadine', 'orf', 'cytomegalovirus', 'hiv infection', 'semliki forest virus', 'calcium', 'lysozyme', 'threonine', 'elm', 'influenza', 'honey', 'human papillomavirus', 'leucine', 'lysine', 'cowpox', 'oxygen', 'rosin', 'gramicidin', 'sucrose', 'water', 'vaccinia', 'tic', 'lactose', 'pica', 'chloroquine', 'glycine', 'sindbis virus', 'limp', 'adenovirus', 'aved', 'isoleucine', 'erk', 'choline', 'respiratory syncytial virus infection', 'serine', 'transcription', 'ether', 'diphtheria', 'respiratory syncytial virus', 'inositol', 'stomatitis', 'monensin', 'nr']"
d0653f5c8f63e85ac56b9cad3a7ac1aaf4b0f29a,"['severe acute respiratory syndrome', 'tic']"
f9ae601d80762953a9f04abd3f2c5a3c77fe1c9d,"['tlr', 'hiv infection', 'hepatitis b virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'aluminum hydroxide', 'melanoma', 'tic', 'pica', 'ifn', 'adenovirus', 'pain', 'chemokine', 'ether', 'obesity', 'lidocaine', 'hepatitis b']"
1ac69a37f7ea4a23371848401083242835f3cdd4,"['tic', 'thc', 'pica', 'dengue', 'ether']"
ac89728a2ec18058f2cb718ce1f385e9125eb68a,"['vesicular stomatitis virus', 'biotin', 'lymphadenopathy', 'aids', 'rigi', 'hiv infection', 'lassa fever', 'calcium', 'hendra virus infection', 'influenza', 'rhinovirus', 'rift valley fever', 'hepatitis e', 'nipah virus', 'fits', 'water', 'tic', 'yellow fever', 'hendra virus', 'wine', 'aved', 'dengue', 'japanese encephalitis', 'rabies', 'transcription', 'ether', 'candidiasis', 'stomatitis', 'nr']"
ad756fd3d23c54c918f5e5fc991709e2aac5442b,"['chlamydial pneumonia', 'mycoplasma pneumonia', 'influenza', 'thoracic deformity', 'cough', 'mycoplasma pneumoniae', 'tuberculosis', 'severe acute respiratory syndrome', 'streptococcus pneumoniae', 'helium', 'tic', 'thc', 'ether', 'nr']"
941671dd66b32981b8e796d01e87a09dd1767301,"['parainfluenza', 'rigi', 'influenza', 'rhinovirus', 'water', 'tic', 'adenovirus', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
12928aeec557f9957cd7490eaa046d1a113e71cb,"['vesicular stomatitis virus', 'aids', 'rigi', 'ebola virus', 'cholera vaccine', 'cholera', 'rift valley fever', 'severe acute respiratory syndrome', 'hepatitis e', 'nipah virus', 'tic', 'yellow fever', 'cox', 'hendra virus', 'adenovirus', 'dengue', 'chikungunya virus', 'urea', 'marburg virus', 'stomatitis', 'nr', 'malaria']"
e90c1d4084a1ba262fbaa2bae9359c575c08baff,"['ascorbic acid', 'avian influenza', 'cell cycle', 'hydrogen peroxide', 'influenza', 'common cold', 'rhinovirus', 'cough', 'helium', 'tic', 'pica', 'wine', 'asthma', 'headache', 'influenza a virus', 'nr']"
291b8f767ef0e2a3581b6a2e9f016bf947bbe168,"['rigi', 'rash', 'nipah virus', 'water', 'tic', 'ether']"
02ea0de2608232415039da31d60109ae054061b1,"['escherichia coli', 'aspergillosis', 'oxytetracycline', 'splenomegaly', 'furazolidone', 'phenol', 'cataracts', 'tularemia', 'thiamine', 'etl', 'weight loss', 'conjunctivitis', 'capillariasis', 'adenovirus infection', 'proteus', 'elm', 'salmonella', 'formaldehyde', 'influenza', 'bacitracin', 'vitamin a', 'erysipelas', 'cough', 'cholera', 'earthworm', 'sulfaquinoxaline', 'streptomycin', 'piperazine', 'tuberculosis', 'salmonellosis', 'agar', 'fits', 'water', 'tic', 'tremor', 'glycogen storage disease', 'pica', 'keratitis', 'torticollis', 'tetracycline', 'adenovirus', 'dimetridazole', 'levamisole', 'choline', 'hepatomegaly', 'botulism antitoxin', 'botulism', 'paraffin', 'pain', 'cryptosporidiosis', 'cataract', 'ether', 'newcastle disease', 'nystatin', 'gout', 'scra', 'salinomycin', 'obesity', 'monensin', 'nr']"
73bdfac22db4adeb5eb9fefef1eee2d5f24da0bc,"['severe acute respiratory syndrome', 'tic', 'pica', 'ether']"
c014fba3340c136cad82c7be51768c6b31c5c962,"['paraformaldehyde', 'ethanol', 'formaldehyde', 'common cold', 'tic', 'pica', 'asthma', 'urea', 'ether']"
e8fa052071eb975ce74b51e1927e26803deea863,"['rigi', 'ethanol', 'elm', 'bacitracin', 'glutathione', 'tic', 'pica', 'glycine', 'lcysteine', 'erk', 'hh', 'acivicin', 'ether', 'allograft rejection']"
e646b7a9960fc90325ceaf6bade3ab0bc2b237ef,"['chronic obstructive pulmonary disease (copd)', 'rigi', 'cytomegalovirus', 'tic', 'thc', 'pica', 'cox', 'adenovirus', 'asthma', 'ether', 'hodgkin lymphoma', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
409927a795399b169f0dadc233c12fd12ae7ff5b,"['rotavirus', 'norwalk virus', 'hepatitis a', 'hepatitis b virus', 'influenza', 'foot and mouth disease', 'ethylenediamine', 'rhinovirus', 'rubella', 'lysine', 'yersinia enterocolitica', 'agar', 'astrovirus', 'water', 'vaccinia', 'tic', 'cox', 'sindbis virus', 'adenovirus', 'viral hepatitis', 'staphylococcus aureus', 'hepatitis b']"
ad947a9e386180ca2201c1804738fd6d3ae9039b,"['streptomycin', 'nitrogen', 'streptomycin sulfate', 'sucrose', 'water', 'tic', 'cholesterol', 'pica', 'aved', 'ammonium chloride']"
176def1edecad73c07c1eefc5c27c58db6362ae4,"['escherichia coli', 'rigi', 'conjunctivitis', 'diarrhoea', 'elm', 'influenza', 'vancomycin', 'cefotaxime', 'mssa', 'tic', 'thc', 'asymptomatic bacteriuria', 'hh', 'ceftazidime', 'enterococcus', 'pain', 'ether', 'ck syndrome', 'staphylococcus aureus', 'scot']"
4566e8328c0ee3f5a68f04651dafb852786cb121,"['rigi', 'severe acute respiratory syndrome', 'tic', 'thc', 'pica', 'transcription']"
c62ab9e3345998ff7e055a3dc5d265d494a4c2a6,"['ascites', 'splenomegaly', 'lymphadenopathy', 'hepatitis a', 'thrombocytopenia', 'exophthalmos', 'potassium', 'acetone', 'rigi', 'weight loss', 'insulin', 'pilocarpine nitrate', 'calcium', 'alopecia', 'elm', 'ethylenediamine', 'lymphocytic choriomeningitis', 'nitrogen', 'water', 'tic', 'creatinine', 'pilocarpine', 'dent disease', 'oxytocin', 'cholesterol', 'constipation', 'pica', 'cox', 'glucose', 'hepatomegaly', 'ticks', 'alanine', 'pain', 'urea', 'cryptosporidiosis', 'polyuria', 'ether', 'jaundice', 'hyperpigmentation', 'nr']"
d0df26b080f9404eb51bb7268ec715569362d56a,"['escherichia coli', 'aids', 'avian influenza', 'rigi', 'norovirus', 'salmonella', 'influenza', 'cholera', 'severe acute respiratory syndrome', 'salmonellosis', 'middle east respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'cysticercosis', 'wine', 'brucellosis', 'rabies', 'ether', 'staphylococcus aureus', 'influenza a virus', 'nr']"
0754b3dfbc754cb56414561949598d207df827bc,"['parainfluenza', 'legionella pneumophila', 'avian influenza', 'rigi', 'orf', 'mycoplasma pneumonia', 'influenza', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'oseltamivir', 'streptococcus pneumoniae', 'lime', 'haemophilus influenzae', 'zanamivir', 'tic', 'pica', 'cox', 'limp', 'adenovirus', 'aved', 'human metapneumovirus']"
e50727e4e9c7caf1a01b06ddc4e92b52bc47cb6a,"['parainfluenza', 'influenza', 'cough', 'agar', 'tic', 'thc', 'pica', 'adenovirus', 'magnesium chloride', 'transcription', 'nr']"
9efc04291f1c3f82bd1e3ec586f356c47d329451,"['tic', 'ether']"
2ff8867c2ceceb219fa7cadddcce82130cdcf8bd,"['tic', 'thc', 'pain']"
0d28bf4dd63a40ee27a56df7c573e556159cff56,"['aids', 'tlr', 'hiv infection', 'cxcr', 'tic', 'ifn', 'transcription', 'chemokine', 'ether', 'nr']"
435c50cdbe063d150c4ade6c3844dd0b0ded0332,"['lymphadenopathy', 'neisseria gonorrhoea', 'clarithromycin', 'mycoplasma pneumonia', 'conjunctivitis', 'gastroesophageal reflux disease', 'azithromycin', 'dysphonia', 'rash', 'fusobacterium necrophorum', 'cephalexin', 'cough', 'streptococcal infection', 'mycoplasma pneumoniae', 'amoxicillin', 'ear pain', 'tic', 'erythema', 'arcanobacterium haemolyticum', 'pica', 'tetracycline', 'rheumatic fever', 'headache', 'pain', 'penicillin g benzathine', 'diphtheria', 'clindamycin', 'neck pain', 'stomatitis', 'gastroesophageal reflux']"
a05759d07922d53c29b693e5a766acbdb4d3b198,"['escherichia coli', 'tyrosine', 'phenol', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'aprotinin', 'leucine', 'agar', 'rosin', 'sucrose', 'helium', 'water', 'tic', 'pica', 'urea', 'transcription', 'ether']"
f6d2472b2a57eda4999b8c69abd1cbb5b3518048,"['rabies vaccine', 'rigi', 'influenza', 'cough', 'severe acute respiratory syndrome', 'mumps', 'tic', 'pica', 'whooping cough', 'measles', 'urea', 'rabies', 'chickenpox', 'ether', 'scra', 'malaria']"
5f76d6cb9e9d31374a2e34196acddd84f88aa04c,"['mycobacterium tuberculosis', 'potassium', 'rigi', 'ethanol', 'rash', 'influenza', 'linezolid', 'chloramphenicol', 'silver nitrate', 'streptomycin', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'nitrogen', 'agar', 'amoxicillin', 'oxygen', 'helium', 'water', 'tic', 'thc', 'pica', 'aved', 'cloxacillin', 'trimethoprim', 'oxacillin', 'sulfamethoxazole', 'pseudomonas aeruginosa', 'glutaral', 'nr']"
ab5dae705104b60aaf9382e4d97eefaf96d02f0c,"['parainfluenza', 'rotavirus', 'merkel cell polyomavirus', 'rigi', 'orf', 'influenza', 'honey', 'hepatitis c', 'hepatitis c virus', 'zika virus', 'adenosine', 'astrovirus', 'water', 'tic', 'pica', 'cox', 'cellulase', 'adenovirus', 'erk', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'nr']"
c410269beb98d142c4248faf1e0e212df05c585d,"['iodine', 'ethanol', 'influenza', 'common cold', 'rhinovirus', 'cough', 'malic acid', 'tic', 'ether', 'scot', 'nr']"
d8d40ef3169d775e651452f6db98618a06f47d45,"['etl', 'rigi', 'elm', 'tic', 'ether', 'nr']"
60c08d37d4c73c2be7dd2a685a67892271eea5c1,"['potassium', 'sodium acetate', 'thrombin', 'ethanol', 'severe acute respiratory syndrome', 'adenosine', 'tic', 'fluorescein', 'urea', 'ether', 'nr']"
6b2bd209f924e6f5aee2deff305b3a77fd322646,"['parainfluenza', 'aids', 'rigi', 'mycoplasma pneumonia', 'influenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'agar', 'haemophilus influenzae', 'tic', 'thc', 'yellow fever', 'hh', 'dengue', 'asthma', 'respiratory syncytial virus', 'staphylococcus aureus', 'influenza a virus', 'human metapneumovirus']"
3e885e24ecca4891ddb59fe39188affdb7eaf0bf,"['escherichia coli', 'cataracts', 'aids', 'etl', 'avian influenza', 'rigi', 'chagas disease', 'endocrine', 'aedes mosquito', 'diarrhoea', 'onchocerciasis', 'salmonella', 'influenza', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'oxygen', 'vibrio cholerae', 'fits', 'water', 'tic', 'pica', 'wine', 'dengue', 'hantavirus pulmonary syndrome', 'japanese encephalitis', 'cataract', 'ether', 'leptospirosis', 'hantavirus', 'gout', 'filariasis', 'leishmaniasis', 'nr', 'malaria']"
57432c84b03d43274cd8efcd331941b59ffda8a3,"['parainfluenza', 'rigi', 'adenovirus infection', 'influenza', 'rhinovirus', 'cystic fibrosis', 'oxygen', 'water', 'tic', 'adenovirus', 'ether', 'respiratory syncytial virus', 'yersinia pestis', 'influenza a virus', 'human metapneumovirus']"
24ff3659d783f4ae055ca1580b01d7f1ca36b9ab,"['aids', 'influenza', 'tic', 'thc', 'pica', 'erk', 'dengue']"
ea7f67509abea3170a860a23663068eb03b45917,"['plague', 'tetanus', 'rotavirus', 'rigi', 'ebola virus', 'influenza', 'hepatitis c', 'cough', 'uracil', 'hepatitis c virus', 'human papillomavirus', 'severe acute respiratory syndrome', 'oseltamivir', 'hepatitis e', 'lymphocytic choriomeningitis', 'zika virus', 'rubella', 'mumps', 'tic', 'pica', 'wine', 'limp', 'whooping cough', 'hh', 'dengue', 'measles', 'small cell lung cancer', 'breast cancer', 'ether', 'diphtheria', 'multiple sclerosis', 'adenine', 'smallpox', 'pancreatic cancer', 'nonsmall cell lung cancer', 'malaria']"
effe008c973c299113ffd163a6d6d02d4182756b,"['rigi', 'tic']"
1eb3f3f0aafd8b2741a89ea7e9de5f1907ff6006,"['severe acute respiratory syndrome', 'tic', 'nr']"
627299eae35e71c737281db1c3d82596b1675db6,"['etl', 'rigi', 'opisthorchiasis', 'diarrhoea', 'influenza', 'koi', 'alcohol', 'severe acute respiratory syndrome', 'syphilis', 'lime', 'water', 'tic', 'thc', 'pica', 'ether', 'mycobacterium bovis', 'staphylococcus aureus', 'obesity', 'nr']"
d8fb632f4ff27bdc0198948414531648b0b0433d,"['biotin', 'histidine', 'apoptosis', 'rigi', 'lysozyme', 'arginine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'glutathione', 'fits', 'tic', 'cox', 'aved', 'sodium chloride', 'urea', 'transcription', 'ether', 'pam', 'nr']"
f8034e296fb8f0e61d9da056ca208f10b0a7fb24,"['phenol', 'butane', 'mycobacterium tuberculosis', 'potassium', 'acetone', 'rigi', 'ethylene oxide', 'carbaryl', 'potassium nitrate', 'propylene glycol', 'hydrogen peroxide', 'carbon dioxide', 'ethanol', 'salmonella', 'formaldehyde', 'glycerin', 'nitroglycerin', 'carbon monoxide', 'alcohol', 'tuberculosis', 'nitrogen', 'oxygen', 'water', 'tic', 'pica', 'isobutane', 'wine', 'botulism', 'pain', 'ether', 'nr', 'coal tar']"
e8d77df24bb12a8a8b89d4f6756e3a078f084952,"['lymphadenopathy', 'prednisone', 'hepatitis a', 'proximal muscle weakness', 'aids', 'colchicine', 'cytomegalovirus', 'urticaria', 'telangiectasia', 'thyroid', 'alopecia', 'rash', 'erythema multiforme', 'influenza', 'echovirus', 'wnt', 'rhinovirus', 'amoxicillin', 'oxygen', 'tic', 'creatinine', 'erythema', 'pica', 'cox', 'chloroquine', 'adenovirus', 'headache', 'pain', 'myalgia', 'respiratory syncytial virus', 'trimethoprim', 'sulfamethoxazole', 'muscle weakness', 'hepatitis b', 'malaria']"
07c4d4d483be850eb24ecb722746f27e74d2b217,"['rotavirus', 'hepatitis a', 'etl', 'rigi', 'orf', 'ebola virus', 'cytomegalovirus', 'molluscum contagiosum', 'enterovirus 71', 'measles virus', 'eastern equine encephalitis', 'rash', 'hepatitis b virus', 'influenza', 'foot and mouth disease', 'common cold', 'rhinovirus', 'cough', 'human papillomavirus', 'hypotension', 'rubella', 'murray valley encephalitis', 'cowpox', 'rosin', 'mumps', 'water', 'vaccinia', 'tic', 'thc', 'enterovirus infection', 'yellow fever', 'pica', 'murray valley encephalitis virus', 'monkeypox', 'adenovirus', 'dengue', 'herpes simplex', 'measles', 'varicella', 'infectious mononucleosis', 'ticks', 'respiratory syncytial virus infection', 'shingles', 'viral hepatitis', 'japanese encephalitis', 'rabies', 'cataract', 'chickenpox', 'myalgia', 'ether', 'jaundice', 'ck syndrome', 'respiratory syncytial virus', 'hantavirus', 'smallpox', 'influenza a virus', 'subacute sclerosing panencephalitis', 'c syndrome', 'poliomyelitis', 'hepatitis b', 'nr']"
72418e4e1c147f79dc7cc231dbb782fade7a280d,"['escherichia coli', 'histidine', 'neisseria gonorrhoea', 'threonine', 'proline', 'tnf', 'influenza', 'ralstonia', 'streptococcus pneumoniae', 'haemophilus influenzae', 'tic', 'chymotrypsin', 'serine', 'ether', 'glutamic acid']"
1aefc0fc267a06df934844f36fd96f17c0007174,"['rotavirus', 'avian influenza', 'rigi', 'endocrine', 'salmonella', 'influenza', 'tuberculosis', 'rubella', 'mumps', 'water', 'tic', 'thc', 'cholesterol', 'adenovirus', 'bladder cancer', 'anthrax', 'measles', 'ticks', 'pain', 'rabies', 'ether', 'leptospirosis', 'smallpox', 'filariasis', 'malaria']"
70fc8fafc950d166b551f6ea683eb5a39d35aae3,"['plague', 'ribavirin', 'pronase', 'amantadine', 'rigi', 'cyanosis', 'propiolactone', 'mitomycin', 'arginine', 'elm', 'methionine', 'influenza', 'acyclovir', 'common cold', 'histamine', 'cough', 'cholera', 'fatigue', 'insomnia', 'rubella', 'helium', 'oedema', 'water', 'tic', 'tremor', 'lactose', 'pica', 'chloroquine', 'wine', 'glycine', 'rimantadine', 'falls', 'adenovirus', 'aved', 'amantadine hydrochloride', 'hh', 'pheniramine', 'asthma', 'respiratory syncytial virus infection', 'headache', 'pain', 'transcription', 'myalgia', 'ether', 'respiratory syncytial virus', 'b virus infection', 'influenza a virus', 'nr']"
02d18b4f484a0420c21595a95b8765125d4a484c,"['resorcinol', 'histidine', 'tyrosine', 'aldosterone', 'pellagra', 'avian influenza', 'rigi', 'insulin', 'cerebellar ataxia', 'proline', 'arginine', 'rash', 'elm', 'tnf', 'bleomycin', 'angiotensin ii', 'influenza', 'myocardial infarction', 'respiratory distress', 'lisinopril', 'koi', 'hartnup disorder', 'hypotension', 'streptozocin', 'severe acute respiratory syndrome', 'glutamine', 'oxygen', 'diabetic nephropathy', 'rosin', 'helium', 'water', 'tic', 'pi3k', 'pica', 'wine', 'aved', 'acute pancreatitis', 'ataxia', 'alanine', 'phenylalanine', 'transcription', 'ether', 'captopril', 'inositol', 'c syndrome', 'nr']"
3dbf9bf08fdc8bdf2c0c45e2e3b065238d3b4a99,"['escherichia coli', 'benzalkonium chloride', 'rotavirus', 'hepatitis a', 'aids', 'hydrogen peroxide', 'iodine', 'gentian violet', 'hexedine', 'norovirus', 'rash', 'pertussis', 'elm', 'salmonella', 'influenza', 'acinetobacter', 'vancomycin', 'chlorhexidine', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'alcohol', 'streptococcal infection', 'severe acute respiratory syndrome', 'ralstonia', 'middle east respiratory syndrome', 'klebsiella sp', 'agar', 'povidone', 'water', 'mycobacterium fortuitum', 'mycobacterium gordonae', 'mssa', 'tic', 'pica', 'adenovirus', 'aved', 'anthrax', 'measles', 'varicella', 'enterococcus', 'respiratory syncytial virus', 'staphylococcus aureus', 'smallpox', 'gentian', 'nr']"
d76eb52fd6bc53110ecd9b3547d74d26ed4fe9c0,"['phenol', 'potassium', 'rigi', 'ethanol', 'streptomycin', 'severe acute respiratory syndrome', 'pyridoxine hydrochloride', 'glutamine', 'nitrogen', 'streptomycin sulfate', 'lime', 'agar', 'sucrose', 'water', 'vaccinia', 'tic', 'pica', 'glucose', 'sodium bicarbonate', 'pyridoxine', 'aved', 'transcription', 'ampicillin', 'nr']"
ffd3606ed51d3129db5863b2246ec587e07323c8,"['cough', 'severe acute respiratory syndrome', 'tic', 'ether']"
549a77a27e6c3cf72075693d5382f8ed14bc4c15,"['rigi', 'vancomycin', 'linezolid', 'tic', 'nr']"
81698fa0087f7be3d179f09e4ada66e58adc7ef7,"['south american hemorrhagic fever', 'parainfluenza', 'lymphadenopathy', 'sickle cell anemia', 'ribavirin', 'thrombocytopenia', 'phenol', 'rigi', 'ebola virus', 'omsk hemorrhagic fever', 'conjunctivitis', 'hemorrhagic fever with renal syndrome', 'maculopapular rash', 'cyanosis', 'aspirin', 'hiv infection', 'lassa fever', 'thrombin', 'rash', 'dopamine', 'influenza', 'myocardial infarction', 'acyclovir', 'echovirus', 'hypotension', 'rift valley fever', 'argentine hemorrhagic fever', 'ganciclovir', 'water', 'tic', 'yellow fever', 'pica', 'cox', 'chest pain', 'cidofovir', 'adenovirus', 'aved', 'diabetes mellitus', 'hh', 'rigors', 'anthrax', 'dengue', 'herpes simplex', 'measles', 'varicella', 'viral myocarditis', 'hantavirus pulmonary syndrome', 'asthma', 'headache', 'pain', 'chickenpox', 'myalgia', 'ether', 'jaundice', 'respiratory syncytial virus', 'hantavirus', 'bolivian hemorrhagic fever', 'pam', 'smallpox', 'poliomyelitis', 'abdominal pain', 'nr']"
3772e4bc43244d33166d6df0cabfe4c16c3e8c29,"['parainfluenza', 'rotavirus', 'meningism', 'orf', 'megacolon', 'norovirus', 'influenza', 'herpes virus 6', 'severe acute respiratory syndrome', 'oseltamivir', 'streptococcus pneumoniae', 'lime', 'herpangina', 'haemophilus influenzae', 'astrovirus', 'zanamivir', 'tic', 'pica', 'adenovirus', 'aved', 'varicella', 'agammaglobulinemias', 'oliguria', 'staphylococcus aureus']"
ff689b993e5ae451645c77c874627c043bece39b,"['ascites', 'escherichia coli', 'lactase', 'rotavirus', 'zinc oxide', 'potassium chloride', 'erythromycin estolate', 'neostigmine', 'dobutamine', 'thrombocytopenia', 'bendazol', 'phenol', 'aids', 'paromomycin', 'potassium', 'sodium acetate', 'uveitis', 'rigi', 'weight loss', 'conjunctivitis', 'ulcerative colitis', 'cimetidine', 'meconium', 'flunixin', 'omeprazole', 'bismuth subsalicylate', 'thyroid', 'famotidine', 'kaolin', 'lysozyme', 'flunixin meglumine', 'abdominal distension', 'thrombin', 'clostridium perfringens', 'erythromycin', 'salmonella', 'metronidazole', 'respiratory distress', 'chloramphenicol', 'salmonella typhi', 'dipyrone', 'hypotension', 'tuberculosis', 'polymyxin b', 'sucralfate', 'salmonellosis', 'nitrogen', 'klebsiella sp', 'oxygen', 'pyrexia', 'fits', 'pentoxifylline', 'helium', 'water', 'tic', 'creatinine', 'bacteroides', 'viral gastroenteritis', 'lactose', 'pica', 'ronidazole', 'glucose', 'sodium bicarbonate', 'septic arthritis', 'adenovirus', 'xylazine', 'butorphanol', 'combined immunodeficiency', 'meglumine', 'rhodococcus equi infection', 'pain', 'disseminated intravascular coagulation', 'cryptosporidiosis', 'starch', 'ether', 'weight gain', 'ivermectin', 'rhodococcus equi', 'cachexia', 'candidiasis', 'trimethoprim', 'amikacin', 'sulfamethoxazole', 'hetastarch', 'oxibendazole', 'rifampin', 'lactic acid', 'lactobacillus acidophilus', 'dextrose', 'abdominal pain', 'mineral oil', 'ranitidine', 'glutaral', 'nr']"
