paper_id,keyword_match
983fefe37dc0573323b34e896ff7b2a5aab7eb4d,"['parainfluenza', 'rigi', 'influenza', 'rhinovirus', 'cough', 'alcohol', 'tic', 'thc', 'cox', 'asthma', 'headache', 'myalgia', 'ether', 'human metapneumovirus']"
e03d8d5249a561adcca4ebd72d024c8584dd624f,"['amodiaquine', 'aids', 'orf', 'iodine', 'ethanol', 'elm', 'mefloquine', 'streptomycin', 'severe acute respiratory syndrome', 'water', 'tic', 'pica', 'chloroquine', 'erk', 'breast cancer', 'propane', 'dimethyl sulfoxide', 'malaria']"
8b11549503fa87c96bdfa8647873e87d75d3bb13,"['agar', 'tic', 'aved']"
00c0b336da95c1d8a9c29236d81d2d7432d50407,"['ascites', 'splenomegaly', 'lopinavir', 'lymphadenopathy', 'hepatitis a', 'ribavirin', 'thrombocytopenia', 'junin virus', 'aids', 'apoptosis', 'adefovir', 'pruritus', 'rigi', 'weight loss', 'castleman disease', 'ebola virus', 'conjunctivitis', 'cytomegalovirus', 'hemorrhagic fever with renal syndrome', 'paclitaxel', 'maculopapular rash', 'hiv infection', 'lassa fever', 'endocrine', 'myelodysplastic syndrome', 'fulminant hepatic failure', 'nausea and vomiting', 'imiquimod', 'measles virus', 'interferon alfa', 'rash', 'arthropathy', 'influenza', 'aplastic anemia', 'multiple myeloma', 'acyclovir', 'hepatocellular carcinoma', 'senega', 'hepatitis c', 'cough', 'hypotension', 'yellow fever vaccine', 'fatigue', 'rituximab', 'rift valley fever', 'pityriasis rosea', 'severe acute respiratory syndrome', 'hepatitis d', 'hepatitis e', 'rubella', 'famciclovir', 'ganciclovir', 'valganciclovir', 'myelodysplastic', 'pyrexia', 'acquired immunodeficiency syndrome', 'rosin', 'chikungunya fever', 'ritonavir', 'water', 'tic', 'thc', 'creatinine', 'erythema', 'yellow fever', 'pica', 'cox', 'cidofovir', 'penciclovir', 'kaposi sarcoma', 'adenovirus', 'hh', 'seoul virus', 'dengue', 'herpes simplex', 'measles', 'varicella', 'infectious mononucleosis', 'hepatomegaly', 'autoimmune hepatitis', 'alanine', 'shingles', 'chikungunya virus', 'headache', 'puumala virus', 'viral hepatitis', 'pain', 'disseminated intravascular coagulation', 'marburg virus', 'transcription', 'chickenpox', 'myalgia', 'ether', 'jaundice', 'hodgkin lymphoma', 'ck syndrome', 'respiratory syncytial virus', 'lobucavir', 'biliary atresia', 'multiple sclerosis', 'exanthema subitum', 'hantavirus', 'oliguria', 'pam', 'influenza a virus', 'subacute sclerosing panencephalitis', 'c syndrome', 'hepatitis b', 'abdominal pain', 'nr', 'malaria']"
8c593d726094e8a047376050bd28806e371a2797,"['biotin', 'tyrosine', 'cell cycle', 'insulin', 'calcium', 'threonine', 'ethanol', 'arginine', 'koi', 'piperazine', 'leucine', 'glutathione', 'lysine', 'nitrogen', 'oxygen', 'rosin', 'fits', 'tic', 'pica', 'falls', 'aved', 'isoleucine', 'malt', 'serine', 'ether', 'pancreatic cancer', 'scot', 'nr', 'malaria']"
e9c98a5839a16e9f2e7da5f4b6bdc5c8bf8664a2,"['orf', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'falls', 'pain', 'ether', 'nr']"
b1df2178a882518045e517f99e269bb20f01f02a,"['tetanus', 'thrombocytopenia', 'aids', 'rigi', 'tlr', 'hiv infection', 'cxcr', 'nausea and vomiting', 'rash', 'tnf', 'influenza', 'burkitt lymphoma', 'influenza virus vaccine', 'severe acute respiratory syndrome', 'tetanus toxoid', 'fits', 'helium', 'tic', 'limp', 'ifn', 'dengue', 'infectious mononucleosis', 'headache', 'pain', 'ether', 'hodgkin lymphoma', 'secretin']"
961707d946be05fab753ad40e23c861e98231a9e,"['orf', 'arginine', 'elm', 'hepatitis c', 'hepatitis c virus', 'water', 'tic', 'pica', 'wine', 'fluorescein', 'transcription', 'ether']"
d650a73c0fc222b65bb333fbec45cd3096253a59,"['parainfluenza', 'histidine', 'tyrosine', 'avian influenza', 'rigi', 'mycoplasma pneumonia', 'arginine', 'pertussis', 'influenza', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'mycoplasma pneumoniae', 'leucine', 'severe acute respiratory syndrome', 'oseltamivir', 'rubella', 'middle east respiratory syndrome', 'glutamine', 'lysine', 'lime', 'rosin', 'fits', 'chlamydophila pneumoniae', 'water', 'asparaginase', 'valine', 'tic', 'thc', 'pica', 'cox', 'adenovirus', 'isoleucine', 'serine', 'transcription', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
3e17b2f3ecc3dcd772b82bb6a680943d20371507,"['parainfluenza', 'ribavirin', 'amantadine', 'avian influenza', 'rigi', 'filipin', 'conjunctivitis', 'lassa fever', 'adenovirus infection', 'pleconaril', 'influenza', 'echovirus', 'common cold', 'rhinovirus', 'aseptic meningitis', 'cystic fibrosis', 'oxygen', 'helium', 'water', 'zanamivir', 'tic', 'pica', 'cox', 'wine', 'rimantadine', 'enterovirus 70', 'falls', 'adenovirus', 'aved', 'herpes simplex', 'measles', 'hantavirus pulmonary syndrome', 'asthma', 'aluminum phosphate', 'serine', 'inosine', 'transcription', 'chemokine', 'palivizumab', 'ether', 'respiratory syncytial virus', 'hantavirus', 'bronchospasm', 'influenza a virus', 'scot', 'hepatitis b', 'nr']"
3d0d13b398e158a22de8b4d75ba72a313383380c,"['histidine', 'aids', 'rigi', 'lysozyme', 'thrombin', 'ethanol', 'elm', 'belatacept', 'tnf', 'etanercept', 'rhinovirus', 'cholera', 'glutathione', 'agar', 'vibrio cholerae', 'fits', 'tic', 'rheumatoid', 'maltose', 'pica', 'rheumatoid arthritis', 'wine', 'ifn', 'aved', 'coumarin', 'anthrax', 'malt', 'choline', 'abatacept', 'chemokine', 'ether', 'alefacept', 'staphylococcus aureus', 'inositol', 'nr']"
e3d9e73a1dd3f1e0d4bff1f0d5b8bd7f226c1640,"['ertapenem', 'parainfluenza', 'tazobactam', 'legionella pneumophila', 'ceftriaxone', 'meropenem', 'ofloxacin', 'cefpodoxime', 'potassium', 'amantadine', 'clarithromycin', 'mycoplasma pneumonia', 'azithromycin', 'cefdinir', 'sulbactam', 'erythromycin', 'influenza', 'vancomycin', 'cefotaxime', 'linezolid', 'doxycycline', 'cough', 'piperacillin', 'telithromycin', 'alcohol', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'oseltamivir', 'cefuroxime', 'streptococcus pneumoniae', 'amoxicillin', 'cefepime', 'haemophilus influenzae', 'chlamydophila pneumoniae', 'dirithromycin', 'zanamivir', 'moxifloxacin', 'tic', 'trovafloxacin', 'pica', 'tetracycline', 'adenovirus', 'gatifloxacin', 'measles', 'varicella', 'cefprozil', 'ciprofloxacin', 'ampicillin', 'clindamycin', 'levofloxacin', 'respiratory syncytial virus', 'aztreonam', 'trimethoprim', 'sulfamethoxazole', 'bronchospasm', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'imipenem', 'gemifloxacin']"
a79a574c562aba491b7d0055325394f428ee428f,"['elm', 'vancomycin', 'tic', 'thc', 'pica', 'erk', 'enterococcus', 'ether', 'staphylococcus aureus']"
0a541324bbd8d37177f68e62ef5c6e3eeb5b95cb,"['cytomegalovirus', 'cell cycle', 'osteosarcoma', 'agar', 'water', 'melanoma', 'tic', 'pica', 'neoplasms', 'erk', 'alanine', 'serine', 'transcription', 'ether', 'nr']"
3538f6f61c1057207dc0414ec3b75ae104fe8992,"['coronary artery disease', 'rigi', 'myocardial infarction', 'digoxin', 'common cold', 'urokinase', 'alcohol', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'cholesterol', 'pica', 'hypertrophic cardiomyopathy', 'chest pain', 'warfarin', 'rigors', 'nifedipine', 'pain', 'ether', 'weight gain', 'primary pulmonary hypertension', 'obesity']"
30b575b5a0ee0c129c3d84bc8540dd505a502e6e,"['rigi', 'bcg', 'adenosine', 'cytidine', 'water', 'tic', 'transcription', 'ether', 'adenine', 'hepatitis b', 'nr']"
3ee377ece8b8a1fb6a4468d39d410f0f33042051,"['parainfluenza', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'tic', 'adenovirus', 'asthma', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
583fe6c8dc311d6bdf64a271bf0ac679cd87ccef,"['amiloride', 'parainfluenza', 'histidine', 'rotavirus', 'apoptosis', 'potassium', 'amantadine', 'intrinsic apoptotic pathway', 'rigi', 'orf', 'flufenamic acid', 'cell cycle', 'calcium', 'enterovirus 71', 'thrombin', 'proline', 'ethanol', 'arginine', 'tnf', 'influenza', 'caffeine', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'leucine', 'glutathione', 'lysine', 'mumps', 'tic', 'cholesterol', 'pica', 'sindbis virus', 'potassium gluconate', 'aved', 'cytochrome c', 'dengue', 'choline', 'alanine', 'chikungunya virus', 'serine', 'phenylalanine', 'ross river virus', 'transcription', 'ether', 'respiratory syncytial virus', 'scra', 'influenza a virus', 'human metapneumovirus', 'nr']"
29313228f64fd883baa8d6855e8ce9fac859b41b,"['rotavirus', 'phenol', 'etl', 'sodium acetate', 'rigi', 'calcium', 'ethanol', 'diarrhoea', 'alcohol', 'agar', 'astrovirus', 'water', 'tic', 'adenovirus', 'erk', 'hh', 'calcium chloride', 'sodium chloride', 'pain', 'transcription', 'ether', 'mineral oil', 'nr']"
f832d0b62eb96e43bb77a88e3f18679d64890656,"['parainfluenza', 'rigi', 'influenza', 'rhinovirus', 'stridor', 'lime', 'tic', 'pica', 'adenovirus', 'pain', 'ether', 'respiratory syncytial virus', 'human metapneumovirus']"
8671f5694ee511a34cc856c693a714448243315f,"['phenol', 'thiamine', 'etl', 'acetone', 'orf', 'threonine', 'ethanol', 'methionine', 'influenza', 'alcohol', 'fructose', 'hydroquinone', 'severe acute respiratory syndrome', 'lysine', 'nitrogen', 'agar', 'vitamin e', 'oxygen', 'fits', 'trichloroacetic acid', 'water', 'tic', 'glucose', 'chloroacetic acid', 'aved', 'glycolysis', 'alanine', 'serine', 'urea', 'phenylalanine', 'hesperidin', 'transcription', 'inositol', 'scot', 'nr']"
1a8436e348051d8046fcd0a558a8225470b6a8c7,"['aids', 'rigi', 'bcg', 'hiv infection', 'salmonella', 'influenza', 'vaccinia', 'tic', 'thc', 'adenovirus', 'aved', 'pain', 'chemokine', 'ether', 'hepatitis b', 'nr', 'malaria']"
53cd3849209a86c8b9224f507946358777909031,"['cyclophosphamide', 'tic']"
a4a52942b78204063e7a26124ee51bed61dc4f03,"['vesicular stomatitis virus', 'escherichia coli', 'rotavirus', 'type i ifn', 'etl', 'rigi', 'arginine', 'glycerin', 'lymphocytic choriomeningitis', 'water', 'tic', 'pica', 'ifn', 'urea', 'transcription', 'chemokine', 'ether', 'stomatitis', 'nr']"
fb14cf418a25327b21b3033cce20ec862f622e65,"['escherichia coli', 'glucosamine', 'thrombocytopenia', 'type i ifn', 'orf', 'ebola virus', 'tlr', 'paraformaldehyde', 'severe fever with thrombocytopenia syndrome', 'autophagy', 'proline', 'ethanol', 'elm', 'tnf', 'formaldehyde', 'influenza', 'hepatitis c', 'hepatitis c virus', 'rift valley fever', 'severe acute respiratory syndrome', 'agar', 'heartland virus', 'tic', 'nocodazole', 'glycine', 'ifn', 'erk', 'alanine', 'rabies', 'transcription', 'ether', 'respiratory syncytial virus', 'hantavirus', 'influenza a virus', 'mapk', 'scot', 'nr']"
24b996db83d4d2622d87fb583e6dc6fa277a636f,"['severe acute respiratory syndrome', 'tic']"
b086d1e195b99405f30cd5fa1cede945a18befcf,"['rotavirus', 'rigi', 'sucrose', 'astrovirus', 'tic', 'ether']"
ec95a5ce4bdc038753f6d173e5ec25193711fb69,"['clove', 'rigi', 'orf', 'puromycin', 'venezuelan equine encephalitis', 'hepatitis c', 'hepatitis c virus', 'cycloheximide', 'tic', 'thc', 'yellow fever', 'sindbis virus', 'hh', 'dengue', 'transcription', 'ether', 'nr']"
1b92156cd08762e3414d8aee1f2dacd3fe3655ba,"['chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'avian influenza', 'rigi', 'arginine', 'influenza', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'cough', 'severe acute respiratory syndrome', 'oseltamivir', 'middle east respiratory syndrome', 'immune thrombocytopenia', 'tic', 'thc', 'pica', 'wine', 'transcription', 'ether']"
ef154c0a6105cf1b7c0ff95d8b5a5a84228081c4,"['apoptosis', 'rigi', 'orf', 'elm', 'ifngamma', 'influenza', 'papain', 'respiratory distress', 'hepatitis c', 'cough', 'hepatitis c virus', 'severe acute respiratory syndrome', 'nipah virus', 'oedema', 'tic', 'chymotrypsin', 'pica', 'glucose', 'ifn', 'aved', 'serine', 'headache', 'pain', 'transcription', 'myalgia', 'ether', 'nr']"
e66b76c6a18401c3c23a43760f90f711fb6a025f,"['ebola virus', 'tic', 'ether', 'nr']"
bea6c6081961230c8d79e836f9daf2dcb54f6e7c,"['alcohol', 'nr']"
e75eca2d1b8149aa2e8e18f1a0286a96485434fd,"['rigi', 'ebola virus', 'lassa fever', 'fits', 'tic', 'pica', 'ether']"
8c0585738b7b2c5fd40e0fa0b18687b600ca5aef,"['orf', 'elm', 'tic', 'pica', 'ether']"
a441c2b515edd574c021e2e636c7d5d076711b24,"['parainfluenza', 'avian influenza', 'influenza', 'rhinovirus', 'water', 'tic', 'cox', 'adenovirus', 'transcription', 'respiratory syncytial virus', 'human metapneumovirus']"
75df897134d693fd5641339c16e540402dacc5a6,"['listeria monocytogenes', 'vesicular stomatitis virus', 'escherichia coli', 'polyvinyl alcohol', 'lead acetate', 'plague', 'histidine', 'prostate cancer', 'indocyanine green', 'ovarian cancer', 'clove', 'tyrosine', 'aids', 'apoptosis', 'acetone', 'rigi', 'ebola virus', 'rigidity', 'cytomegalovirus', 'ethylene oxide', 'trastuzumab', 'fibronectin', 'hydrogen peroxide', 'glucose oxidase', 'calcium', 'ornithine', 'ethanol', 'arginine', 'butyl alcohol', 'abamectin', 'methionine', 'hepatitis b virus', 'influenza', 'lithium', 'glioma', 'carbon monoxide', 'hepatocellular carcinoma', 'talimogene laherparepvec', 'campylobacter jejuni', 'wnt', 'chloramphenicol', 'neomycin', 'hepatitis c', 'uracil', 'hepatitis c virus', 'visual impairment', 'alcohol', 'bortezomib', 'severe acute respiratory syndrome', 'sodium iodide', 'adenosine', 'lysine', 'ganciclovir', 'hemophilia', 'cowpox', 'cystic fibrosis', 'oxygen', 'rosin', 'helium', 'water', 'melanoma', 'tic', 'thc', 'lactose', 'pica', 'cox', 'wine', 'glucose', 'glycine', 'cervical cancer', 'sindbis virus', 'limp', 'falls', 'adenovirus', 'succinimide', 'anthrax', 'doxorubicin', 'herpes simplex', 'measles', 'asthma', 'adhd', 'alanine', 'fluorouracil', 'breast cancer', 'combined immunodeficiency', 'tricalcium phosphate', 'xenon', 'rabies', 'leber congenital amaurosis', 'phenylalanine', 'ammonium chloride', 'transcription', 'chemokine', 'ether', 'cisplatin', 'gelatin', 'dextrin', 'neuroblastoma', 'folic acid', 'staphylococcus aureus', 'nicotine', 'pam', 'galactose', 'benzaldehyde', 'scra', 'smallpox', 'lactic acid', 'sodium sulfate', 'stomatitis', 'hepatitis b', 'glutamic acid', 'glutaral', 'nr']"
d019cc0c8a7b587567d5dab9aaa78f4aeb3a02b9,"['listeria monocytogenes', 'meningism', 'cytomegalovirus', 'elm', 'ganciclovir', 'water', 'tic', 'cox', 'adenovirus', 'aved', 'erk', 'hh', 'paraffin', 'transcription', 'ether', 'multiple sclerosis']"
68a8299e210d720dfff31e634440cf129d1ce0db,"['water', 'ether']"
72a5640aa0c307fbe171ca7ad55d3fda48b53988,"['ascites', 'escherichia coli', 'biotin', 'tazobactam', 'phenytoin', 'chronic obstructive pulmonary disease (copd)', 'naltrexone', 'indocyanine green', 'testosterone', 'fluconazole', 'coronary artery disease', 'valproic acid', 'sevoflurane', 'dobutamine', 'cyclophosphamide', 'thrombocytopenia', 'ofloxacin', 'somatostatin', 'tyrosine', 'hepatic encephalopathy', 'aldosterone', 'prednisolone', 'apoptosis', 'potassium', 'rigi', 'orf', 'weight loss', 'methadone', 'tlr', 'deep vein thrombosis', 'aspirin', 'methotrexate', 'insulin', 'thyroid', 'hydrogen peroxide', 'endocrine', 'calcium', 'behcet disease', 'oleic acid', 'carbon dioxide', 'thrombin', 'tacrolimus', 'sulbactam', 'arginine', 'diarrhoea', 'elm', 'tnf', 'dopamine', 'hepatitis b virus', 'cholic acid', 'metronidazole', 'myocardial infarction', 'pneumothorax', 'acetaminophen', 'acinetobacter', 'glucagon', 'chlorhexidine', 'respiratory distress', 'cefotaxime', 'linezolid', 'ketamine', 'carbon monoxide', 'hepatocellular carcinoma', 'etomidate', 'cardiac arrest', 'cosyntropin', 'tirofiban', 'hepatitis c', 'cough', 'piperacillin', 'hypotension', 'myeloperoxidase', 'olanzapine', 'haloperidol', 'cocaine', 'noradrenaline', 'adrenal insufficiency', 'glutathione', 'compartment syndrome', 'adenosine', 'deoxycholic acid', 'nitrogen', 'polygeline', 'vasopressin', 'oxygen', 'clopidogrel', 'rosin', 'atrial fibrillation', 'fits', 'helium', 'oedema', 'water', 'estradiol', 'tic', 'thc', 'tremor', 'creatinine', 'dexamethasone', 'lactose', 'furosemide', 'cholesterol', 'pica', 'cox', 'ronidazole', 'glucose', 'risperidone', 'remifentanil', 'contusion', 'ifn', 'aved', 'erk', 'acute pancreatitis', 'diabetes mellitus', 'cyclosporine', 'nitric oxide', 'choline', 'fluorescein', 'autoimmune hepatitis', 'asthma', 'sulfadiazine', 'hypertriglyceridemia', 'alanine', 'headache', 'ceftazidime', 'paraoxon', 'pain', 'urea', 'phenylephrine', 'disseminated intravascular coagulation', 'ciprofloxacin', 'propofol', 'colistin', 'corticotropin', 'starch', 'chemokine', 'ether', 'areflexia', 'epinephrine', 'ampicillin', 'methylprednisolone', 'remifentanil hydrochloride', 'gelatin', 'midazolam', 'levofloxacin', 'dimethyl sulfoxide', 'b virus infection', 'candidiasis', 'oliguria', 'sildenafil', 'amikacin', 'staphylococcus epidermidis', 'nisch', 'staphylococcus aureus', 'drotrecogin alfa', 'pam', 'galactose', 'pseudomonas aeruginosa', 'lactic acid', 'imipenem', 'mapk', 'obesity', 'c syndrome', 'dextrose', 'fentanyl', 'levosimendan', 'scot', 'hepatitis b', 'abdominal pain', 'morphine', 'myeloproliferative', 'nr']"
a2934f58cc9a896c0490861fb4be66fad771a6f6,"['prostate cancer', 'ovarian cancer', 'tyrosine', 'rigi', 'inflammatory bowel disease', 'oral cancer', 'tryptophan', 'mitomycin', 'osteoporosis', 'bevacizumab', 'acute heart failure', 'chronic lymphocytic leukemia', 'multiple myeloma', 'simian virus 40', 'hepatocellular carcinoma', 'uracil', 'fatigue', 'rituximab', 'tuberculosis', 'colorectal cancer', 'oxygen', 'rosin', 'helium', 'melanoma', 'tic', 'pica', 'squamous cell carcinoma', 'ifn', 'aved', 'bladder cancer', 'cixutumumab', 'gastric cancer', 'small cell lung cancer', 'paraffin', 'primary biliary cirrhosis', 'fluorouracil', 'breast cancer', 'transcription', 'ether', 'cisplatin', 'multiple sclerosis', 'pancreatic cancer', 'hepatitis b', 'pancreatic disease', 'nr']"
507e037eef0c8e207a895f81ec1820edb482dcb2,"['rigi', 'ebola virus', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'syphilis', 'zika virus', 'middle east respiratory syndrome', 'tic', 'hh', 'brucellosis', 'hepatitis b', 'malaria']"
de7002ef0417d0315ddda40874ff9df8c505787a,"['tic', 'ether']"
654bd8540af8e404debb6f7712df44efb39c58f6,"['ascites', 'potassium', 'uveitis', 'rigi', 'weight loss', 'calcium', 'abdominal distension', 'nitrogen', 'tic', 'creatinine', 'pica', 'glucose', 'chorioretinitis', 'ataxia', 'alanine', 'urea', 'transcription', 'ether', 'hyphema', 'stomatitis', 'scot']"
fc018e050fabbecab5aaba261c7d42a73e69edc3,"['orf', 'tic', 'ifn', 'transcription']"
1b80c0f06f566e0741e678da7847b7443ead9317,"['simvastatin', 'listeria monocytogenes', 'legionella pneumophila', 'porphyromonas gingivalis', 'tyrosine', 'apoptosis', 'mycobacterium tuberculosis', 'tlr', 'helicobacter pylori', 'burkholderia cepacia', 'autophagy', 'arginine', 'crohn disease', 'salmonella', 'salmonella typhi', 'tuberculosis', 'cystic fibrosis', 'rosin', 'fits', 'helium', 'water', 'tic', 'shigella flexneri', 'cholesterol', 'cox', 'glycine', 'cytochrome c', 'gastric cancer', 'malt', 'serine', 'urea', 'ether', 'adenine', 'staphylococcus aureus', 'pam', 'inositol', 'nr']"
02016f5da58f97adbf8d99660991cd31c9fc0564,"['rigi', 'elm', 'ibd', 'tic', 'pica', 'rabies', 'ether']"
e1cb64fa097f94efbeadfdc5e98ed7d9d0e58f87,"['parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'influenza', 'echovirus', 'common cold', 'rhinovirus', 'cough', 'tic', 'adenovirus', 'ether', 'respiratory syncytial virus', 'human metapneumovirus']"
8bc831ce14cff1516f76ad8a8cae7a90e6f4f261,"['rigi', 'orf', 'methionine', 'chloramphenicol', 'agar', 'tic', 'transcription', 'ether', 'nr']"
21a6b71df0a61e2422aa45451ccea9ba59f0f1ba,"['escherichia coli', 'lactase', 'prostate cancer', 'muscular hypertrophy', 'phenylketonuria', 'rigi', 'insulin', 'endocrine', 'calcium', 'lysozyme', 'oleic acid', 'thrombin', 'ethanol', 'elm', 'tnf', 'influenza', 'myocardial infarction', 'foot and mouth disease', 'lysostaphin', 'stearic acid', 'palmitic acid', 'fits', 'water', 'melanoma', 'tic', 'lactose', 'cholesterol', 'pica', 'cox', 'wine', 'glucose', 'erk', 'alanine', 'pain', 'brucellosis', 'rabies', 'phenylalanine', 'transcription', 'ether', 'cachexia', 'staphylococcus aureus', 'scra', 'leukocyte adhesion deficiency', 'obesity', 'infertility', 'nr']"
