paper_id,keyword_match
b2c29cdaab86fa4c08d55727f244af36a228f1c0,"['pediculus humanus corporis', 'chest pain', 'streptomycin', 'rabies', 'cholera', 'plague', 'rabies vaccine', 'pain', 'fatigue', 'tularemia', 'urea', 'osteoporosis', 'transcription', 'fits', 'hepatitis b', 'yellow fever', 'brucellosis', 'ticks', 'ebola virus', 'water', 'hantavirus', 'agar', 'cox', 'vaccinia', 'tularaemia', 'cough', 'smallpox', 'pica', 'tic', 'influenza', 'ether']"
7cb568d069a030d70bae45e1d7e2a63b2abd078d,"['nr', 'adenovirus', 'cyanosis', 'cough', 'tic', 'influenza', 'ether']"
0f066adacdbf0610f4a16ce884250d53586d3040,"['rigidity', 'severe acute respiratory syndrome', 'nr', 'lysine', 'middle east respiratory syndrome', 'rigi', 'malt', 'alanine', 'proline', 'threonine', 'leucine', 'transcription', 'phenylalanine', 'tyrosine', 'dengue', 'arginine', 'chikungunya virus', 'elm', 'orf', 'serine', 'glutathione', 'water', 'glycine', 'rosin', 'hepatitis c', 'histidine', 'middle east respiratory syndrome coronavirus', 'maltose', 'hepatitis c virus', 'semliki forest virus', 'adenine', 'chymotrypsin', 'astrovirus', 'aved', 'pica', 'tic', 'hepatitis e', 'gout', 'ether']"
2cac9cc5d4bad991c742162a72ee2b3e354e3ab6,"['severe acute respiratory syndrome', 'pain', 'neoplasms', 'chronic obstructive pulmonary disease (copd)', 'fits', 'hepatitis b', 'tuberculosis', 'acquired immunodeficiency syndrome', 'tic', 'alcohol', 'ether']"
bb4df91230a99d430331add3f689d2af441b83a1,"['severe acute respiratory syndrome', 'ampicillin', 'fluorescein', 'bupivacaine', 'paraffin', 'ethanol', 'orf', 'water', 'histidine', 'agar', 'ifn', 'vaccinia', 'lysozyme', 'tic', 'hh', 'ether']"
7404c7850b6c12c928582a7833fc36fbd7fe7ed9,"['fenbendazole', 'ondansetron', 'pyrexia', 'dimenhydrinate', 'kaolin', 'campylobacter jejuni', 'sulfapyridine', 'albendazole', 'nr', 'ampicillin', 'chlorpromazine', 'glucose', 'wheat', 'clostridium perfringens', 'choline', 'rigi', 'ofloxacin', 'pain', 'erythromycin', 'diphenhydramine', 'diphenoxylate', 'sulfasalazine', 'bendazol', 'azathioprine', 'ronidazole', 'hematemesis', 'ibd', 'salicylic acid', 'water', 'tylosin', 'scra', 'urticaria', 'salmonella', 'glycine', 'hypotension', 'itraconazole', 'inflammatory bowel disease', 'campylobacter infection', 'histamine', 'amoxicillin', 'cyclosporine', 'cholesterol', 'pam', 'aminosalicylic acid', 'promazine', 'amphotericin b', 'pica', 'loperamide', 'tic', 'lime', 'prochlorperazine', 'enrofloxacin', 'metoclopramide', 'metronidazole', 'abdominal pain', 'histoplasmosis', 'larva migrans', 'hh', 'dopamine', 'weight loss', 'pruritus', 'ether', 'phenothiazine']"
6aec8eb0d50c1f0ead5a00a7554f2867e53c6a6f,"['middle east respiratory syndrome', 'plague', 'brucellosis', 'water', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'ahr', 'tic', 'influenza', 'rift valley fever']"
a2288955ef9afa235677981ed9481c3bdfb5e119,"['helium', 'nr', 'pain', 'nitric oxide', 'contusion', 'fits', 'prednisolone', 'avian influenza', 'hypotension', 'methylprednisolone', 'respiratory distress', 'pica', 'tic', 'albuterol', 'influenza', 'oxygen', 'carbon dioxide']"
596ce34c3cad3b0a98085bd4779fd786f3ceacaa,"['severe acute respiratory syndrome', 'paraffin', 'transcription', 'ebola virus', 'thc', 'ifn', 'wine', 'pica', 'tic', 'influenza', 'weight loss']"
770e5fe89399378bcc9f35a003c5a0cf3e8b1d9c,"['sulfadoxine', 'helium', 'glutamine', 'nr', 'psoriasis', 'malaria', 'glucose', 'rigi', 'nitric oxide', 'breast cancer', 'gastrointestinal bleeding', 'iodine', 'aids', 'phenol', 'transcription', 'inositol', 'pyrimethamine', 'fits', 'hepatitis b', 'elm', 'serine', 'water', 'asthma', 'hiv infection', 'histamine', 'cox', 'hepatitis b virus', 'cough', 'wine', 'chloroquine', 'hydroquinone', 'thrombin', 'tic', 'influenza', 'oxygen', 'ether']"
bbe2e49fac5f007f3313b35f9b264bb4219aa67d,"['helium', 'salmonella enteritidis', 'nr', 'helicobacter pylori', 'malaria', 'lactose', 'tlr', 'cholera', 'toxoplasmosis', 'shigella flexneri', 'salmonella typhi', 'transcription', 'inositol', 'zanamivir', 'escherichia coli', 'vibrio cholerae', 'water', 'salmonella', 'galactose', 'chondroitin sulfate a', 'yersinia enterocolitica', 'pica', 'tic', 'fibronectin', 'lime', 'norovirus', 'oseltamivir', 'ether', 'tnf']"
1a22c841a95f784a81243b8ce488d79212a62338,"['type i ifn', 'rotavirus', 'streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'rigi', 'zika virus', 'vesicular stomatitis virus', 'transcription', 'dengue', 'ebola virus', 'thc', 'hepatitis c', 'ifn', 'nlr', 'wine', 'hepatitis c virus', 'herpes simplex virus 1', 'herpes simplex', 'tic', 'norovirus', 'stomatitis', 'ether']"
02c4d68308bd1b9b108f544de3337c9a6320309c,"['hepatitis d', 'ribavirin', 'lonafarnib', 'hepatomegaly', 'lymphadenopathy', 'tenofovir', 'infectious mononucleosis', 'viral hepatitis', 'entecavir', 'phenol', 'varicella', 'shingles', 'hepatitis b', 'orf', 'water', 'chickenpox', 'hiv infection', 'hepatocellular carcinoma', 'adefovir', 'hepatitis b virus', 'ifn', 'pam', 'interferon alfa', 'autoimmune hepatitis', 'herpes simplex', 'acyclovir', 'pica', 'tic', 'hepatitis e', 'hepatitis a', 'alcohol', 'ether']"
085aadcb46aadb6fe23af3963bf2ba7068c1ace8,"['rabies', 'nr', 'cytomegalovirus', 'lysine', 'rigi', 'paraformaldehyde', 'respiratory syncytial virus', 'fluorescein', 'formaldehyde', 'agar', 'ifn', 'chemokine', 'henipavirus infection', 'tic', 'human cytomegalovirus', 'influenza', 'oxygen', 'ether']"
1dd5ab4ed6ae1a926c6921d3a17f539f258eddc9,"['diabetes mellitus', 'mental retardation', 'middle east respiratory syndrome', 'rigi', 'sulfur dioxide', 'schizophrenia', 'tic', 'alcohol', 'ether']"
3bb1467fb0070c88e9201b80bdbbdeb68d5c9e04,"['palivizumab', 'bortezomib', 'ribavirin', 'enfuvirtide', 'multiple myeloma', 'favipiravir', 'nr', 'malaria', 'lactose', 'nipah virus', 'respiratory syncytial virus', 'measles', 'gentian', 'amiloride', 'measles virus', 'gentian violet', 'tyrosine', 'yellow fever', 'chikungunya virus', 'water', 'galactose', 'rosin', 'hepatitis c', 'ifn', 'cholesterol', 'pam', 'human metapneumovirus', 'henipavirus infection', 'chloroquine', 'aved', 'pica', 'tic', 'influenza', 'ether', 'calcium']"
e70aca61ed334d703712a57aeb4abedec758f3d0,"['lcysteine', 'severe acute respiratory syndrome', 'acetylcysteine', 'aids', 'phenol', 'glycyrrhetinic acid', 'ammonium sulfate', 'glycyrrhizin', 'aspirin', 'serine', 'water', 'hepatitis c', 'histamine', 'dexamethasone', 'thrombocytopenia', 'streptococcus sanguis', 'respiratory distress', 'pica', 'thrombin', 'tic', 'hepatitis a', 'tnf']"
31887fbdc1dd7ab669cf31ef8a7a50c5022d0816,"['rigidity', 'rabies', 'nr', 'lactose', 'glucose', 'wheat', 'plague', 'choline', 'rigi', 'pronase', 'sindbis virus', 'glutaral', 'vesicular stomatitis virus', 'guanidine hydrochloride', 'influenza a virus', 'hyaluronidase', 'proline', 'inositol', 'parainfluenza', 'ethanol', 'orf', 'serine', 'water', 'avian influenza', 'galactose', 'glucosamine', 'semliki forest virus', 'aved', 'pica', 'tic', 'asparagine', 'influenza', 'stomatitis', 'newcastle disease', 'ether']"
88534ac83f589e5b7cfcb52ac0062db7b6b101ac,"['severe acute respiratory syndrome', 'headache', 'rhabdomyosarcoma', 'rigi', 'respiratory syncytial virus', 'myalgia', 'transcription', 'water', 'thc', 'agar', 'human metapneumovirus', 'pica', 'tic', 'acetone', 'ether']"
6fbc397ef7d7d096dcde4671f93ed3e56268a1de,"['typhoid fever', 'japanese encephalitis', 'ceftriaxone', 'nr', 'middle east respiratory syndrome', 'zika virus', 'colistin', 'escherichia coli', 'typhus fever', 'ebola virus', 'avian influenza', 'salmonella', 'thc', 'azithromycin', 'middle east respiratory syndrome coronavirus', 'c syndrome', 'typhoid vaccine', 'tuberculosis', 'smallpox', 'tic', 'influenza', 'imipenem']"
656338256f2379b5d50fc103ff58568338e615c1,"['severe acute respiratory syndrome', 'nr', 'barium sulfate', 'fits', 'ethanol', 'water', 'pectin', 'gelatin', 'pica', 'tic', 'falls', 'paraldehyde', 'ether']"
ad6dd1860c99d708129393f91b573d6a6981e300,"['ribavirin', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'down syndrome', 'glucose', 'atrial septal defect', 'patent ductus arteriosus', 'rigi', 'telaprevir', 'cytomegalovirus infection', 'polydactyly', 'ventricular septal defect', 'hiv infection', 'infertility', 'thc', 'trigonocephaly', 'hypospadias', 'hepatitis c', 'hepatitis c virus', 'deafness', 'pica', 'tic', 'hearing loss', 'falls', 'torticollis', 'ether']"
f88fbbf560611575d851cd986fe84b08e5aaa26f,"['rotavirus', 'nr', 'cryptosporidiosis', 'rigi', 'pain', 'iodine', 'aids', 'escherichia coli', 'water', 'salmonella', 'tic', 'scot', 'diarrhoea', 'ethyl acetate', 'weight loss', 'ether', 'giardiasis']"
45ca49b78fd033c5e37ec5482918b446f5841c93,"['rigi', 'sucrose', 'ethanol', 'elm', 'formaldehyde', 'water', 'trichloroacetic acid', 'glycine', 'agar', 'secretin', 'wine', 'chloroacetic acid', 'pica', 'tic', 'ether']"
119f62415e2acfe16087cfde48f3ed7b3d145703,"['severe acute respiratory syndrome', 'malaria', 'measles', 'anthrax', 'lard', 'fits', 'water', 'ahr', 'tic', 'influenza', 'diarrhoea', 'ether']"
7208de88a4e002e8323cac5dd5797f8c2beba3ef,"['cervical cancer', 'respiratory syncytial virus', 'infectious mononucleosis', 'human papilloma virus', 'bk virus', 'parainfluenza', 'rhinovirus', 'ethanol', 'water', 'scra', 'adenovirus', 'pertussis', 'tic', 'influenza', 'hepatitis a', 'scot', 'ether']"
0760e79585cd85c7e9a59f88188b915955aa3926,"['severe acute respiratory syndrome', 'malaria', 'middle east respiratory syndrome', 'rigi', 'pain', 'smallpox', 'tic', 'influenza']"
1fd207332d8e23eea77fb6d86263b7e47b9cb822,"['helium', 'complement activation', 'nr', 'apoptosis', 'transcription', 'erk', 'ifn', 'pam', 'wine', 'streptococcus suis', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
cd2f584c21a2bc13a089348c021044609e55dc06,"['paclitaxel', 'irinotecan', 'mefloquine', 'glutamine', 'isopaque', 'malaria', 'fluorescein', 'apoptosis', 'autophagy', 'hydroxychloroquine', 'colorectal cancer', 'transcription', 'water', 'nitrogen', 'doxorubicin', 'ifn', 'pam', 'fluorouracil', 'chloroquine', 'pancreatic cancer', 'oxaliplatin', 'uracil', 'tic', 'acetone', 'ether', 'tnf']"
74a801e5f4940c1f743a8a07f30442412fd7dc30,"['sodium citrate', 'nr', 'rigi', 'pain', 'mineral oil', 'phenol', 'transcription', 'rhinovirus', 'biotin', 'ethanol', 'elm', 'water', 'agar', 'tic', 'sodium acetate']"
0267ea0cfef9e90f5e60e97839370e11c253f17b,"['severe acute respiratory syndrome', 'hairy cell leukemia', 'nr', 'erythema', 'middle east respiratory syndrome', 'rigi', 'breast cancer', 'prostate cancer', 'transcription', 'chronic inflammatory demyelinating polyradiculoneuropathy', 'systemic lupus erythematosus', 'ebola virus', 'male infertility', 'amyotrophic lateral sclerosis', 'azoospermia', 'melanoma', 'ovarian cancer', 'infertility', 'rheumatoid', 'multiple sclerosis', 'juvenile idiopathic arthritis', 'acquired immunodeficiency syndrome', 'pica', 'tic', 'rheumatoid arthritis', 'uveitis']"
b4880f58c3aa402dbac07ae581fee25703aafcb5,"['ribavirin', 'kaolin', 'severe acute respiratory syndrome', 'nr', 'headache', 'plague', 'clostridium perfringens', 'nipah virus', 'choline', 'rigi', 'pain', 'respiratory syncytial virus', 'tularemia', 'myalgia', 'sulfuric acid', 'hendra virus', 'anthrax', 'influenza a virus', 'nitric acid', 'yersinia pestis', 'monkeypox', 'pumice', 'water', 'avian influenza', 'rosin', 'thc', 'fentanyl', 'rheumatoid', 'cough', 'talc', 'pectin', 'smallpox', 'respiratory distress', 'pica', 'tic', 'rheumatoid arthritis', 'lime', 'influenza', 'oxygen', 'acetone', 'west nile fever', 'alcohol', 'ether']"
1b47f193817f6eb98d988d32889f70346efa52c0,"['helium', 'rotavirus', 'salmonellosis', 'chlorhexidine', 'cryptosporidiosis', 'neurogenic', 'lactose', 'rigi', 'phenol', 'escherichia coli', 'elm', 'formaldehyde', 'water', 'scra', 'salmonella', 'corticotropin', 'weight gain', 'cough', 'hydrogen peroxide', 'tuberculosis', 'sodium hypochlorite', 'pica', 'tic', 'falls', 'uveitis', 'alcohol', 'ether']"
a699959af2a8f69be27e61bb1f4039fc21993686,"['chest pain', 'oedema', 'severe acute respiratory syndrome', 'nr', 'headache', 'rigi', 'pain', 'fatigue', 'breast cancer', 'constipation', 'melatonin', 'common cold', 'obesity', 'aspirin', 'water', 'dry eyes', 'nitrogen', 'melanoma', 'cardiac arrest', 'respiratory distress', 'pica', 'tic', 'falls', 'abdominal pain', 'oxygen', 'alcohol', 'ether']"
69164d51aee4dfbca9f7bc6fb4bb27e4dd71cb56,"['koi', 'rigi', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'human papilloma virus', 'lard', 'vesicular stomatitis virus', 'erk', 'hepatitis b', 'yellow fever', 'elm', 'orf', 'water', 'scra', 'hepatitis c', 'adenovirus', 'mumps', 'hepatitis b virus', 'vaccinia', 'hepatitis c virus', 'ahr', 'chymotrypsin', 'herpes simplex', 'tic', 'influenza', 'stomatitis', 'newcastle disease']"
f07c3aa7fb35fc20c45ee51263a2e912632f487a,"['chest pain', 'aedes mosquito', 'severe acute respiratory syndrome', 'nr', 'myocardial infarction', 'pain', 'breast cancer', 'zika virus', 'prostate cancer', 'transcription', 'water', 'tic', 'ether']"
d1a1083fb0dab19836e2f89e19df3b2dbe203683,"['rash', 'severe acute respiratory syndrome', 'nr', 'malaria', 'rigi', 'phenol', 'ticks', 'water', 'avian influenza', 'pica', 'tic', 'influenza', 'ether']"
d26bfc769697813cc7f319934797f98641195310,"['transcription', 'water', 'agar', 'wine', 'pica', 'tic', 'asparagine', 'ether']"
903dcb98e9d5f6ed72a311ca032d0f028e251edb,"['ibuprofen', 'chlamydophila pneumoniae', 'rash', 'rifampin', 'nr', 'cytomegalovirus', 'ampicillin', 'sulfamethoxazole', 'diclofenac', 'erythema', 'fusobacterium necrophorum', 'ketorolac', 'pain', 'respiratory syncytial virus', 'erythromycin', 'cefaclor', 'infectious mononucleosis', 'streptokinase', 'aids', 'tetracycline', 'rheumatic fever', 'streptococcus pneumoniae', 'ck syndrome', 'herpangina', 'hyaluronidase', 'cephalexin', 'varicella', 'hydrocodone', 'staphylococcus aureus', 'ronidazole', 'clindamycin', 'rhinovirus', 'aspirin', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'clarithromycin', 'halitosis', 'cefdinir', 'cefuroxime', 'bacteroides', 'peptostreptococcus', 'arcanobacterium haemolyticum', 'adenovirus', 'agar', 'azithromycin', 'amoxicillin', 'scarlet fever', 'cox', 'cefpodoxime', 'cefadroxil', 'streptococcus viridans', 'cough', 'neisseria gonorrhoea', 'yersinia enterocolitica', 'nausea and vomiting', 'herpes simplex', 'pica', 'diphtheria', 'tic', 'conjunctivitis', 'metronidazole', 'trismus', 'stomatitis', 'acetaminophen', 'trimethoprim']"
81ffddecadb25ecef5a48a0cfca25f677ddd03e0,"['erk', 'fits', 'escherichia coli', 'lithium', 'tic', 'ether']"
95114feaacd47a7eac51a60db2b9d0a8473b401f,"['rotavirus', 'tryptophan', 'lysine', 'wheat', 'malt', 'sucrose', 'glutamic acid', 'alanine', 'transcription', 'phenylalanine', 'tyrosine', 'escherichia coli', 'ethanol', 'arginine', 'elm', 'orf', 'water', 'rosin', 'methionine', 'maltose', 'tetracaine', 'wine', 'chymotrypsin', 'aved', 'pica', 'tic', 'asparagine', 'acetone', 'ether']"
c836a01e3d4885a452abf3af842c222c90da48a1,"['severe acute respiratory syndrome', 'nr', 'rigi', 'proline', 'transcription', 'orf', 'agar', 'pica', 'tic', 'ether']"
cd2947d4b337edf36f81754ee947ba75fff11b50,"['tryptophan', 'salmonella enteritidis', 'lactose', 'glucose', 'coumarin', 'malt', 'salmonella typhi', 'erk', 'fits', 'escherichia coli', 'ethanol', 'elm', 'water', 'salmonella', 'galactose', 'methionine', 'aved', 'tic', 'influenza', 'ether']"
d2305499d3bf58bfa12d1ee95cf63f0a59f1d8b4,"['severe acute respiratory syndrome', 'water', 'aved', 'pica', 'tic', 'ether']"
a1ffb2fbd3396e59c4cd1f85e6ac3e127b50862e,"['severe acute respiratory syndrome', 'pain', 'elm', 'cough', 'tic', 'influenza', 'ether']"
933596a27d24e78a42ad4504e93d3947f57e7465,"['chronic granulomatous disease', 'helium', 'rigi', 'rhinovirus', 'thyroid', 'thyroid hormone', 'ifn', 'hydrogen peroxide', 'pica', 'tic', 'oxygen', 'ether', 'calcium']"
db33706656767aabf26a4731cd8eab0e95fe5c00,"['rash', 'severe acute respiratory syndrome', 'nr', 'rigi', 'aids', 'water', 'thc', 'wine', 'pectin', 'acquired immunodeficiency syndrome', 'tic', 'alcohol', 'ether']"
db8ef4305cc9af4691ea97841ce28f5236b823e6,"['poliomyelitis', 'severe acute respiratory syndrome', 'nr', 'myocardial infarction', 'diabetes mellitus', 'malaria', 'cholera', 'rigi', 'pain', 'breast cancer', 'aids', 'elm', 'asthma', 'cardiac arrest', 'contractures', 'tuberculosis', 'respiratory distress', 'tic', 'falls', 'ether']"
5752da49269229713484d3f3b72ea2cac18b218c,"['helium', 'fluorescein', 'escherichia coli', 'water', 'hepatocellular carcinoma', 'thc', 'histidine', 'respiratory distress', 'tic', 'influenza', 'hepatitis a', 'acetone', 'ether']"
687d11c75e96fdb573a27b6ac0ec3802de6de48a,"['severe acute respiratory syndrome', 'urea', 'fits', 'water', 'avian influenza', 'thc', 'tic', 'influenza', 'oseltamivir']"
a78233e970f133d1ba29d0106a8d2abe395e3d93,"['potassium', 'kaolin', 'ascites', 'nr', 'wnt', 'rigi', 'proline', 'transcription', 'orf', 'ifn', 'wine', 'tic', 'influenza', 'scot', 'ether']"
a0fb0534e04d6349735799ccf659c2be7461492e,"['helium', 'cystic fibrosis', 'type i ifn', 'helicobacter pylori', 'tlr', 'rigi', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'common cold', 'aspirin', 'asthma', 'allergic rhinitis', 'adenovirus', 'histamine', 'secretin', 'cox', 'ifn', 'pam', 'chemokine', 'cough', 'lysozyme', 'pica', 'tic', 'influenza', 'atopic dermatitis', 'endocrine', 'ether', 'tnf']"
b8143839d68bce128d40fd41a5f14c7a605399c0,"['helium', 'glutamine', 'malaria', 'lactic acid', 'urea', 'aids', 'hydroxychloroquine', 'hydroxyethyl cellulose', 'erk', 'hepatitis b', 'ethanol', 'elm', 'cxcr', 'water', 'hiv infection', 'didanosine', 'rheumatoid', 'hepatitis b virus', 'hydroxyurea', 'chloroquine', 'herpes simplex', 'pica', 'tic', 'rheumatoid arthritis', 'zidovudine', 'falls', 'hh']"
15a29eca657f8adea9fab32ac036fb1fd8d4bddf,"['chloramphenicol', 'starch', 'rash', 'severe acute respiratory syndrome', 'tryptophan', 'complement activation', 'nr', 'isoleucine', 'lysine', 'insulin', 'enterococcus', 'cholera', 'wheat', 'rigi', 'pain', 'eiec', 'somatostatin', 'urea', 'thiamine', 'cell cycle', 'apoptosis', 'acne', 'osteoporosis', 'cystine', 'prostate cancer', 'cellulase', 'bacillus subtilis', 'autophagy', 'salmonella typhi', 'proline', 'threonine', 'vasopressin', 'leucine', 'transcription', 'staphylococcus aureus', 'inositol', 'erk', 'tyrosine', 'escherichia coli', 'obesity', 'dengue', 'arginine', 'elm', 'ebola virus', 'vibrio cholerae', 'orf', 'serine', 'glutathione', 'hereditary spastic paraplegia', 'water', 'scra', 'salmonella', 'amyotrophic lateral sclerosis', 'rosin', 'glucosamine', 'corticotropin', 'thc', 'hepatitis c', 'histidine', 'agar', 'cox', 'ifn', 'vaccinia', 'cholesterol', 'dihydroxyacetone', 'pam', 'pasteurella multocida', 'yersinia enterocolitica', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'polycystic kidney disease', 'uracil', 'pica', 'tic', 'oxytocin', 'fibronectin', 'influenza', 'hh', 'acetone', 'endocrine', 'alport syndrome', 'ether', 'calcium', 'tnf']"
6d7c5b0b32c168047cf4ca3463656f62eff5009b,"['ribavirin', 'glutamine', 'rabies', 'rash', 'severe acute respiratory syndrome', 'favipiravir', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'headache', 'fatigue', 'myalgia', 'mycophenolic acid', 'sodium bicarbonate', 'phenol', 'influenza a virus', 'transcription', 'hepatitis b', 'ethanol', 'chikungunya virus', 'ebola virus', 'orf', 'water', 'scra', 'hiv infection', 'hepatitis c', 'agar', 'hepatitis b virus', 'hepatitis c virus', 'chloroquine', 'aved', 'pica', 'tic', 'venezuelan equine encephalitis', 'inosine', 'influenza', 'gentamicin', 'doxycycline']"
408601c2575dcb0c305c1b83cbf12c08642210ac,"['starch', 'severe acute respiratory syndrome', 'escherichia coli', 'water', 'nitrogen', 'agar', 'tuberculosis', 'tic', 'ether']"
ea6c8d499f47ffeeee51a1360f7e4f5f8711da03,"['filariasis', 'still disease', 'severe acute respiratory syndrome', 'nr', 'malaria', 'cholera', 'rigi', 'measles', 'cholera vaccine', 'chagas disease', 'elm', 'water', 'onchocerciasis', 'thc', 'agar', 'schistosomiasis', 'typhoid vaccine', 'tuberculosis', 'lymphatic filariasis', 'pica', 'tic', 'influenza', 'ether']"
2ec8f1a2704564739536861efa5d9a49803a211b,"['cytomegalovirus', 'herpes virus 6', 'respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'hiv infection', 'adenovirus', 'finnish', 'human metapneumovirus', 'cough', 'pica', 'tic', 'influenza', 'hh', 'ether']"
a9881c47e8acfdbe2fd93305c77d6fd48fbbf24c,"['palivizumab', 'bcg', 'helium', 'rotavirus', 'rabies', 'nr', 'cytomegalovirus', 'malaria', 'pain', 'megacolon', 'respiratory syncytial virus', 'zika virus', 'urea', 'septic arthritis', 'ck syndrome', 'urethritis', 'salmonella typhi', 'lymphogranuloma venereum', 'staphylococcus aureus', 'chlamydia trachomatis', 'fits', 'aluminum hydroxide', 'escherichia coli', 'dengue', 'ebola virus', 'water', 'salmonella', 'pertussis vaccine', 'hiv infection', 'infertility', 'thc', 'adenovirus', 'pertussis', 'trachoma', 'mycobacterium tuberculosis', 'tuberculosis', 'tetanus', 'herpes simplex', 'pica', 'tic', 'vancomycin', 'norovirus', 'hearing loss', 'influenza', 'conjunctivitis', 'diarrhoea', 'pseudomonas aeruginosa', 'ether']"
faa9aae68713e08818d4eaeb3a3f8c02f075d21b,"['severe acute respiratory syndrome', 'malaria', 'phenol', 'thc', 'cox', 'cholesterol', 'wine', 'chloroquine', 'celecoxib', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'ether']"
a34534aa6cd628981b0f39de6b148c317e2200ff,"['helium', 'rotavirus', 'oedema', 'nr', 'cryptosporidiosis', 'insulin', 'rigi', 'pain', 'lard', 'escherichia coli', 'ticks', 'elm', 'water', 'salmonella', 'adenovirus infection', 'adenovirus', 'cachexia', 'weight gain', 'cough', 'wine', 'pica', 'tic', 'halofuginone', 'conjunctivitis', 'abdominal pain', 'scot', 'diarrhoea', 'weight loss', 'ether']"
ca18e923f1cd6532ba1a7f05ca8e2abfa940834a,"['ribavirin', 'severe acute respiratory syndrome', 'nr', 'rigi', 'fits', 'elm', 'thc', 'tic']"
89c1764db023518c70301bd34aa180d8c5d98e51,"['rabies', 'influenza a virus', 'water', 'western equine encephalitis', 'viral myocarditis', 'cox', 'dilated cardiomyopathy', 'pica', 'tic', 'influenza', 'ether']"
0b32c05ed07c56eb6f54ea92a696c63667f87dab,"['etl', 'severe acute respiratory syndrome', 'nr', 'malaria', 'wheat', 'rigi', 'malt', 'urea', 'aids', 'dengue', 'yellow fever', 'ethanol', 'elm', 'orf', 'water', 'agar', 'quinine', 'sulfur dioxide', 'aved', 'pica', 'tic', 'lime', 'falls', 'scot', 'ether', 'carbon dioxide']"
1b1b46849de685214b61c7ba9fbbc246f5f80604,"['severe acute respiratory syndrome', 'rigi', 'breast cancer', 'tic', 'influenza', 'falls']"
224679a1209bc3e23670f6998b37b114f0b93a55,"['severe acute respiratory syndrome', 'tlr', 'pain', 'leucine', 'transcription', 'erk', 'ethanol', 'chemokine', 'oleic acid', 'respiratory distress', 'tic', 'tnf']"
