paper_id,keyword_match
6389e5fa6ae2cd574240a36bb33a9bfb92235f9f,"['albendazole', 'magnesium phosphate', 'esomeprazole', 'aspirin', 'alanine', 'salmonella', 'inflammatory bowel disease', 'fenbendazole', 'tooth loss', 'roxarsone', 'moxidectin', 'hh', 'tilmicosin', 'sulfasalazine', 'hetastarch', 'cough', 'laryngeal stenosis', 'salmonellosis', 'rhodococcus equi', 'bacitracin', 'senna', 'misoprostol', 'oxytetracycline', 'gastroesophageal reflux disease', 'sedecamycin', 'cimetidine', 'oxibendazole', 'erythema', 'lecithin', 'agar', 'fits', 'pain', 'phenylalanine', 'yersinia enterocolitica', 'pyridoxine', 'pica', 'tetracycline', 'ofloxacin', 'weight gain', 'aloe', 'hypersalivation', 'hepatitis a', 'sulfisoxazole', 'hypomagnesemia', 'hydrogen peroxide', 'rash', 'ceftiofur', 'spectinomycin', 'wine', 'clove', 'sulfamethoxazole', 'danofloxacin', 'fasciculation', 'lincomycin', 'inulin', 'aluminum hydroxide', 'salinomycin', 'amoxicillin', 'glucose', 'sodium hydroxide', 'galactose', 'serine', 'yersiniosis', 'rotavirus', 'promazine', 'tuberculosis', 'tocopherol', 'nr', 'tyrosine', 'toxocariasis', 'prednisolone', 'dimetridazole', 'splenomegaly', 'ulcerative colitis', 'starch', 'lymphadenopathy', 'tremor', 'gentamicin', 'cantharidin', 'melatonin', 'halitosis', 'thrombin', 'saffron', 'urea', 'earthworm', 'dimercaprol', 'sulfadoxine', 'fusobacterium necrophorum', 'magnesium sulfate', 'skin discoloration', 'ascites', 'nitrogen', 'maltose', 'oxfendazole', 'corn starch', 'enrofloxacin', 'abamectin', 'magnesium hydroxide', 'proteus', 'leucine', 'omeprazole', 'aids', 'choline', 'chlortetracycline', 'nitric oxide', 'colonic spirochetosis', 'praziquantel', 'lysine', 'mineral oil', 'weight loss', 'vitamin a', 'bursitis', 'thiamine', 'lidocaine', 'adenovirus', 'c syndrome', 'vitamin e', 'mebendazole', 'xylose', 'codeine phosphate', 'clostridium perfringens', 'pentoxifylline', 'potassium chloride', 'pasteurella multocida', 'combined immunodeficiency', 'squamous cell carcinoma', 'tiamulin', 'xylazine', 'transcription', 'dipyrone', 'exostoses', 'nitrofurazone', 'metoclopramide', 'scra', 'levamisole', 'toltrazuril', 'bendazol', 'kaolin', 'pasteurellosis', 'propylene glycol', 'paromomycin sulfate', 'sulfadiazine', 'pemphigus', 'polyuria', 'tylosin', 'lime', 'amitraz', 'cefoxitin', 'pivampicillin', 'ciprofloxacin', 'sodium sulfate', 'sodium hypochlorite', 'sulfanitran', 'podophyllum', 'histoplasmosis', 'ethanol', 'influenza', 'rhinovirus', 'metronidazole', 'tylosin tartrate', 'macrodontia', 'xerostomia', 'sulfamethazine', 'secondary hyperparathyroidism', 'morphine', 'acacia', 'lansoprazole', 'norovirus', 'erythromycin estolate', 'honey', 'headache', 'abdominal pain', 'bruxism', 'hydrochloric acid', 'fructose', 'pectin', 'lactulose', 'calcium gluconate', 'falls', 'erk', 'glycine', 'prednisone', 'apomorphine', 'nitarsone', 'butorphanol', 'cyanosis', 'calcium', 'adenosine', 'dermacentor variabilis', 'cox', 'rosin', 'diazepam', 'urethritis', 'phenothiazine', 'paromomycin', 'sulfadimethoxine', 'cisapride', 'ampicillin', 'ifn', 'campylobacter fetus', 'lcysteine', 'silver nitrate', 'tic', 'rifampin', 'enterococcus', 'guar gum', 'lasalocid', 'febantel', 'ronidazole', 'water', 'corn oil', 'clenbuterol', 'zinc oxide', 'potato starch', 'osteogenesis imperfecta', 'naloxone', 'rectovaginal fistula', 'thrombocytopenia', 'pam', 'smectite', 'etl', 'cholera', 'diphenhydramine', 'paraneoplastic pemphigus', 'progesterone', 'diphenhydramine hydrochloride', 'actinomycosis', 'respiratory distress', 'cycloserine', 'potassium', 'arsenic trioxide', 'nodular lesion', 'clavulanic acid', 'tetany', 'phenylephrine', 'aplastic anemia', 'campylobacter infection', 'fatigue', 'meconium', 'hepatitis c', 'chloramphenicol', 'tuberculin', 'streptomycin', 'malt', 'ivermectin', 'hepatic encephalopathy', 'carbadox', 'povidone', 'arsanilic acid', 'florfenicol', 'acute pancreatitis', 'acetylcysteine', 'gentamicin sulfate', 'methionine', 'pyrantel', 'rigi', 'acepromazine', 'difloxacin', 'sodium thiosulfate', 'bacitracin zinc', 'epinephrine', 'cdas', 'loperamide', 'dichlorvos', 'valnemulin', 'ceftriaxone', 'rabies', 'xylazine hydrochloride', 'chloral hydrate', 'megacolon', 'glossitis', 'jaundice', 'hyperbilirubinemia', 'potassium bicarbonate', 'ipronidazole', 'scot', 'dysphagia', 'helium', 'oliguria', 'histamine', 'apramycin', 'atipamezole', 'iodine', 'urticaria', 'virginiamycin', 'secretin', 'carbon dioxide', 'streptococcus zooepidemicus', 'cryptosporidiosis', 'ketoprofen', 'piloerection', 'yohimbine', 'phenol', 'monensin', 'arthropathy', 'tnf', 'stomatitis', 'insulin', 'glucosamine', 'potassium citrate', 'oxytocin', 'tenesmus', 'rhinosporidiosis', 'disseminated intravascular coagulation', 'apoptosis', 'barium sulfate', 'muscular hypertrophy', 'orf', 'bacteroides', 'phenylbutazone', 'erysipelas', 'cysticercosis', 'astrovirus', 'chymotrypsin', 'photophobia', 'sodium chloride', 'constipation', 'thioctic acid', 'plague', 'hypopigmentation', 'hyperesthesia', 'pruritus', 'cortisone', 'brotizolam', 'flunixin', 'cachexia', 'zinc sulfate', 'neoplasms', 'peracetic acid', 'halofuginone', 'gelatin', 'ck syndrome', 'nalidixic acid', 'trimethoprim', 'pentastarch', 'hypotension', 'cleft palate', 'elm', 'parainfluenza', 'giardiasis', 'anthrax', 'melarsoprol', 'salmonella typhi', 'cholesterol', 'gastroesophageal reflux', 'glutaral', 'dexamethasone', 'cetrimide', 'doxycycline', 'lactic acid', 'ecthyma', 'helicobacter heilmannii', 'decoquinate', 'sucrose', 'neomycin', 'dopamine', 'pethidine', 'senega', 'dysuria', 'neostigmine', 'avoparcin', 'wheat', 'famotidine', 'clarithromycin', 'creatinine', 'lactose', 'aspergillosis', 'nystagmus', 'sodium fluoride', 'vancomycin', 'escherichia coli', 'periodontal disease', 'doramectin', 'sucralfate', 'bismuth subsalicylate', 'detomidine', 'formaldehyde', 'alcohol', 'furazolidone', 'potassium permanganate', 'sodium bicarbonate', 'colchicine', 'ataxia', 'ranitidine', 'codeine', 'oxygen', 'conjunctivitis', 'etodolac', 'flunixin meglumine', 'clindamycin', 'romifidine', 'alopecia', 'atropine', 'cell cycle', 'pyrexia', 'dextrose', 'thyroid', 'opisthotonus', 'ether', 'piperazine', 'rigidity', 'tryptophan', 'pentazocine', 'lactase', 'botulism', 'aved', 'acetone', 'abdominal distension', 'meglumine', 'hyperkeratosis', 'amprolium', 'erythromycin', 'ceftazidime', 'olaquindox', 'neurogenic', 'osteopetrosis', 'actinobacillosis']"
eb672292b64148c93413db50a61a023707616423,"['agar', 'pica', 'paraffin', 'nr', 'transcription', 'cox', 'ifn', 'tic', 'water', 'rigi', 'scot', 'tnf', 'apoptosis', 'biotin', 'ether']"
3f185b32a18bfdacbf3ce040737092b60609ded6,"['rift valley fever', 'brincidofovir', 'pica', 'ebola virus', 'urea', 'ribavirin', 'severe fever with thrombocytopenia syndrome', 'ethanol', 'hepatitis b', 'hantavirus', 'tic', 'sorafenib', 'thrombocytopenia', 'hepatitis b virus', 'phenol', 'mycophenolic acid', 'oxygen', 'cidofovir']"
59c725e7aa0e91f3d055521d1786091179015003,"['agar', 'cervical cancer', 'human papillomavirus', 'transcription', 'tic', 'retinoblastoma', 'glutaral', 'cell cycle']"
0676519ecc7cd61639721c0d062615707f044506,"['ebola virus', 'thc', 'tic', 'rigi', 'scot', 'pyrexia', 'ether']"
94f2b8e4e38271c71839accf460f12199f65ceb4,"['polacrilin', 'cough', 'brincidofovir', 'middle east respiratory syndrome', 'fits', 'pain', 'pica', 'pertussis', 'nr', 'lymphadenopathy', 'gentamicin', 'polacrilin potassium', 'castor oil', 'ebola virus', 'aids', 'adenovirus', 'ribavirin', 'transcription', 'scra', 'obesity', 'vidarabine', 'influenza', 'headache', 'abdominal pain', 'cox', 'urethritis', 'thc', 'tic', 'chronic obstructive pulmonary disease (copd)', 'water', 'adenovirus infection', 'pharyngoconjunctival fever', 'potassium', 'magnesium stearate', 'gentamicin sulfate', 'simian virus 40', 'rigi', 'acyclovir', 'helium', 'influenza a virus', 'microcrystalline cellulose', 'tnf', 'apoptosis', 'barium sulfate', 'ganciclovir', 'photophobia', 'chest pain', 'gelatin', 'elm', 'cellulose acetate', 'neomycin', 'dysuria', 'anhydrous lactose', 'hiv infection', 'lactose', 'epidemic keratoconjunctivitis', 'alcohol', 'sodium bicarbonate', 'neomycin sulfate', 'oxygen', 'conjunctivitis', 'ether', 'aved', 'acetone', 'urinary frequency', 'cidofovir', 'amphotericin b']"
571beddd74e1be876362762abe61c07f3e685857,"['middle east respiratory syndrome', 'ebola virus', 'tic']"
ae7e5e5093d61a99b23cbca955555f7884011ec2,"['middle east respiratory syndrome', 'severe acute respiratory syndrome', 'nr', 'influenza', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'thc', 'tic', 'poliomyelitis']"
6b5633a1e5a85e5a3e6bc5cf328ac72160a2b17d,"['cough', 'asthma', 'severe acute respiratory syndrome', 'tuberculosis', 'influenza', 'tic', 'water', 'rigi']"
7b3cf946134912b6f60680ec8e674a2ba0f5ac2e,"['japanese encephalitis', 'tyrosine', 'ethanol', 'influenza', 'parkinsonism', 'rosin', 'tic', 'measles', 'nocardia', 'levodopa']"
1cf99d5d21ded60fd8d950821eb8c3b9c6fff74d,"['myalgia', 'cough', 'pica', 'rheumatoid', 'severe acute respiratory syndrome', 'glucose', 'nr', 'tic', 'neoplasms', 'clarithromycin', 'oxygen']"
b41c0d4da1cbf48ae32e94f6e2c2918cb0cb6dd5,"['alanine', 'glutamine', 'middle east respiratory syndrome', 'pain', 'severe acute respiratory syndrome', 'chemokine', 'nr', 'transcription', 'erk', 'middle east respiratory syndrome coronavirus', 'ifn', 'tic', 'etl', 'sindbis virus', 'rigi', 'papain', 'tnf', 'type i ifn', 'orf', 'elm', 'ether']"
f8f4ccd8f853366f0593b634dc6f4a49079a4a4b,"['severe acute respiratory syndrome', 'lime', 'tic', 'streptomycin', 'rigi', 'helium', 'hendra virus', 'amphotericin b']"
044e2940d04a4ee8c2b04dfa647abd2fa7dcb216,"['hh', 'pica', 'paraformaldehyde', 'severe acute respiratory syndrome', 'nr', 'sodium acetate', 'vaccinia', 'ethanol', 'hydrochloric acid', 'tic', 'water', 'glutaral', 'formaldehyde', 'biotin', 'lead acetate', 'acetone']"
d5896010c0e29c9cfb0c8403ab75f344a359769f,"['hh', 'cough', 'pica', 'streptococcus pneumoniae', 'pertussis', 'cefuroxime', 'amoxicillin', 'cefazolin', 'chlamydophila pneumoniae', 'adenovirus', 'ribavirin', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'prednisone', 'thc', 'tic', 'chronic obstructive pulmonary disease (copd)', 'methotrexate', 'human metapneumovirus', 'clavulanic acid', 'ceftriaxone', 'cefotaxime', 'mycoplasma pneumoniae', 'tnf', 'oseltamivir', 'parainfluenza', 'mercaptopurine', 'azathioprine', 'ether', 'respiratory syncytial virus', 'ceftazidime']"
4d1f801df8a8cb1fdf3fc794c0791312a13bfbea,"['cough', 'bronchospasm', 'asthma', 'pain', 'pica', 'myocardial infarction', 'pneumothorax', 'angina pectoris', 'incontinence', 'abdominal pain', 'cyanosis', 'tic', 'chronic obstructive pulmonary disease (copd)', 'coronary artery disease', 'respiratory distress', 'rigi', 'epinephrine', 'albuterol', 'histamine', 'carbon dioxide', 'stridor', 'chest pain', 'pruritus', 'hypotension', 'syncope', 'anaphylaxis', 'panic disorder', 'oxygen', 'ether']"
5d71dc4034a9e0db9fbb4e9197668df2ecefdcfa,"['glucose', 'tic', 'rigi', 'ether']"
462748f20eb8940dac46c920599f1937d6e2949d,"['glutamine', 'pica', 'severe acute respiratory syndrome', 'weight loss', 'vaccinia', 'influenza', 'cox', 'ifn', 'tic', 'water', 'streptomycin', 'secretin', 'ataxia', 'isoflurane', 'conjunctivitis', 'ether']"
bde262723f5c569321a2367d69815cc56ad00904,"['salmonella', 'pica', 'rash', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'tuberculosis', 'nr', 'ebola virus', 'urea', 'cxcr', 'weight loss', 'c syndrome', 'typhoid fever', 'transcription', 'obesity', 'hepatitis c virus', 'influenza', 'norovirus', 'calcium', 'mycobacterium tuberculosis', 'ifn', 'tic', 'hepatitis c', 'rigi', 'tlr', 'bcg vaccine', 'leprosy', 'influenza a virus', 'thalassemia', 'malaria', 'bcg', 'ether', 'infertility']"
fce58a99363504edbe30a4ccc234e84cdb398e13,"['pica', 'myocardial infarction', 'severe acute respiratory syndrome', 'tuberculosis', 'scrub typhus', 'aids', 'influenza', 'leishmaniasis', 'leptospirosis', 'tic', 'capnocytophaga canimorsus', 'onchocerciasis', 'rigi', 'tnf', 'malaria', 'strongyloidiasis', 'elm', 'giardiasis', 'chagas disease', 'schistosomiasis', 'filariasis', 'avian influenza', 'african trypanosomiasis']"
7f5cf725359787cd27732244149e12186e1244a0,"['hh', 'myalgia', 'cough', 'rift valley fever', 'brincidofovir', 'erythema', 'middle east respiratory syndrome', 'fits', 'pain', 'pica', 'menorrhagia', 'rash', 'nausea and vomiting', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'nr', 'yellow fever', 'ebola virus', 'thrombin', 'urea', 'propiolactone', 'verapamil', 'amiodarone', 'nitric oxide', 'epistaxis', 'adenovirus', 'transcription', 'favipiravir', 'meningococcal infection', 'vesicular stomatitis virus', 'sodium hypochlorite', 'ethanol', 'influenza', 'leishmaniasis', 'hantavirus', 'norovirus', 'headache', 'abdominal pain', 'hearing loss', 'lassa fever', 'calcium', 'middle east respiratory syndrome coronavirus', 'thc', 'leptospirosis', 'tic', 'water', 'thrombocytopenia', 'pam', 'potassium', 'rigi', 'dronedarone', 'hematemesis', 'dysphagia', 'helium', 'uveitis', 'tinnitus', 'phenol', 'stomatitis', 'dengue', 'disseminated intravascular coagulation', 'plague', 'chest pain', 'malaria', 'peracetic acid', 'anthrax', 'glutaral', 'toremifene', 'senega', 'creatinine', 'marburg virus', 'oxygen', 'conjunctivitis', 'ether', 'avian influenza', 'acetone', 'cidofovir']"
2bd3a17375ae20019954d0432f5fc144f58712f6,"['agar', 'yersinia enterocolitica', 'pica', 'ofloxacin', 'rash', 'haemophilus influenzae', 'streptococcus pneumoniae', 'tuberculosis', 'nr', 'halitosis', 'fusobacterium necrophorum', 'levofloxacin', 'epistaxis', 'adenovirus', 'cefalexin', 'sarcoidosis', 'lime', 'ciprofloxacin', 'influenza', 'neisseria gonorrhoea', 'mycoplasma pneumonia', 'cefadroxil', 'herpangina', 'cox', 'mycobacterium tuberculosis', 'treponema pallidum', 'tic', 'ibuprofen', 'candidiasis', 'rigi', 'oliguria', 'aztreonam', 'mycoplasma pneumoniae', 'stomatitis', 'stridor', 'alcohol', 'aved', 'streptococcus viridans']"
1be50b82b258db680534fd344a0da386ee461361,"['agar', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'puromycin']"
de7002ef0417d0315ddda40874ff9df8c505787a,"['tic', 'ether']"
46897c158c04cee4f35309182401731d29d5e53e,"['breast cancer', 'alanine', 'salmonella', 'fibronectin', 'hh', 'follicular lymphoma', 'prostate cancer', 'glutamine', 'epidermolysis bullosa', 'erythema', 'lecithin', 'agar', 'acquired immunodeficiency syndrome', 'asthma', 'fits', 'asparagine', 'pain', 'phenylalanine', 'pica', 'mometasone furoate', 'lysosomal storage disease', 'hydrogen peroxide', 'rash', 'wine', 'autophagy', 'haemophilus influenzae', 'mumps', 'endocrine', 'pseudomonas aeruginosa', 'rheumatoid', 'severe acute respiratory syndrome', 'acarbose', 'glucose', 'chemokine', 'galactose', 'serine', 'maple syrup urine disease', 'tuberculosis', 'nr', 'tyrosine', 'testosterone', 'thrombin', 'saffron', '3pgdh', 'urea', 'ascites', 'nitrogen', 'maltose', 'mental retardation', 'cellulase', 'cxcr', 'leucine', 'aids', 'choline', 'xenon', 'nitric oxide', 'lysine', 'sodium acetate', 'arginine', 'c syndrome', 'succinimide', 'amyotrophic lateral sclerosis', 'transcription', 'campylobacter jejuni', 'scra', 'obesity', 'lime', 'vaccinia', 'caffeine', 'ethanol', 'influenza', 'skin ulceration', 'porphyria', 'heme biosynthesis', 'rimonabant', 'parkinsonism', 'pain insensitivity', 'neuroblastoma', 'fructose', 'semliki forest virus', 'falls', 'erk', 'kaposi sarcoma', 'glycine', 'hemophilia', 'calcium', 'koi', 'adenosine', 'dihydroxyacetone', 'cox', 'mycobacterium tuberculosis', 'rosin', 'cytochrome c oxidase', 'thc', 'gastric cancer', 'ampicillin', 'ifn', 'tic', 'water', 'costello syndrome', 'flavin adenine dinucleotide', 'pam', 'etl', 'cholera', 'thiostrepton', 'pi3k', 'guaiacol', 'apert syndrome', 'progesterone', 'impetigo', 'cataract', 'threonine', 'respiratory distress', 'potassium', 'mometasone', 'fatigue', 'malt', 'vibrio cholerae', 'candidiasis', 'proline', 'methionine', 'rigi', 'mapk', 'glucocorticoid receptor', 'other ras', 'carbon monoxide', 'helium', 'tlr', 'aspartic acid', 'mycobacterium smegmatis', 'multiple sulfatase deficiency', 'papain', 'puromycin', 'pioglitazone', 'influenza a virus', 'phenol', 'tnf', 'insulin', 'glucosamine', 'pfeiffer syndrome', 'glutathione', 'glutamic acid', 'bacillus subtilis', 'apoptosis', 'orf', 'histidine', 'chymotrypsin', 'plague', 'vibrio parahaemolyticus', 'elm', 'salmonella typhi', 'gaucher disease', 'cholesterol', 'coumarin', 'rheumatoid arthritis', 'rimantadine', 'nisch', 'notch', 'sucrose', 'dextrin', 'dopamine', 'gefitinib', 'amyloidosis', 'lactose', 'lysozyme', 'adenine', 'manganese sulfate', 'escherichia coli', 'benzaldehyde', 'noonan syndrome', 'cystic fibrosis', 'isoleucine', 'cytochrome c', 'biotin', 'oxygen', 'conjunctivitis', 'glucose oxidase', 'alopecia', 'cell cycle', 'ornithine', 'familial mediterranean fever', 'valine', 'ether', 'inositol', 'prion disease', 'butane', 'tryptophan', 'lactase', 'aved', 'acetone', 'systemic lupus erythematosus', 'erythromycin', 'amantadine', 'staphylococcus aureus', 'yersinia pestis', 'parkinson disease']"
e1c3354f75b855ae6ef95b8501437170e4093c8f,"['pica', 'tic', 'water']"
4eca1f55ea6141d3be5280fd504dbd3585d097ab,"['pica', 'nr', 'tic', 'fatigue', 'rigi']"
845c11e60e19b90e49a5f22d3c6764029c918c55,"['agar', 'fits', 'wine', 'severe acute respiratory syndrome', 'urea', 'arginine', 'transcription', 'influenza', 'thc', 'tic', 'water', 'rigi', 'escherichia coli']"
fdbcdf2c40aa17b2f18c42422c167963f9dd97af,"['hh', 'paraformaldehyde', 'severe acute respiratory syndrome', 'nr', 'propiolactone', 'glycine', 'tic', 'formaldehyde']"
d02ba2d02de0593d64cba5f2bc4f0d37753cee02,"['aspirin', 'warfarin', 'tic', 'ether']"
69bf2f5911510379e84d3bfcaad144a7baf1be82,"['cough', 'cox', 'tic', 'nlr']"
04e874bd3effc456a7d77c5f9f645762f4645f7b,"['agar', 'pain', 'glucose', 'nr', 'splenomegaly', 'weight loss', 'epistaxis', 'c syndrome', 'combined immunodeficiency', 'transcription', 'calcium', 'tic', 'thrombocytopenia', 'rigi', 'dengue', 'dexamethasone', 'hepatomegaly']"
ff4e235c4c231feb3b56cce9b66fe6fbc36d983a,"['hh', 'diabetes mellitus', 'glucose', 'urea', 'ascites', 'adenovirus', 'dacryoadenitis', 'scra', 'vaccinia', 'cytomegalovirus', 'erk', 'koi', 'tic', 'wnt', 'rigi', 'scot', 'hydrocephalus', 'escherichia coli', 'lard']"
c696e0c7becb7d37044cd22e49c47bdba699b35d,"['pica', 'wine', 'rotavirus', 'clostridium perfringens', 'cox', 'tic', 'diarrhoea', 'orf', 'escherichia coli', 'ether']"
2b5d465b7d9fb8db32906dd3ace785c8251f738c,"['alanine', 'wine', 'serine', 'nr', 'leucine', 'influenza', 'tic', 'scot', 'influenza a virus', 'ether', 'avian influenza']"
f5eddf5d9527dc260bcfda243f12cdbdfbb2d357,"['cough', 'severe acute respiratory syndrome', 'influenza', 'tic', 'respiratory distress', 'oseltamivir', 'zanamivir', 'avian influenza', 'amantadine']"
956c14bf0fee36c86e12851b3195d6bcd1b6a141,"['pica', 'nr', 'maltose', 'influenza', 'tic', 'malt', 'rigi', 'lactose', 'lysozyme', 'adenine', 'ether', 'amantadine']"
ed3c8532f3a46373186eddf080fc4e106a2ef6c0,"['rift valley fever', 'agar', 'severe acute respiratory syndrome', 'ticks', 'nr', 'ebola virus', 'junin virus', 'transcription', 'severe fever with thrombocytopenia syndrome', 'hantavirus', 'tic', 'thrombocytopenia', 'fluorescein', 'dengue', 'marburg virus', 'sandfly fever', 'ether']"
a0e8d2d0ba84f144010165dbf7ffcd10101dc1c6,"['agar', 'pain', 'weight gain', 'wine', 'paraformaldehyde', 'paraffin', 'rotavirus', 'transcription', 'ethanol', 'ifn', 'tic', 'pam', 'rigi', 'tnf', 'orf', 'elm', 'formaldehyde', 'ether']"
31475a11907e6478f49c6fc97ecd178b0b03fa0f,"['pica', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'tic', 'human metapneumovirus', 'scot', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
37dff9bf90e6fae79d4ccb422ada59ec1c11624c,"['hh', 'cough', 'asthma', 'pica', 'nr', 'nitric oxide', 'influenza', 'rhinovirus', 'cox', 'tic', 'water', 'common cold', 'wnt', 'staphylococcus aureus']"
98a28b7845e9b972f3aaff50f211c4d45f113148,"['salmonella', 'tularemia', 'myalgia', 'cough', 'rift valley fever', 'pain', 'pica', 'rash', 'severe acute respiratory syndrome', 'varicella', 'nr', 'choline', 'ribavirin', 'headache', 'glanders', 'abdominal pain', 'falls', 'lassa fever', 'thc', 'tic', 'water', 'rigors', 'fatigue', 'wnt', 'dysphagia', 'dysarthria', 'smallpox vaccine', 'plague', 'chest pain', 'anthrax', 'smallpox', 'marburg virus', 'diplopia', 'clindamycin', 'ether', 'botulism', 'yersinia pestis']"
96174bec110bfcd670e31e1297aeabb341c6ce29,"['agar', 'asthma', 'pica', 'transcription', 'propylene oxide', 'ethanol', 'influenza', 'sulfur dioxide', 'tic', 'threonine', 'sodium citrate', 'proline', 'helium', 'secretin', 'sodium chloride', 'parainfluenza', 'glutaral', 'formaldehyde', 'cystic fibrosis', 'ether']"
d0fd535d7ff6abac3842c8ebd410e606b324b936,"['lopinavir', 'propane', 'hh', 'nevirapine', 'japanese encephalitis', 'entecavir', 'agar', 'fits', 'pain', 'diabetes mellitus', 'pica', 'weight gain', 'inosine', 'hydrogen peroxide', 'herpes simplex', 'wine', 'thioridazine', 'severe acute respiratory syndrome', 'interferon alfa', 'human cytomegalovirus', 'nipah virus', 'nr', 'tyrosine', 'splenomegaly', 'yellow fever', 'castor oil', 'ebola virus', 'nelfinavir', 'urea', 'cervical cancer', 'adefovir dipivoxil', 'guanidine hydrochloride', 'nitrogen', 'etoposide', 'mental retardation', 'cxcr', 'aids', 'enfuvirtide', 'aseptic meningitis', 'tenofovir', 'b virus infection', 'indomethacin', 'penciclovir', 'arginine', 'amodiaquine', 'adenovirus', 'deafness', 'ritonavir', 'vitamin e', 'human papillomavirus', 'amdoxovir', 'acute encephalitis', 'doxorubicin', 'zalcitabine', 'lymphocytic choriomeningitis', 'ribavirin', 'transcription', 'scra', 'newcastle disease', 'vaccinia', 'hepatitis c virus', 'capravirine', 'ethanol', 'influenza', 'rhinovirus', 'hepatitis b', 'cytidine', 'cytomegalovirus', 'abdominal pain', 'ahr', 'neuroblastoma', 'herpangina', 'didanosine', 'ethylcellulose', 'falls', 'erk', 'hearing loss', 'efavirenz', 'adenosine', 'cox', 'hydroxyurea', 'rosin', 'thc', 'ifn', 'idoxuridine', 'tic', 'benzoic acid', 'water', 'pleconaril', 'alovudine', 'adenovirus infection', 'monkeypox virus', 'shingles', 'etl', 'adefovir', 'respiratory distress', 'potassium', 'cowpox', 'human immunodeficiency virus type 1', 'diclofenac', 'hepatitis c', 'multiple sclerosis', 'aminomethylbenzoic acid', 'proline', 'rigi', 'dilated cardiomyopathy', 'hepatitis b virus', 'loperamide', 'cyclopropane', 'acyclovir', 'trifluoperazine', 'diarrhoea', 'smallpox vaccine', 'influenza a virus', 'phenol', 'monensin', 'tnf', 'stomatitis', 'glucosamine', 'dengue', 'maribavir', 'glutathione', 'apoptosis', 'type i ifn', 'orf', 'ganciclovir', 'mycophenolic acid', 'plague', 'ammonium chloride', 'tannic acid', 'oseltamivir', 'lamivudine', 'elm', 'parainfluenza', 'rhubarb', 'cholesterol', 'rimantadine', 'neomycin', 'hiv infection', 'wheat', 'cytarabine', 'adenine', 'amprenavir', 'smallpox', 'escherichia coli', 'thiothixene', 'disoxaril', 'monkeypox', 'alcohol', 'oxygen', 'conjunctivitis', 'carrageenan', 'zanamivir', 'glaucine', 'cell cycle', 'loperamide hydrochloride', 'aminocaproic acid', 'hepatocellular carcinoma', 'ether', 'avian influenza', 'respiratory syncytial virus', 'zidovudine', 'rigidity', 'tryptophan', 'aved', 'saquinavir', 'cidofovir']"
be75ec94c8c6b29fcda40df97b6fc6e730b78b6a,"['wine', 'ebola virus', 'benzocaine', 'vesicular stomatitis virus', 'cytomegalovirus', 'complement activation', 'tic', 'water', 'fluorescein', 'rabies', 'stomatitis', 'malaria', 'escherichia coli', 'biotin', 'ether', 'acetone']"
5330ef5c6e4e442c876eac25b6fb7d5c8c6aaed0,"['pain', 'pica', 'paraffin', 'urea', 'nitrogen', 'weight loss', 'muscle atrophy', 'tic', 'neoplasms', 'creatinine', 'ataxia']"
38679ae42c078726c9e0ff947ba79f3c5dd7ef51,"['alanine', 'pain', 'glucose', 'paraffin', 'nr', 'urea', 'prednisone', 'urethritis', 'phenothiazine', 'tic', 'priapism', 'nodular lesion', 'clavulanic acid', 'rigi', 'cholesterol', 'creatinine', 'biotin']"
9777939fc099d7e88d3aaab549e5b3ff333a0ff9,"['alanine', 'pica', 'nitrogen', 'uracil', 'ethanol', 'influenza', 'hydrochloric acid', 'calcium', 'tic', 'water', 'rigi', 'fluorouracil', 'parainfluenza', 'adenine', 'oxygen']"
41e058c88e4a85497c84cec7b3e34bc0aeeaccae,"['middle east respiratory syndrome', 'pica', 'transcription', 'thc', 'tic', 'rigi', 'ether']"
76a6aad0eaf6d3977a5caf1cff2436c724112b98,"['pica', 'severe acute respiratory syndrome', 'chemokine', 'serine', 'thrombin', 'lysine', 'arginine', 'tic', 'water', 'scot', 'helium', 'apoptosis', 'valine', 'ether', 'aved', 'angiotensin ii']"
5ada6625ea6da6eada18c8961c60d82004280abc,"['aspirin', 'pica', 'ofloxacin', 'haemophilus influenzae', 'streptococcus pneumoniae', 'nr', 'levofloxacin', 'influenza', 'cox', 'tic', 'moraxella catarrhalis', 'anosmia', 'moxifloxacin', 'tnf', 'orf', 'cefotiam', 'parainfluenza', 'aved', 'staphylococcus aureus']"
4fe40da0ad3fd356b77f5c2fc8d8fbb7d7ad71c1,"['furosemide', 'aminohippuric acid', 'glucose', 'vitamin a', 'sodium acetate', 'adenosine', 'tic', 'water', 'sodium lactate', 'helium', 'ascorbic acid', 'sucrose']"
