paper_id,keyword_match
d94cc20ae90a6f7bd3d35443bb8d39293cef71c2,"['rigi', 'pectin', 'tic']"
a73387ad63d83ba7498606a6a85f42ad899218bc,"['boric acid', 'fluorescein', 'water', 'aved', 'phenol', 'rigi', 'escherichia coli', 'sodium acetate', 'dextrose', 'ammonium sulfate', 'methionine', 'ethanol', 'transcription', 'sodium pyrophosphate', 'fits', 'elm', 'urea', 'oxidative phosphorylation', 'lithium', 'thc', 'ether', 'erk', 'chloramphenicol', 'pica', 'tic', 'falls']"
176ae38c6006913f145c24e307aee89fa4dbd634,"['rosin', 'plague', 'diphtheria', 'measles virus', 'cough', 'pertussis', 'poliomyelitis', 'subacute sclerosing panencephalitis', 'rigi', 'measles', 'cytomegalovirus', 'whooping cough', 'respiratory syncytial virus', 'mumps', 'fits', 'herpes simplex', 'parainfluenza', 'influenza', 'tuberculosis', 'scarlet fever', 'rhinovirus', 'adenovirus', 'limp', 'middle east respiratory syndrome', 'mycobacterium tuberculosis', 'rubella', 'smallpox', 'tic']"
88a9e5558b2e7450ce06a183e2ac14b98230077f,"['rosin', 'aved', 'nr', 'aids', 'meningioma', 'rigi', 'ataxia', 'gelatin', 'urokinase', 'apoptosis', 'neuroblastoma', 'proline', 'notch', 'tremor', 'hiv infection', 'glioma', 'phenylmercuric acetate', 'methionine', 'transcription', 'tyrosine', 'histidine', 'inositol', 'multiple sclerosis', 'urea', 'amyotrophic lateral sclerosis', 'serine', 'chemokine', 'tnf', 'ether', 'pica', 'tic', 'breast cancer']"
16b708aa771f7acad4f74a79079c2704f1a68304,"['influenza', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'sulfur hexafluoride', 'pica', 'tic']"
0856cd3e98b8024537b07a93dc2edd9c1c246eba,"['oxygen', 'severe acute respiratory syndrome', 'thc', 'tic']"
b88273c344747dbd8d49c80c165c2aacec3783d4,"['type i ifn', 'rosin', 'helium', 'mapk', 'nr', 'rigi', 'cryptosporidiosis', 'cholesterol', 'tlr', 'hepatocellular carcinoma', 'hepatitis b virus', 'hepatitis b', 'hiv infection', 'leishmaniasis', 'nitric oxide', 'respiratory syncytial virus', 'hepatitis c', 'transcription', 'tyrosine', 'hydrocephalus', 'helicobacter pylori', 'vaccinia', 'herpes simplex', 'pasteurella multocida', 'influenza', 'elm', 'tuberculosis', 'listeria monocytogenes', 'hepatitis c virus', 'insulin', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'threonine', 'avian influenza', 'gastric cancer', 'tnf', 'ether', 'melanoma', 'erk', 'cox', 'pica', 'tic']"
494fae7487de60e531d249e42bdb27a4153cd432,"['plague', 'hepatitis a', 'hemorrhagic fever with renal syndrome', 'dengue', 'measles', 'cholera', 'malaria', 'mumps', 'influenza', 'japanese encephalitis', 'tuberculosis', 'scarlet fever', 'orf', 'rubella', 'ether', 'bacillary dysentery', 'leptospirosis', 'tic', 'acute hemorrhagic conjunctivitis', 'conjunctivitis', 'falls']"
1168eacbf2cb706b7350ac3d2a107c0d849968eb,"['water', 'etl', 'nr', 'cystic fibrosis', 'glycine', 'lysine', 'glycolysis', 'asthma', 'respiratory syncytial virus', 'methionine', 'echovirus', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'adenovirus', 'ether', 'pica', 'tic']"
f3bfe5d4da13bbec01b7fc7b9a6cec98d56221fa,"['pertussis', 'influenza', 'tuberculosis', 'lime', 'tic']"
e79fcaa2494a73da92efa1a339746728e676fe74,"['potassium', 'water', 'helium', 'aved', 'nr', 'fibronectin', 'rigi', 'urokinase', 'lysine', 'pain', 'calcium', 'nisch', 'choline', 'secretin', 'transcription', 'ahr', 'elm', 'diabetic nephropathy', 'amyotrophic lateral sclerosis', 'ifn', 'neuropathic pain', 'threonine', 'chemokine', 'orf', 'tnf', 'ether', 'hydrogen peroxide', 'systemic sclerosis', 'erk', 'tic']"
31ab6847a110bd234cacdbfbef3f54177158232e,"['cough', 'pain', 'asthma', 'cholera', 'myalgia', 'influenza', 'severe acute respiratory syndrome', 'alcohol', 'thc', 'ether', 'headache', 'tic']"
df80fa6f76ce033b13914cc535cb7397e4b5a687,"['tetanus toxoid', 'diphtheria', 'pam', 'fluorescein', 'water', 'nr', 'aids', 'rigi', 'cholesterol', 'measles', 'weight loss', 'hepatitis b', 'pain', 'cholera', 'malaria', 'secretin', 'influenza', 'lactic acid', 'tuberculosis', 'insulin', 'severe acute respiratory syndrome', 'avian influenza', 'chemokine', 'tnf', 'tetanus', 'tic']"
1f8b4625ea6e410ce24d30ace80fb37a71c03817,"['malt', 'nitrogen', 'water', 'pain', 'agar', 'ethanol', 'transcription', 'finnish', 'rotavirus', 'malt extract', 'lard', 'scra', 'orf', 'ether', 'pica', 'tic']"
543d097e1b9316b6d100eb596cc3a79b2b7753b9,"['rimantadine', 'vesicular stomatitis virus', 'aved', 'zanamivir', 'benzaldehyde', 'wine', 'respiratory syncytial virus', 'magnesium chloride', 'ethanol', 'sindbis virus', 'vaccinia', 'herpes simplex', 'parainfluenza', 'influenza', 'urea', 'stomatitis', 'alcohol', 'influenza a virus', 'avian influenza', 'lithium', 'ether', 'cox', 'tic', 'formaldehyde', 'amantadine', 'oseltamivir']"
7976898c632992794a9705aaa124c0565de1a646,"['natalizumab', 'malt', 'rituximab', 'rosin', 'measles virus', 'helium', 'nr', 'venezuelan equine encephalitis', 'fibronectin', 'subacute sclerosing panencephalitis', 'measles', 'apoptosis', 'cytomegalovirus', 'jc virus', 'nlr', 'secretin', 'transcription', 'ahr', 'lymphocytic choriomeningitis', 'acute encephalitis', 'mumps', 'herpes simplex', 'aseptic meningitis', 'influenza', 'multiple sclerosis', 'serine', 'efalizumab', 'eastern equine encephalitis', 'rabies', 'ifn', 'cxcr', 'talizumab', 'chemokine', 'rubella', 'tnf', 'htlv1', 'ether', 'erk', 'pica', 'headache', 'tic', 'progressive multifocal leukoencephalopathy']"
9ac8877eb6917b86ee712a0cb3c169f43a0cf9d8,"['rosin', 'hepatitis a', 'marburg virus', 'vesicular stomatitis virus', 'pain', 'asthma', 'alanine', 'pi3k', 'tyrosine', 'histidine', 'herpes simplex', 'inositol', 'influenza', 'stomatitis', 'serine', 'influenza a virus', 'ether', 'ebola virus', 'asparagine', 'herpes simplex virus 1', 'tic', 'streptomycin']"
de0fda2f6456c38141e82e34e61ccadf3a5712d3,"['cough', 'nr', 'lymphadenopathy', 'phenol', 'common cold', 'dysphagia', 'azithromycin', 'pain', 'asthma', 'respiratory syncytial virus', 'rheumatic fever', 'fits', 'parainfluenza', 'influenza', 'urea', 'rhinovirus', 'adenovirus', 'diabetes mellitus', 'thc', 'cervical lymphadenopathy', 'tic']"
7c26d1fb77fa2b00be0943a966f31219434d7837,"['aplastic anemia', 'enterococcus', 'cough', 'nr', 'sickle cell anemia', 'myelodysplastic syndrome', 'rigi', 'human metapneumovirus', 'oxygen', 'myelodysplastic', 'asthma', 'langerhans cell histiocytosis', 'stridor', 'respiratory syncytial virus', 'myalgia', 'herpes simplex', 'c syndrome', 'parainfluenza', 'influenza', 'rhinovirus', 'autoimmune neutropenia', 'adenovirus', 'cox', 'tic']"
9f7fd0b1c6fd2e1a9dfef78ebf4fd53ba3d9ee0f,"['uracil', 'water', 'aved', 'agar', 'transcription', 'tic', 'mineral oil']"
319fa8b808c83f1c56c80a60b6f8189df198ae0e,"['pain', 'transcription', 'aseptic meningitis', 'influenza', 'herpangina', 'severe acute respiratory syndrome', 'rhabdomyosarcoma', 'adenovirus', 'ether', 'cox', 'hepatitis e', 'tic', 'enterovirus 71', 'streptomycin']"
6999b89c08c8a72fc0e86e78e4fd67666516a63a,"['hepatitis b', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'tetanus', 'tic']"
ba02f4f830d049fd5d2c0072f4a43cdb6090832d,"['dimethyl sulfoxide', 'water', 'nr', 'rigi', 'escherichia coli', 'oxygen', 'transcription', 'fits', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic', 'isoflurane', 'mineral oil']"
25deb795eb9772c406e19088b8c27521afbdbbaa,"['wine', 'tuberculosis', 'biotin', 'ether', 'tic', 'falls']"
609fe8fbf891a6a2741202d8751a204ef580ea5e,"['water', 'small cell lung cancer', 'nr', 'aids', 'hemin', 'calcium', 'alanine', 'glucose', 'hh', 'malaria', 'ethanol', 'syphilis', 'mycobacterium marinum', 'influenza', 'tuberculosis', 'ovarian cancer', 'middle east respiratory syndrome coronavirus', 'biotin', 'rifampin', 'middle east respiratory syndrome', 'mycobacterium tuberculosis', 'ether', 'ebola virus', 'pica', 'ticks', 'lime', 'tic', 'mycobacterium kansasii']"
154aba5fbedd9b64a9b89bc1fe66f22eacb2ae1b,"['water', 'human metapneumovirus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'influenza a virus', 'orf', 'ether', 'tic']"
573e06401434c1a1afb3f9a99a748ca0b6068f2a,"['type i ifn', 'rosin', 'wnt', 'herpes virus 6', 'uracil', 'papain', 'measles virus', 'vesicular stomatitis virus', 'nr', 'cytidine', 'rigi', 'glycine', 'measles', 'wine', 'apoptosis', 'human cytomegalovirus', 'cytomegalovirus', 'cell cycle', 'pain', 'hh', 'newcastle disease', 'sindbis virus', 'transcription', 'tyrosine', 'histidine', 'mumps', 'vaccinia', 'herpes simplex', 'simian virus 40', 'parainfluenza', 'influenza', 'stomatitis', 'severe acute respiratory syndrome', 'rabies', 'retinoblastoma', 'ifn', 'adenovirus', 'orf', 'ether', 'ebola virus', 'erk', 'pica', 'human papilloma virus', 'herpes simplex virus 1', 'tic']"
36ef3f2311e1e774eb16d5e27e4b0ccb3f50e3a8,"['nr', 'rigi', 'ginger', 'tic']"
11aca0c6eddcd3daa361f069f9331760be0b372c,"['ceftriaxone', 'nr', 'scoliosis', 'cystic fibrosis', 'mycoplasma pneumonia', 'obesity', 'azithromycin', 'asthma', 'kabuki syndrome', 'respiratory syncytial virus', 'atopic dermatitis', 'allergic rhinitis', 'down syndrome', 'rash', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'amoxicillin', 'mycoplasma pneumoniae', 'ether', 'pica', 'tic']"
06e48fb706294d231412a2740f57f38abf127655,"['cough', 'nr', 'rigi', 'common cold', 'asthma', 'astemizole', 'choline', 'allergic rhinitis', 'nicotine', 'atropine', 'rhinovirus', 'alcohol', 'scopolamine', 'histamine', 'ether', 'loratadine', 'endocrine', 'headache', 'tic']"
9eee57907d64046a6a8426a4031a0b6d6e04a0c2,"['hepatitis a', 'water', 'sodium citrate', 'phenol', 'wine', 'sodium acetate', 'norovirus', 'sucrose', 'echovirus', 'ethanol', 'transcription', 'sodium bicarbonate', 'elm', 'severe acute respiratory syndrome', 'alcohol', 'thc', 'ether', 'erk', 'cox', 'pica', 'tic']"
9d452396be5a3c3894069f1ed00e08d08d6137a1,"['oxygen', 'tranexamic acid', 'elm', 'middle east respiratory syndrome', 'thc', 'ether', 'pica', 'tic']"
15f8e9d78f2649ff640677a38cbe17617dee3e91,"['fluorescein', 'vesicular stomatitis virus', 'pertussis', 'escherichia coli', 'secretin', 'ethanol', 'stomatitis', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'ether', 'pica', 'tic', 'streptomycin']"
2d6238d9ce4e06b30d3be8b0206b286b6e3e4ccf,"['ibd', 'water', 'cough', 'helium', 'nr', 'rigi', 'agar', 'newcastle disease', 'transcription', 'paraffin', 'glutamine', 'influenza', 'respiratory distress', 'adenovirus', 'scra', 'avian influenza', 'ether', 'pica', 'periorbital swelling', 'tic', 'streptomycin']"
91be55f02caf0d2e1058a2446ca0bee5365673bc,"['pregabalin', 'pam', 'sodium oxybate', 'melatonin', 'milnacipran', 'nr', 'poliomyelitis', 'rigi', 'dopamine', 'phenylalanine', 'obesity', 'weight gain', 'rheumatoid', 'pain', 'calcium', 'alanine', 'myalgia', 'chest pain', 'noradrenaline', 'pramipexole', 'rheumatoid arthritis', 'insulin', 'fatigue', 'severe acute respiratory syndrome', 'neuropathic pain', 'sleep disturbance', 'fibromyalgia', 'erythema', 'duloxetine', 'insomnia', 'ether', 'endocrine', 'pica', 'headache', 'tic', 'cyclobenzaprine']"
00ab6bdcb3cdedc8cdbb297379a289a169bb5839,"['dimethyl sulfoxide', 'chymotrypsin', 'rosin', 'diethanolamine', 'water', 'lecithin', 'wheat', 'dextrose', 'koi', 'agar', 'choline', 'ethanol', 'elm', 'urea', 'insulin', 'biotin', 'aprotinin', 'thc', 'arginine', 'lysozyme', 'tic', 'streptomycin', 'breast cancer']"
246b2f3f58779c6da0045b7bb0a9560fa3978131,"['aved', 'human immunodeficiency virus type 1', 'wine', 'apoptosis', 'hh', 'transcription', 'influenza', 'serine', 'orf', 'ether', 'tic']"
ddf2188ff710d883c2e8c00aaed33cc460b34160,"['nitrogen', 'carbon monoxide', 'pectin', 'fits', 'severe acute respiratory syndrome', 'ether', 'lime', 'tic', 'falls']"
76ed0c3743e565a6a45e47040fd7e8ea0b1f5b97,"['water', 'cough', 'helium', 'nr', 'respiratory syncytial virus infection', 'rigi', 'cytomegalovirus', 'alanine', 'glucose', 'respiratory syncytial virus', 'transcription', 'influenza', 'lactic acid', 'respiratory distress', 'severe acute respiratory syndrome', 'ribavirin', 'orf', 'ether', 'pica', 'tic']"
955fbed8c11bf17f88d3dbbcb63e385dc80fb2d2,"['water', 'cough', 'rigi', 'pain', 'koi', 'propofol', 'fits', 'tuberculosis', 'fatigue', 'severe acute respiratory syndrome', 'ether', 'hydrogen peroxide', 'pica', 'tic', 'falls']"
412f9fdb13f93f85639bae64ff920b94ede1908e,"['lysine', 'alanine', 'agar', 'transcription', 'orf', 'tic', 'formaldehyde']"
cfbc3389c2f8d071f28937bf7c650c306ad8ec91,"['aved', 'influenza', 'tic', 'oseltamivir']"
4319907fb3a7a2178da1028d428cc165f17e7904,"['cough', 'helium', 'nr', 'lymphadenopathy', 'rigi', 'glycine', 'wine', 'hh', 'agar', 'transcription', 'influenza', 'elm', 'urea', 'ofloxacin', 'ifn', 'clotrimazole', 'influenza a virus', 'amphotericin b', 'chemokine', 'paraformaldehyde', 'orf', 'cox', 'pica', 'tic', 'formaldehyde', 'enrofloxacin', 'streptomycin']"
dc92199f668f16ab7778d221c4c195a131649bf9,"['sulfur dioxide', 'wnt', 'nitrogen', 'rigi', 'pain', 'asthma', 'influenza', 'urea', 'severe acute respiratory syndrome', 'cox', 'tic']"
27f951fa0a4f404978a50dcb7e8ca046963bacd5,"['water', 'rigi', 'transcription', 'parainfluenza', 'influenza', 'rhabdomyosarcoma', 'tic']"
cf253a3cc9c4a21b8c8ba76f23495dde2d908194,"['nitrogen', 'cefepime', 'vancomycin', 'tazobactam', 'cough', 'streptococcus pneumoniae', 'helium', 'doxycycline', 'ceftriaxone', 'coronary artery disease', 'aids', 'haemophilus influenzae', 'mycoplasma pneumonia', 'hypotension', 'moxifloxacin', 'gastroesophageal reflux disease', 'blastomycosis', 'chlamydophila pneumoniae', 'human metapneumovirus', 'levofloxacin', 'oxygen', 'piperacillin', 'azithromycin', 'pain', 'asthma', 'gastroesophageal reflux', 'imipenem', 'respiratory syncytial virus', 'myalgia', 'chest pain', 'thrombocytopenia', 'histoplasmosis', 'coccidioidomycosis', 'parainfluenza', 'influenza', 'aspirin', 'urea', 'respiratory distress', 'tuberculosis', 'ofloxacin', 'fatigue', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'meropenem', 'moraxella catarrhalis', 'cocaine', 'pseudomonas aeruginosa', 'amoxicillin', 'clarithromycin', 'mycoplasma pneumoniae', 'middle east respiratory syndrome', 'diabetes mellitus', 'legionella pneumophila', 'linezolid', 'thc', 'ether', 'contusion', 'mucormycosis', 'abdominal pain', 'pica', 'headache', 'tic', 'ceftazidime', 'oseltamivir']"
40ed35e527b4fc599b99ab6a8939c4daaf4debe6,"['nr', 'severe acute respiratory syndrome', 'thc', 'ether', 'ebola virus', 'tic']"
235703d42aab536417c07a27a5454f4e98830221,"['plague', 'water', 'marburg virus', 'nr', 'yersinia pestis', 'rigi', 'norovirus', 'asthma', 'hh', 'botulism', 'tularemia', 'rotavirus', 'c syndrome', 'rash', 'elm', 'urea', 'hantavirus', 'anthrax', 'severe acute respiratory syndrome', 'thc', 'ether', 'nipah virus', 'smallpox', 'tic']"
31d72f1d4bc8d1232c2f50b2320796b68b3fec14,"['cough', 'streptococcus pneumoniae', 'nr', 'phenol', 'haemophilus influenzae', 'cystic fibrosis', 'rigi', 'common cold', 'ipratropium bromide', 'desonide', 'weight loss', 'oxygen', 'azithromycin', 'asthma', 'gastroesophageal reflux', 'stridor', 'respiratory syncytial virus', 'ciclesonide', 'montelukast', 'opium', 'influenza', 'budesonide', 'rhinovirus', 'moraxella catarrhalis', 'magnesium sulfate', 'ether', 'pica', 'tic', 'falls']"
50b1018922372959d4c12bea2f73a2069aabe0a8,"['hepatocellular carcinoma', 'hh', 'hepatitis c', 'hepatitis c virus', 'ifn', 'ribavirin', 'ether', 'tic']"
8700a7f44f04113fef37c42756910cabd46cc0f0,"['potassium', 'lactose', 'water', 'helium', 'pentobarbital', 'wine', 'glucose', 'paraffin', 'lactic acid', 'aldosterone', 'barbital', 'ether', 'tic']"
3dc9494e6e5ca39be44c3e234bf1825a0b9368ce,"['malt', 'nr', 'phenol', 'aluminum phosphate', 'ketamine', 'cytomegalovirus', 'asthma', 'respiratory syncytial virus', 'ethanol', 'maltose', 'transcription', 'xylazine', 'scra', 'paraformaldehyde', 'thc', 'tic', 'formaldehyde']"
020cbcde8a432a4416048da0c7bf17c5460d3fcf,"['fluorescein', 'pyrexia', 'wine', 'rotavirus', 'parainfluenza', 'influenza', 'adenovirus', 'tic']"
53a68654e90523df728c435be5fa1722a247fcd1,"['water', 'glycine', 'influenza', 'ifn', 'influenza a virus', 'avian influenza', 'paraformaldehyde', 'thc', 'ether', 'ebola virus', 'tic', 'formaldehyde']"
85427951a71dfbdf45d1598f0265d2e8b840cd38,"['plague', 'nr', 'aids', 'rigi', 'wine', 'obesity', 'hh', 'fits', 'urea', 'tuberculosis', 'severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'tic', 'falls']"
1866516f9deac67caf70b58d8f907b975939890b,"['nr', 'rigi', 'fits', 'elm', 'severe acute respiratory syndrome', 'limp', 'ether', 'pica', 'ticks', 'tic', 'falls']"
c13fcab55f81907ce9e1de3d71310b24f5c5c785,"['rosin', 'nitrogen', 'water', 'glutamic acid', 'aved', 'rigi', 'glycine', 'cholesterol', 'lysine', 'honey', 'ethanol', 'tyrosine', 'rigidity', 'ether', 'pica', 'tryptophan', 'tic']"
c05cc38155adff3769c59e61f55a590e8507e928,"['cough', 'nr', 'rigi', 'human metapneumovirus', 'pain', 'respiratory syncytial virus', 'transcription', 'herpes simplex', 'parainfluenza', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'influenza a virus', 'ether', 'pica', 'headache', 'tic']"
874626e68576e2273138d815276bb5e3425a5831,"['type i ifn', 'rosin', 'pam', 'mapk', 'isoleucine', 'pertussis', 'rigi', 'valine', 'apoptosis', 'oxygen', 'pi3k', 'hepatitis c', 'transcription', 'tyrosine', 'vaccinia', 'herpes simplex', 'inositol', 'multiple sclerosis', 'insulin', 'serine', 'severe acute respiratory syndrome', 'ifn', 'threonine', 'chemokine', 'tnf', 'ether', 'erk', 'cox', 'tic', 'leucine']"
556e48d9685a2e212757cc015b35c203ecf31487,"['coronary artery disease', 'cortisone', 'prednisolone', 'rigi', 'levofloxacin', 'oxygen', 'pain', 'myalgia', 'methylprednisolone', 'pectin', 'cefotaxime', 'respiratory distress', 'ofloxacin', 'clarithromycin', 'hydrocortisone', 'ribavirin', 'tic']"
aeae3e593ea4d3d0b59c83839837be75d2ea47d5,"['type i ifn', 'pam', 'measles virus', 'vesicular stomatitis virus', 'imiquimod', 'rigi', 'dengue', 'measles', 'lysine', 'tlr', 'norovirus', 'cytomegalovirus', 'acetone', 'respiratory syncytial virus', 'newcastle disease', 'hepatitis c', 'transcription', 'lymphocytic choriomeningitis', 'fits', 'vaccinia', 'herpes simplex', 'influenza', 'elm', 'japanese encephalitis', 'stomatitis', 'hepatitis c virus', 'rabies', 'ifn', 'adenovirus', 'influenza a virus', 'legionella pneumophila', 'ether', 'melanoma', 'pica', 'autophagy', 'herpes simplex virus 1', 'dihydroxyacetone', 'tic', 'leucine']"
532fba41adfa712abb7d2c66763bcd314bf4749f,"['cataracts', 'plague', 'diphtheria', 'nr', 'aids', 'pertussis', 'rigi', 'measles', 'trachoma', 'tuberculin', 'hepatitis b', 'pain', 'cholera', 'malaria', 'thalassemia', 'varicella', 'syphilis', 'mumps', 'cataract', 'influenza', 'urea', 'tuberculosis', 'severe acute respiratory syndrome', 'alcohol', 'tuberculoid leprosy', 'lepromatous leprosy', 'lymphogranuloma venereum', 'cocaine', 'leprosy', 'thc', 'rubella', 'ether', 'tetanus', 'granuloma inguinale', 'chancroid', 'thyroid', 'tic']"
ead3430e533fb0166cbbb3ec02d3326e1823a8b6,"['inflammatory bowel disease', 'hepatitis a', 'helium', 'small cell lung cancer', 'aids', 'colorectal cancer', 'apoptosis', 'infliximab', 'human cytomegalovirus', 'oxygen', 'cytomegalovirus', 'pancreatic cancer', 'rheumatoid', 'adalimumab', 'diarrhoea', 'choline', 'transcription', 'vaccinia', 'c syndrome', 'aflibercept', 'rheumatoid arthritis', 'rhinovirus', 'anthrax', 'bevacizumab', 'biotin', 'ifn', 'ck syndrome', 'psoriasis', 'foot and mouth disease', 'chemokine', 'tnf', 'ether', 'etanercept', 'pica', 'ulcerative colitis', 'tic']"
ec1ffddf6d1cb1f2a96a599bf0d2b3c70d5dec58,"['kaposi sarcoma', 'water', 'squamous cell carcinoma', 'rigi', 'human metapneumovirus', 'respiratory syncytial virus', 'merkel cell carcinoma', 'merkel cell polyomavirus', 'rhinovirus', 'adenovirus', 'ether', 'erk', 'tic']"
56dfab110ee5c268bf38cf399a1c9c2f45c11bf5,"['sarcoidosis', 'water', 'helium', 'nr', 'bcg', 'cystic fibrosis', 'bleomycin', 'rigi', 'apoptosis', 'oxygen', 'rheumatoid', 'primary pulmonary hypertension', 'agar', 'telomerase activity', 'herpes simplex', 'tuberculosis', 'rheumatoid arthritis', 'sodium chloride', 'severe acute respiratory syndrome', 'thc', 'ether', 'endocrine', 'systemic sclerosis', 'pica', 'tic']"
