paper_id,keyword_match
687431d0054067f8265d04e56d7556be7c715a63,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'orf', 'tic']"
d22654ea53e76e362da26bb6a8e30ec5c5d3b99c,"['urea', 'influenza a virus', 'influenza', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'obesity']"
5ab2f89902acbbad4ebbffe8037ec78b6874f05c,"['gentamicin', 'ampicillin', 'vancomycin', 'metronidazole', 'staphylococcus aureus', 'cefepime', 'thc', 'ether', 'asymptomatic bacteriuria', 'tic', 'imipenem', 'meropenem', 'amoxicillin', 'pseudomonas aeruginosa', 'ronidazole', 'cefuroxime', 'cloxacillin', 'severe acute respiratory syndrome', 'oxacillin']"
dfd8a8d727848934c6196ac5764b13fe6649faa0,"['acetone', 'urea', 'viral hepatitis', 'piperazine', 'dextrin', 'influenza', 'tnf', 'rigi', 'glycyrrhizin', 'ether', 'water', 'sodium ascorbate', 'ethanol', 'rotavirus', 'folic acid', 'tic', 'artesunate', 'glycyrrhiza', 'hepatitis c', 'hepatitis c virus', 'glycyrrhetinic acid']"
b0bbd7b0db45e8b9a817d7f403f1e705821943d3,"['ebola virus', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'vanilla', 'severe acute respiratory syndrome', 'scra', 'pectin']"
e04b4e9ed223d40c84e41bb11ddc75b567715f21,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'melengestrol acetate', 'wnt', 'pain', 'aved', 'influenza', 'rigi', 'measles', 'cell cycle', 'helium', 'endocrine', 'melanoma', 'fits', 'pica', 'water', 'nitrogen', 'tic', 'nr', 'nephroblastoma', 'neoplasms', 'cervical cancer', 'dent disease', 'c syndrome', 'human papillomavirus']"
fccb857b14fc2cff246d8907aab3576367993ed8,"['gentamicin', 'streptococcus pneumoniae', 'glycine', 'lactobacillus casei', 'glucose', 'influenza', 'pilocarpine', 'helium', 'thc', 'agar', 'lysozyme', 'tetanus', 'cholera', 'tic', 'lactic acid', 'ketamine', 'erythromycin', 'lactose', 'human papilloma virus']"
3552e2add68ba324057b9cbc8c53db1d339c8184,"['ofloxacin', 'methylprednisolone', 'oseltamivir', 'hydrocortisone', 'levofloxacin', 'asthma', 'clarithromycin', 'osteoporosis', 'influenza', 'rigi', 'cortisone', 'cefotaxime', 'tic', 'vertebral fracture', 'cough', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'oxygen', 'prednisolone', 'insulin']"
9fe474e7623a88324431ac74e778e8403e263465,"['sarcoidosis', 'hepatocellular carcinoma', 'multiple sclerosis', 'leprosy', 'dengue', 'transcription', 'celiac disease', 'asthma', 'tlr', 'gastric cancer', 'oral cancer', 'ulcerative colitis', 'leucine', 'pam', 'tic', 'nr', 'hemophilia', 'neoplasms', 'colorectal cancer', 'hepatitis c', 'rubella', 'erythema', 'cytomegalovirus infection', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'multiple myeloma', 'cytomegalovirus', 'systemic lupus erythematosus']"
2cf6a0756c1ca24d4861fbba413b532728f32ad6,"['glutamic acid', 'hepatitis d', 'vesicular stomatitis virus', 'viral hepatitis', 'semliki forest virus', 'inositol', 'aved', 'lysine', 'tryptophan', 'ataxia', 'influenza', 'inosine', 'rigi', 'insomnia', 'hepatitis b', 'pica', 'ether', 'orf', 'nitrogen', 'prion disease', 'tic', 'methionine', 'hepatitis b virus', 'nr', 'lymphocytic choriomeningitis', 'adenosine', 'elm', 'scra', 'stomatitis']"
88c85d339e4a4fe95b1fe92c0047d6f8b8b46902,"['artemisinin', 'ebola virus', 'myalgia', 'malaria', 'senega', 'tic', 'fatigue', 'elm']"
d5d55a3863de801964df0dd7aedf4539cdb5bb27,"['thrombocytopenia', 'dengue', 'nausea and vomiting', 'microcephaly', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'myalgia', 'aved', 'tlr', 'serine', 'influenza', 'aedes mosquito', 'pyrexia', 'bunyamwera virus', 'rigi', 'measles', 'glioma', 'senega', 'chikungunya virus', 'aids', 'pica', 'ether', 'water', 'cholera', 'tic', 'rash', 'ticks', 'autophagy', 'rosin', 'tyrosine', 'fatigue', 'severe acute respiratory syndrome', 'maculopapular rash', 'japanese encephalitis', 'headache', 'zika fever', 'ck syndrome', 'zika virus', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
40b2c656f8455655579d967f991209f6f75823f5,"['arginine', 'glucose', 'lime', 'ether', 'tobramycin', 'tic', 'nr', 'chlorinated lime', 'severe acute respiratory syndrome', 'insulin']"
19d492500dc37b80aa00792ee67dd7093ade4301,"['aved', 'influenza', 'thrombin', 'ether', 'tic', 'histidine', 'lactose']"
537aea517eb14208be531c1451127bbda0292828,"['middle east respiratory syndrome coronavirus', 'malaria', 'influenza', 'middle east respiratory syndrome', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
0332a68a1f00f80bc0c76cc6c191f9c67bb53001,"['plague', 'mumps', 'malaria', 'influenza', 'measles', 'lime', 'pica', 'ether', 'smallpox', 'tic', 'nr', 'rubella', 'tuberculosis']"
ddfd2a01cc8bad81f00abe266c74159f5f2efd9b,"['transcription', 'helium', 'ether', 'vaccinia', 'orf', 'tic']"
132c13c7752a38af22def875d7800317f81655c4,"['chymotrypsin', 'pain', 'serine', 'ether', 'tic', 'histidine', 'hepatitis c', 'rubella', 'papain']"
6fd0395471150f3f4c85e1125b0aafd77e2bf8a8,"['vesicular stomatitis virus', 'ebola virus', 'tryptophan', 'influenza', 'tnf', 'hepatitis b', 'thc', 'pica', 'ether', 'tic', 'hepatitis b virus', 'borna disease', 'benzoic acid', 'stomatitis']"
2839162dbdb476151966147ee7919af34fa0f94e,"['common cold', 'cholic acid', 'influenza', 'eugenol', 'anaphylaxis', 'fits', 'dipyridamole', 'ether', 'avian influenza', 'tic', 'disodium edetate', 'severe acute respiratory syndrome', 'hypotension', 'purpura']"
669a47cee2823e5a6ae230ce8421440581fdecb5,"['transcription', 'aved', 'vancomycin', 'influenza', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'tic', 'sodium bicarbonate', 'amikacin', 'severe acute respiratory syndrome', 'nystatin']"
9233087a44732e7cb754add5dd568b11f3dd8850,"['common cold', 'pain', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis', 'high blood pressure']"
412e844c87c312c0cc3333e9e0f3ebee363e75a6,"['malaria', 'helicobacter pylori', 'influenza', 'paraffin', 'melanoma', 'ether', 'water', 'ethanol', 'rotavirus', 'cholera', 'tic', 'lactose', 'sodium hydroxide', 'helicobacter pylori infection', 'galactose', 'diarrhoea']"
d9c0f502f9fab8499cd609b9c1e835104664048f,"['type i ifn', 'vesicular stomatitis virus', 'dengue', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'calcium', 'thc', 'newcastle disease', 'ether', 'glutathione', 'tic', 'autophagy', 'aprotinin', 'cholesterol', 'severe acute respiratory syndrome', 'cycloheximide', 'stomatitis', 'ifn']"
8c93a69ce8eb2ba0885364e7e4fff86d2dce93a3,"['ketorolac', 'creatinine', 'phytonadione', 'oxycodone', 'acrodermatitis enteropathica', 'propofol', 'glycerin', 'acetylcysteine', 'arginine', 'etomidate', 'antivenin', 'lidocaine', 'acetaminophen', 'atrial fibrillation', 'metoclopramide', 'tranexamic acid', 'albuterol', 'notch', 'levetiracetam', 'pain', 'myocardial infarction', 'renal colic', 'asthma', 'vancomycin', 'serine', 'threonine', 'influenza', 'salicylic acid', 'epinephrine', 'thyroid', 'rigi', 'cardiac arrest', 'chest pain', 'falls', 'necrotizing fasciitis', 'calcium', 'warfarin', 'alcohol', 'fits', 'agar', 'thrombin', 'aids', 'nitroglycerin', 'ether', 'water', 'codeine', 'ethanol', 'naloxone', 'ondansetron', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'carbon dioxide', 'nr', 'ketamine', 'dobutamine', 'potassium', 'erk', 'aspirin', 'vasopressin', 'cocaine', 'scot', 'hydrocodone', 'cholesterol', 'diphenhydramine', 'midazolam', 'syncope', 'rivaroxaban', 'hydromorphone', 'peptic ulcer', 'oxygen', 'hyperthyroidism', 'adalimumab', 'wine', 'headache', 'lcysteine', 'obesity', 'hypotension', 'insulin', 'acute heart failure', 'insulin glargine', 'complement activation']"
9be839381833cc5da620a0c6c25da09c3a0ea961,"['influenza', 'middle east respiratory syndrome', 'vitamin e', 'thc', 'vitamin a', 'tic', 'scot']"
0658d09f150c547ef66d46b0d0fddcd65fbcd318,"['ahr', 'influenza', 'middle east respiratory syndrome', 'nisch', 'falls', 'acinetobacter', 'pica', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'koi', 'severe acute respiratory syndrome', 'elm']"
29db5c5ee576aa04ff7807287ee91b2ca42a5cff,"['viral gastroenteritis', 'urea', 'transcription', 'myalgia', 'serine', 'threonine', 'influenza', 'sodium acetate', 'thc', 'infectious mononucleosis', 'water', 'gastrointestinal bleeding', 'tic', 'methionine', 'nr', 'cough', 'rosin', 'scot', 'tyrosine', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'complement activation']"
342be6290ba0cd9fd3be17d1a1c3bb0d069185ce,"['arginine', 'alanine', 'tryptophan', 'serine', 'threonine', 'leucine', 'tic', 'nr', 'valine', 'severe acute respiratory syndrome']"
ce811a277673b9139bd85c42a9bf45aa2cf679d7,"['middle east respiratory syndrome', 'tic', 'respiratory distress']"
abb2b5fe18d90fbec4532d74e2b6ed97ad961bab,"['acyclovir', 'herpes simplex', 'streptococcus pneumoniae', 'varicella', 'oseltamivir', 'palivizumab', 'urea', 'mumps', 'enterovirus infection', 'transcription', 'splenomegaly', 'human metapneumovirus', 'chlamydia trachomatis', 'pertussis', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'measles', 'febrile seizures', 'mycoplasma pneumonia', 'chemokine', 'pica', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'ureaplasma urealyticum', 'respiratory distress', 'adenovirus infection', 'measles virus', 'rubella', 'zanamivir', 'ribavirin', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis', 'trachoma', 'cytomegalovirus', 'apoptosis']"
8e0ac30edecaf21aa537d8bd9a6d4fecd9c50a59,"['acyclovir', 'ciprofloxacin', 'stavudine', 'raltegravir', 'ofloxacin', 'lidocaine', 'varicella', 'oseltamivir', 'typhoid vaccine', 'cefixime', 'pertussis vaccine', 'mumps', 'nelfinavir', 'diphtheria', 'rabies vaccine', 'pain', 'chancre', 'malaria', 'tenofovir disoproxil fumarate', 'pertussis', 'haemophilus influenzae', 'clarithromycin', 'scabies', 'influenza', 'penicillin g benzathine', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'tenofovir', 'measles', 'efavirenz', 'dolutegravir', 'hepatitis b', 'emtricitabine', 'diphtheria antitoxin', 'enfuvirtide', 'syphilis', 'amprenavir', 'thc', 'fits', 'pica', 'fosamprenavir', 'ether', 'water', 'tetanus', 'azithromycin', 'vaccinia', 'rifampin', 'smallpox', 'didanosine', 'ceftriaxone', 'cholera', 'saquinavir', 'tic', 'chickenpox', 'maraviroc', 'hepatitis b virus', 'nr', 'erythromycin', 'rash', 'cough', 'hiv infection', 'anthrax', 'tetanus toxoid', 'hepatitis c', 'tipranavir', 'rubella', 'erythema', 'diphtheria toxoid', 'pediculosis', 'hepatitis c virus', 'zanamivir', 'chlorhexidine', 'abacavir', 'japanese encephalitis', 'tuberculosis', 'sulfamethoxazole', 'rabies', 'headache', 'scra', 'human papillomavirus', 'hepatitis a', 'trimethoprim', 'meningococcal infection']"
ac9103a93419ddda6b89dfb06178275bca909177,"['haemophilus influenzae', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'ifn']"
c952f2e27eb6de54c65f23fa1fda34e4c00de5b4,"['plague', 'vesicular stomatitis virus', 'ebola virus', 'common cold', 'middle east respiratory syndrome coronavirus', 'myalgia', 'asthma', 'aved', 'middle east respiratory syndrome', 'rigi', 'measles', 'chikungunya virus', 'pica', 'ether', 'vaccinia', 'smallpox', 'adenovirus', 'tic', 'nr', 'rash', 'cough', 'yersinia pestis', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'headache', 'stomatitis', 'zika virus']"
9b42cd1e0351904948f63632cf9c1a0152ffebb6,"['rigi', 'tic', 'cough', 'respiratory distress', 'fatigue', 'oxygen']"
0d53a8766b1807b6a4ddf41206978f5b1824b324,"['aved', 'agar', 'thrombin', 'pica', 'ether', 'orf', 'glutathione', 'tic', 'methionine', 'histidine']"
d530a197d19f84e879fbb34573a128047f1e87d3,"['type i ifn', 'transcription', 'aved', 'tlr', 'inosine', 'nlr', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'hepatitis a', 'ifn', 'apoptosis']"
10f0e5ba15bc80507c2f42178104e211adcc2d83,"['type i ifn', 'multiple sclerosis', 'piperazine', 'transcription', 'xylazine', 'tnf', 'tremor', 'chemokine', 'agar', 'cxcr', 'ether', 'streptomycin', 'tic', 'nr', 'ketamine', 'ornithine', 'ifn']"
b65d9bee5a6065283552ae251e03161a9b4a753b,"['schistosomiasis', 'schizophrenia', 'malaria', 'aids', 'ether', 'cholera', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'pectin']"
d19ebf6c672e6f230c1072843f8e241c7664e426,"['acetone', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'proline', 'aved', 'tlr', 'lysine', 'cytochrome c oxidase', 'influenza', 'tnf', 'inosine', 'middle east respiratory syndrome', 'rigi', 'measles', 'cell cycle', 'nlr', 'enterovirus 71', 'melanoma', 'chemokine', 'pam', 'ether', 'vaccinia', 'orf', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'clove', 'cytochrome c', 'nr', 'rhinovirus', 'autophagy', 'echovirus', 'measles virus', 'hepatitis c', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'papain', 'hepatitis a', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
1bbc274a90f59b6c5dcb54f6fca3030f5d7666c9,"['urea', 'rigi', 'pica', 'ether', 'water', 'tic', 'nr']"
6e8846569e1d258cd3bde2badbcbb60d9b990cfc,"['rigi', 'alcohol', 'ether', 'nipah virus', 'tic', 'nipah virus infection', 'poliomyelitis', 'severe acute respiratory syndrome', 'diarrhoea']"
eacbe79b57980fe8abca12e7293399768ffb3f72,"['influenza', 'rigi', 'mycoplasma pneumonia', 'fits', 'ether', 'tic', 'nr', 'cox', 'wine']"
4e5eacfc3bdbbfb287913b6ddf6e3ac1ca39c879,"['lassa fever', 'influenza', 'aids', 'ether', 'water', 'smallpox', 'cholera', 'tic', 'anthrax', 'severe acute respiratory syndrome']"
370d71c728ead6af3f4a03fc131f4afca8520b74,"['mhc presentation', 'ebola virus', 'influenza', 'glucosamine', 'rigi', 'calcium', 'chemokine', 'lovastatin', 'pica', 'cxcr', 'ether', 'tic', 'nr', 'cholesterol']"
914d30aff7d43a8398e3239907a40efac57c0632,"['creatinine', 'chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'herpes simplex', 'streptococcus pneumoniae', 'oseltamivir', 'influenza a virus', 'myocardial infarction', 'haemophilus influenzae', 'asthma', 'aspergillosis', 'influenza', 'staphylococcus aureus', 'rigi', 'endocrine', 'alcohol', 'pica', 'epoprostenol', 'ether', 'ceftriaxone', 'tic', 'diabetes mellitus', 'tazobactam', 'nitric oxide', 'nr', 'cough', 'respiratory distress', 'pseudomonas aeruginosa', 'fatigue', 'b virus infection', 'piperacillin', 'insulin', 'cytomegalovirus']"
391b5e4de16e1f45e2e24f39e017c5e8a459e6ed,"['astrovirus', 'clostridium perfringens', 'pain', 'rigi', 'escherichia coli', 'ether', 'water', 'rotavirus', 'tic', 'cox', 'wine']"
918f511526212ad32fa488de47e98dac8d08339d,"['glycine', 'chymotrypsin', 'aved', 'glucose', 'serine', 'rigi', 'ether', 'water', 'tic', 'methionine', 'rhinovirus', 'hh']"
123d272eab29cfe214a3046f2d1a2add54b3020e,"['acyclovir', 'creatinine', 'cidofovir', 'thrombocytopenia', 'gentamicin', 'hepatocellular carcinoma', 'meningism', 'rituximab', 'ampicillin', 'hepatitis e', 'coccidioidomycosis', 'ofloxacin', 'herpes simplex', 'daclizumab', 'streptococcus pneumoniae', 'varicella', 'weight loss', 'oseltamivir', 'blastomycosis', 'legionella pneumophila', 'dengue', 'entecavir', 'paracoccidioidomycosis', 'pain', 'splenomegaly', 'levofloxacin', 'human metapneumovirus', 'glucose', 'vancomycin', 'leflunomide', 'influenza', 'famciclovir', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'tenofovir', 'septic arthritis', 'rigi', 'escherichia coli', 'dysuria', 'measles', 'human cytomegalovirus', 'hepatitis b', 'telbivudine', 'ganciclovir', 'fits', 'pica', 'basiliximab', 'clindamycin', 'maribavir', 'adefovir', 'asymptomatic bacteriuria', 'membranoproliferative glomerulonephritis', 'rifampin', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'abdominal pain', 'tic', 'parainfluenza', 'allograft rejection', 'diabetes mellitus', 'imipenem', 'hepatitis b virus', 'pyrimethamine', 'nr', 'trifluridine', 'rhinovirus', 'rash', 'cough', 'sofosbuvir', 'prednisone', 'amikacin', 'sirolimus', 'isoniazid', 'azathioprine', 'hiv infection', 'rosin', 'artesunate', 'candidiasis', 'listeria monocytogenes', 'adenovirus infection', 'dapsone', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'atovaquone', 'brincidofovir', 'pseudomonas aeruginosa', 'hepatitis c virus', 'tuberculin', 'ribavirin', 'simeprevir', 'elm', 'oxygen', 'lamivudine', 'histoplasmosis', 'cyclosporine', 'tuberculosis', 'valganciclovir', 'sulfamethoxazole', 'nocardia', 'rabies', 'headache', 'hh', 'minocycline', 'enterococcus', 'obesity', 'progressive multifocal leukoencephalopathy', 'trimethoprim', 'cytomegalovirus', 'ifn', 'hodgkin lymphoma', 'zika virus']"
59bc072f4c7227212dcb6fcd99e24233aa1f3f2b,"['haemophilus parainfluenzae', 'mastoiditis', 'clavulanic acid', 'streptococcus pneumoniae', 'common cold', 'oseltamivir', 'palivizumab', 'conjunctivitis', 'pain', 'dexamethasone', 'myalgia', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'tlr', 'histamine', 'influenza', 'penicillin v', 'motavizumab', 'epinephrine', 'staphylococcus aureus', 'rigi', 'helium', 'mycoplasma pneumonia', 'thc', 'amantadine', 'chemokine', 'epiglottitis', 'cefotaxime', 'infectious mononucleosis', 'pica', 'pleconaril', 'ether', 'water', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'anosmia', 'pharyngoconjunctival fever', 'ceftriaxone', 'tic', 'dysphagia', 'opium', 'parainfluenza', 'amoxicillin', 'nr', 'rheumatic fever', 'rhinovirus', 'cough', 'herpangina', 'respiratory distress', 'adenovirus infection', 'tremacamra', 'erythema', 'cloxacillin', 'zanamivir', 'ribavirin', 'cox', 'mycoplasma pneumoniae', 'oxacillin', 'moraxella catarrhalis', 'rimantadine', 'headache', 'pectin', 'facial pain', 'cytomegalovirus', 'ifn']"
8d27e0582afe35d48c8357288ee1083fbbb27cbb,"['influenza', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
c996649b305259c0921bb6fe48548e50d5724465,"['larva migrans', 'pain', 'aids', 'fluorescein', 'water', 'tic', 'nr', 'dermatophytosis', 'diarrhoea']"
c8af978501073fa6082806873a4180fb6481948e,"['acquired immunodeficiency syndrome', 'cidofovir', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'laryngeal cancer', 'common cold', 'vaginal discharge', 'varicella', 'alanine', 'enterovirus infection', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'aved', 'hyperbilirubinemia', 'influenza', 'jaundice', 'rigi', 'condyloma acuminatum', 'falls', 'hepatitis b', 'paraffin', 'senega', 'calcium', 'ganciclovir', 'simian virus 40', 'shingles', 'chemokine', 'alcohol', 'fits', 'agar', 'aids', 'pica', 'ramsay hunt syndrome', 'plantar wart', 'cxcr', 'ether', 'avian influenza', 'lymphadenopathy', 'adenovirus', 'abdominal pain', 'tic', 'allograft rejection', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'rash', 'telaprevir', 'cough', 'herpangina', 'echovirus', 'hiv infection', 'bk virus', 'candidiasis', 'respiratory distress', 'cervical cancer', 'hepatitis c', 'kaposi sarcoma', 'retinoblastoma', 'hepatitis c virus', 'biotin', 'ribavirin', 'cox', 'lamivudine', 'tuberculosis', 'vertigo', 'valganciclovir', 'boceprevir', 'headache', 'progressive multifocal leukoencephalopathy', 'jc virus', 'ifn', 'apoptosis', 'aseptic meningitis']"
026f91ab18b56191f0bd6155bdca07777aaf7167,"['histamine', 'thc', 'pica', 'tic', 'nr', 'rash', 'cough']"
608dd9de58dd358aa92b8032a45877badf9a69ed,"['rigidity', 'enterovirus infection', 'rigi', 'pica', 'tic', 'nr', 'ticks', 'echovirus', 'photophobia', 'headache', 'aseptic meningitis']"
