paper_id,keyword_match
f7ac0a1029a6af87184b13f508c05eb01154fd05,"['potassium', 'silver nitrate', 'tiamulin fumarate', 'hepatomegaly', 'gout', 'cataracts', 'malt', 'cardiac arrest', 'erythromycin', 'rosin', 'nitrogen', 'plague', 'episcleritis', 'barium sulfate', 'boric acid', 'yersinia pseudotuberculosis', 'pam', 'primaquine', 'uracil', 'sulfadiazine', 'oxytetracycline', 'ixodes ticks', 'vancomycin', 'water', 'uveitis', 'cough', 'helium', 'ethambutol', 'doxycycline', 'ciprofloxacin', 'glutamic acid', 'etl', 'acyclovir', 'hypersalivation', 'aved', 'nr', 'decoquinate', 'squamous cell carcinoma', 'metronidazole', 'splenomegaly', 'muscle atrophy', 'pruritus', 'aids', 'lymphadenopathy', 'phenol', 'toltrazuril', 'tiamulin', 'yersinia pestis', 'fibronectin', 'carnidazole', 'rigi', 'ataxia', 'glycine', 'moxifloxacin', 'cryptococcosis', 'ronidazole', 'phenylalanine', 'iodine', 'dimetridazole', 'thiabendazole', 'abdominal distension', 'cryptosporidiosis', 'cholesterol', 'escherichia coli', 'gelatin', 'wine', 'lysine', 'pinta', 'metoclopramide', 'apoptosis', 'tlr', 'bendazol', 'obesity', 'weight loss', 'tylosin', 'trachoma', 'nitazoxanide', 'dysphagia', 'sodium acetate', 'levamisole', 'yersiniosis', 'gentamicin', 'sulfachlorpyridazine', 'oxygen', 'weight gain', 'mental retardation', 'methylene blue', 'azithromycin', 'rheumatoid', 'pain', 'calcium', 'scot', 'honey', 'starch', 'alanine', 'dextrose', 'tremor', 'toxoplasmosis', 'clindamycin', 'amantadine hydrochloride', 'yersinia enterocolitica', 'sodium hydroxide', 'diarrhoea', 'cephalexin', 'sucrose', 'saint louis encephalitis', 'agar', 'cholera', 'earthworm', 'congenital hydrocephalus', 'myalgia', 'pyrimethamine', 'newcastle disease', 'polyuria', 'choline', 'isoniazid', 'oyster shell', 'cyanosis', 'ethanol', 'pectin', 'monensin', 'senega', 'borrelia burgdorferi', 'nystatin', 'bursitis', 'salmonellosis', 'adenovirus infection', 'transcription', 'salmonella typhi', 'doxycycline hyclate', 'hydrocephalus', 'fenbendazole', 'lyme borreliosis', 'histoplasmosis', 'piperazine', 'psittacosis', 'creatinine', 'amprolium', 'ampicillin sodium', 'paraffin', 'borna disease', 'amikacin', 'pasteurella multocida', 'c syndrome', 'cataract', 'rash', 'nystagmus', 'cefsulodin', 'kunjin virus', 'inositol', 'influenza', 'elm', 'japanese encephalitis', 'polyvinyl alcohol', 'urea', 'ethyl acetate', 'sulfamethoxazole', 'respiratory distress', 'tuberculosis', 'rheumatoid arthritis', 'piperazine dihydrochloride', 'yellow fever', 'trichomoniasis', 'tinidazole', 'cycloheximide', 'sodium chloride', 'ofloxacin', 'serine', 'fatigue', 'lactase', 'nalidixic acid', 'lard', 'thymol', 'minocycline', 'alcohol', 'spectinomycin', 'candidiasis', 'fluconazole', 'rigidity', 'ixodes scapularis', 'sodium hypochlorite', 'propiolactone', 'adenovirus', 'adenosine', 'rifampin', 'murray valley encephalitis', 'erythema', 'aspergillosis', 'ampicillin', 'capreomycin', 'amphotericin b', 'amoxicillin', 'campylobacter jejuni', 'permethrin', 'clofazimine', 'clarithromycin', 'scra', 'muscle weakness', 'avian influenza', 'rifabutin', 'mycobacterium tuberculosis', 'pasteurellosis', 'trimethoprim', 'orf', 'arginine', 'tnf', 'ether', 'methenamine', 'relapsing fever', 'cachexia', 'giardiasis', 'salmonella', 'erk', 'mebendazole', 'cox', 'murray valley encephalitis virus', 'lysozyme', 'chloramphenicol', 'paromomycin', 'abdominal pain', 'pica', 'headache', 'isopropyl alcohol', 'tetracycline', 'autophagy', 'ipronidazole', 'thyroid', 'ticks', 'lime', 'tic', 'itraconazole', 'formaldehyde', 'enrofloxacin', 'torticollis', 'amantadine', 'conjunctivitis', 'chorioretinitis', 'streptomycin', 'leucine', 'sarcocystosis']"
22aed3c49261e9b93a38aa05690558da3ca2764d,"['nr', 'aids', 'elm', 'urea', 'severe acute respiratory syndrome', 'pica', 'tic']"
c9adba0b02c5e8b49e0e84969ee3c70fc0f100cb,"['water', 'nr', 'rigi', 'dengue', 'measles', 'sodium acetate', 'hepatitis b virus', 'hepatitis b', 'agar', 'malaria', 'myalgia', 'ethanol', 'senega', 'transcription', 'rash', 'influenza', 'elm', 'japanese encephalitis', 'yellow fever', 'betaine', 'severe acute respiratory syndrome', 'biotin', 'ether', 'pica', 'headache', 'tic']"
f1053f7e45b5bd7b63304aa0e13b064809875be2,"['angiotensin ii', 'water', 'aved', 'nr', 'rigi', 'glycine', 'shigella flexneri', 'alanine', 'choline', 'borrelia burgdorferi', 'histidine', 'fits', 'orf', 'ether', 'lysozyme', 'sodium bisulfite', 'pica', 'tic', 'trastuzumab']"
c28104ade24576026c7726062ae53983dfe9bf32,"['malt', 'fluorescein', 'helium', 'vesicular stomatitis virus', 'nr', 'aids', 'rigi', 'dengue', 'glycine', 'escherichia coli', 'glucose', 'sucrose', 'agar', 'transcription', 'paraffin', 'glutamine', 'japanese encephalitis', 'stomatitis', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'scra', 'middle east respiratory syndrome', 'paraformaldehyde', 'orf', 'clostridium perfringens', 'ether', 'cox', 'pica', 'tic', 'formaldehyde', 'streptomycin']"
a5e08bcf792ae42125fe8cc6fc1f27f320622c62,"['nitrogen', 'water', 'nr', 'carbon monoxide', 'carbon dioxide', 'rigi', 'asthma', 'diarrhoea', 'severe acute respiratory syndrome', 'ether', 'tic']"
d11a35914f31dab16b461c4dd6574c4716f8014c,"['pam', 'water', 'helium', 'glutamic acid', 'somatostatin', 'vesicular stomatitis virus', 'anterograde axonal transport', 'nr', 'rigi', 'dopamine', 'bipolar disorder', 'measles', 'obesity', 'quinine', 'glucose', 'thrombin', 'dexamethasone', 'nitric oxide', 'transcription', 'hydrocephalus', 'lymphocytic choriomeningitis', 'borna disease', 'schizophrenia', 'stomatitis', 'insulin', 'serine', 'fatigue', 'rabies', 'ifn', 'saccharin', 'cyclophosphamide', 'orf', 'tnf', 'ether', 'endocrine', 'tic']"
52584a0a161575fbf032dcd0032a1376deedc73d,"['cowpox', 'measles virus', 'water', 'vesicular stomatitis virus', 'nr', 'phenol', 'measles', 'tlr', 'weight loss', 'respiratory syncytial virus', 'choline', 'nlr', 'vaccinia', 'herpes simplex', 'influenza', 'yellow fever', 'stomatitis', 'serine', 'ifn', 'adenovirus', 'avian influenza', 'chemokine', 'histamine', 'ribavirin', 'ether', 'pica', 'herpes simplex virus 1', 'tic', 'isoflurane', 'streptomycin']"
cbd756df7e28b26ffc07c2e835acd251343c0bca,"['plague', 'water', 'nr', 'aids', 'dengue', 'pain', 'scot', 'malaria', 'microcephaly', 'pectin', 'rash', 'urea', 'severe acute respiratory syndrome', 'ck syndrome', 'zika virus', 'thc', 'ether', 'pica', 'headache', 'smallpox', 'tic']"
640be92e16b8cd501f383a54374033a19a59877e,"['viral hepatitis', 'multiple myeloma', 'autoimmune hepatitis', 'apoptosis', 'chronic myeloid leukemia', 'hepatitis b', 'respiratory syncytial virus', 'hepatitis c', 'transcription', 'fits', 'glutamine', 'human papillomavirus', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'ifn', 'mycobacterium tuberculosis', 'tnf', 'ether', 'pica', 'cervical cancer', 'tic', 'breast cancer']"
c2e668e734c12f90baca2111bd639dcd86affca2,"['fits', 'severe acute respiratory syndrome', 'ether', 'tic']"
118bb19ac15c7a83df0b69b188521817c2174031,"['potassium', 'folic acid', 'nitrogen', 'lactose', 'water', 'helium', 'nr', 'vitamin a', 'shigellosis', 'rigi', 'measles', 'weight loss', 'weight gain', 'pyridoxine', 'glucose', 'streptococcal infection', 'hh', 'diarrhoea', 'sucrose', 'cholera', 'irritable bowel syndrome', 'rotavirus', 'fits', 'c syndrome', 'influenza', 'tuberculosis', 'potassium chloride', 'giardiasis', 'tic']"
ab10fed7d8688da4c396efac79aa05d8d6b8f300,"['fluorescein', 'rigi', 'common cold', 'acetone', 'varicella', 'transcription', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
55504c7eeefa3750c8970714df0151485bf8c507,"['water', 'rigi', 'elm', 'thc', 'ether', 'tic']"
47319b47608845cd4bc575625777e904df97cd79,"['potassium', 'rosin', 'nitrogen', 'fluorescein', 'uveitis', 'cough', 'helium', 'coronary artery disease', 'mapk', 'nr', 'fluvastatin', 'aids', 'retinitis pigmentosa', 'carbon dioxide', 'rigi', 'angina pectoris', 'hyperlipidemia', 'diabetic neuropathy', 'cholesterol', 'optic neuropathy', 'apoptosis', 'keratitis', 'obesity', 'oxygen', 'myocardial infarction', 'rheumatoid', 'pain', 'glucose', 'agar', 'nitric oxide', 'pi3k', 'transcription', 'tyrosine', 'creatinine', 'cataract', 'multiple sclerosis', 'urea', 'rheumatoid arthritis', 'myeloperoxidase', 'diabetic nephropathy', 'insulin', 'macular edema', 'alcohol', 'rigidity', 'diabetic retinopathy', 'chemokine', 'tgfb', 'histamine', 'tnf', 'ether', 'erk', 'peripheral neuropathy', 'cox', 'pica', 'headache', 'tic', 'falls']"
3ccc73dd3ffda06b6047e57064b44807fdad2412,"['malt', 'papain', 'water', 'aved', 'rigi', 'escherichia coli', 'pain', 'methionine', 'maltose', 'transcription', 'influenza', 'chloroacetic acid', 'ampicillin', 'orf', 'ether', 'tic', 'trichloroacetic acid']"
47767df09341f332e27ae641b932a9a7a32cb128,"['nr', 'rigi', 'ketamine', 'glycine', 'cytomegalovirus', 'ifn', 'adenovirus', 'tnf', 'ether', 'ebola virus', 'smallpox', 'tic']"
14ab459a5b3a4bd765823dde56de4825102bc9da,"['rosin', 'marburg virus', 'lassa fever', 'aved', 'nr', 'dengue', 'cholesterol', 'lysine', 'apoptosis', 'hepatitis b', 'transcription', 'tyrosine', 'vaccinia', 'herpes simplex', 'rash', 'influenza', 'serine', 'ifn', 'influenza a virus', 'tnf', 'ether', 'ebola virus', 'erk', 'pica', 'tic']"
0e36dfaecf1ec02ad78ffe88d0fae80be2f0e17d,"['gout', 'water', 'nr', 'squamous cell carcinoma', 'phenol', 'glycine', 'acetaminophen', 'apoptosis', 'oxygen', 'weight gain', 'cell cycle', 'doxorubicin', 'pain', 'glucose', 'thrombin', 'ethanol', 'salmonella typhi', 'coumarin', 'prostate cancer', 'aloe', 'osteosarcoma', 'glutathione', 'ethyl acetate', 'ovarian cancer', 'insulin', 'adenosine', 'gastric cancer', 'tnf', 'ether', 'hydrogen peroxide', 'salmonella', 'cox', 'pica', 'tic', 'breast cancer']"
5edcc6bac35d6b781739d3b9b4c38a586dd79eff,"['rituximab', 'dapsone', 'chronic lymphocytic leukemia', 'atovaquone', 'hepatitis a', 'genital ulcers', 'brincidofovir', 'ganciclovir', 'water', 'cough', 'acyclovir', 'maribavir', 'lamivudine', 'nr', 'bcg', 'pertussis', 'multiple myeloma', 'moxifloxacin', 'levofloxacin', 'measles', 'wine', 'famciclovir', 'acute myeloid leukemia', 'voriconazole', 'tuberculin', 'cytomegalovirus', 'hepatitis b', 'pain', 'honey', 'toxoplasmosis', 'acinetobacter', 'pyridoxine', 'clindamycin', 'hh', 'bortezomib', 'melphalan', 'respiratory syncytial virus', 'pyrimethamine', 'isoniazid', 'micafungin', 'alemtuzumab', 'folinic acid', 'hodgkin lymphoma', 'varicella', 'sodium bicarbonate', 'rotavirus', 'mumps', 'fits', 'herpes simplex', 'rash', 'parainfluenza', 'influenza', 'elm', 'sulfamethoxazole', 'tuberculosis', 'yellow fever', 'letermovir', 'ofloxacin', 'rhinovirus', 'alcohol', 'candidiasis', 'fluconazole', 'adenovirus', 'ivermectin', 'strongyloidiasis', 'aspergillosis', 'pentamidine', 'pseudomonas aeruginosa', 'amphotericin b', 'sulfadoxine', 'posaconazole', 'mucositis', 'mycobacterium tuberculosis', 'trimethoprim', 'ribavirin', 'valganciclovir', 'rubella', 'ether', 'tetanus', 'caspofungin', 'salmonella', 'chickenpox', 'cidofovir', 'tic', 'fludarabine', 'itraconazole', 'conjunctivitis']"
3091c2379554a10741a9481665acb5737830bb2a,"['uveitis', 'inosine', 'rigi', 'tremor', 'agar', 'ethanol', 'elm', 'multiple sclerosis', 'alcohol', 'adenosine', 'scra', 'orf', 'nagashima', 'ether', 'hydrogen peroxide', 'erk', 'pica', 'tic', 'streptomycin', 'mineral oil']"
201d0dd231cc9075d66aae4ffe2f1c796e69ff98,"['nr', 'thc', 'tic', 'falls']"
8501134dc346e7e26f3cc4248aabeca907592174,"['aved', 'nr', 'rigi', 'hepatitis b', 'pain', 'respiratory syncytial virus', 'mumps', 'glutamine', 'parainfluenza', 'influenza', 'insulin', 'rhinovirus', 'biotin', 'adenovirus', 'scra', 'pica', 'tic', 'streptomycin']"
16c4edd6e88329857e998769ed6e1f7758a48893,"['rosin', 'hepatitis a', 'hemorrhagic fever with renal syndrome', 'helium', 'adefovir', 'lamivudine', 'cytidine', 'adefovir dipivoxil', 'dengue', 'measles', 'apoptosis', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'alanine', 'hiv infection', 'methionine', 'hepatitis c', 'hepatitis d', 'varicella', 'transcription', 'tyrosine', 'mumps', 'c syndrome', 'bk virus', 'respiratory distress', 'yellow fever', 'hepatitis c virus', 'hantavirus', 'severe acute respiratory syndrome', 'focal segmental glomerulosclerosis', 'polyarteritis nodosa', 'ribavirin', 'cyclophosphamide', 'ether', 'nephrotic syndrome', 'pica', 'tic', 'purpura']"
c1bae96d4de01b63c1531565a0abbdd06ba779b1,"['water', 'uveitis', 'cough', 'pain', 'eye pain', 'severe acute respiratory syndrome', 'alcohol', 'chlorhexidine', 'pica', 'tic', 'conjunctivitis']"
e06c3e9d1663c3e4d47ae4d752445c9b2200eb29,"['wnt', 'nr', 'rigi', 'fits', 'elm', 'urea', 'ether', 'tic']"
87897bd73ebb474a31200abceeb4960d18310a3e,"['western equine encephalitis', 'nitrogen', 'hepatitis a', 'pam', 'measles virus', 'water', 'vesicular stomatitis virus', 'nr', 'rigi', 'dengue', 'common cold', 'human immunodeficiency virus type 1', 'measles', 'hepatitis b virus', 'hepatitis b', 'pain', 'hepatitis c', 'sindbis virus', 'parkinsonism', 'herpes simplex', 'influenza', 'stomatitis', 'hepatitis c virus', 'hantavirus', 'rhinovirus', 'severe acute respiratory syndrome', 'rabies', 'ether', 'ebola virus', 'cox', 'pica', 'smallpox', 'herpes simplex virus 1', 'tic']"
5d902f20842783b98928a4c7147fb9da89a01825,"['rigi', 'wine', 'mental retardation', 'pancreatic cancer', 'transcription', 'prostate cancer', 'influenza', 'schizophrenia', 'severe acute respiratory syndrome', 'biotin', 'ether', 'tic', 'breast cancer']"
62757a340f29a3a912aa6db541dbb00cc0bd7767,"['cough', 'nr', 'common cold', 'human metapneumovirus', 'asthma', 'respiratory syncytial virus', 'myalgia', 'allergic rhinitis', 'parainfluenza', 'influenza', 'urea', 'rhinovirus', 'adenovirus', 'scra', 'ether', 'pica', 'headache', 'tic']"
f4660b3b979ffe629e64c2ca47090841dd66e6b3,"['helicobacter pylori infection', 'chronic pancreatitis', 'colorectal cancer', 'gastroesophageal reflux disease', 'pancreatic cancer', 'barrett esophagus', 'gastroesophageal reflux', 'cholera', 'irritable bowel syndrome', 'hepatitis c', 'helicobacter pylori', 'constipation', 'alcohol', 'esophageal cancer', 'peptic ulcer', 'gastric cancer', 'nonalcoholic fatty liver disease', 'tic']"
803ec19b7aa3ceea17714f38f15d1080a36534fd,"['hepatitis a', 'nr', 'hepatitis c', 'ether', 'tic']"
fd911db5a71a8050fc36cf83cd72e684bf68922c,"['aved', 'nr', 'rigi', 'pain', 'thrombin', 'chest pain', 'thrombocytopenia', 'fits', 'severe acute respiratory syndrome', 'aprotinin', 'diabetes mellitus', 'ether', 'erk', 'pica', 'tic', 'bivalirudin']"
8fa6afa0af58592ae93e47e90d84f7e064c36fdc,"['water', 'rigi', 'hemin', 'agar', 'australian bat lyssavirus', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'chagas disease', 'ether', 'ebola virus', 'nipah virus', 'pica', 'tic']"
2cbe21ab7db7e21d753cf0892c083c986d2cf46e,"['rosin', 'water', 'nr', 'glycine', 'echovirus', 'ethanol', 'tyrosine', 'tannic acid', 'chlorpromazine', 'threonine', 'promazine', 'paraformaldehyde', 'ether', 'genistein', 'pica', 'tic', 'formaldehyde']"
7b8893f6e17d5785b3851228641c389d9b425f6b,"['tic', 'falls']"
a6fd4931a5385b1379346dc5db0b1317efa9aee4,"['nr', 'prednisolone', 'rigi', 'asthma', 'prednisone', 'respiratory syncytial virus', 'influenza', 'cox', 'lime', 'tic']"
c970205e8f491c7c0c4619d288044c147084f6d3,"['water', 'cough', 'ciprofloxacin', 'nr', 'aids', 'poliomyelitis', 'rigi', 'pain', 'senega', 'influenza', 'ofloxacin', 'anthrax', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'ebola virus', 'smallpox', 'tic']"
9ede80834eb9dc55288abf9e7ee3c798ae28c3f0,"['water', 'rigi', 'wine', 'fits', 'influenza', 'orf', 'ether', 'pica', 'tic']"
a46068680bed1e68bae768f1d753afd6c4f09582,"['fluorescein', 'nr', 'rigi', 'escherichia coli', 'wine', 'calcium', 'acetone', 'sucrose', 'methionine', 'ethanol', 'transcription', 'salmonella typhi', 'elm', 'adenovirus', 'ampicillin', 'oxytocin', 'paraformaldehyde', 'salmonella', 'erk', 'tic', 'formaldehyde']"
f8e47f4854a644c766f1db3004f7326fe528549e,"['nr', 'astrovirus', 'rigi', 'yersinia enterocolitica', 'rotavirus', 'amikacin', 'tobramycin', 'staphylococcus aureus', 'ampicillin', 'colistin', 'campylobacter jejuni', 'salmonella', 'tic']"
fe6f4ab0a97aa2e09bc1beba9ce78033c762676a,"['plague', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'pica', 'tic']"
b8bc19afa621f5329c16beb24da16328f562aae2,"['epinephrine', 'rosin', 'water', 'cough', 'helium', 'palivizumab', 'cyclosporine', 'cystic fibrosis', 'human metapneumovirus', 'tlr', 'oxygen', 'azithromycin', 'scot', 'asthma', 'gastroesophageal reflux', 'respiratory syncytial virus', 'cyanosis', 'montelukast', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'alcohol', 'adenovirus', 'ampicillin', 'clarithromycin', 'viral myocarditis', 'ribavirin', 'terbutaline', 'pica', 'tic', 'conjunctivitis']"
348d4efec3935a438bce6e5f5ed986d5ee2d0810,"['nr', 'rigi', 'osteoporosis', 'myocardial infarction', 'scot', 'cataract', 'severe acute respiratory syndrome', 'diabetes mellitus', 'ether', 'tic', 'breast cancer']"
11d2c7efd2c4c900ea9ebe420a9d0c57a4f136af,"['plague', 'pam', 'cough', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'smallpox', 'tic']"
6f396dca9b8d5d8e40af2f4aab4c91584ecd2776,"['diclofenac', 'water', 'sodium citrate', 'sodium hydroxide', 'acetone', 'ethanol', 'human serum albumin', 'lysozyme', 'tic']"
c8f78a9126bf9f6e7304de755a1c0f6693e4a3d0,"['diphtheria', 'nr', 'rigi', 'cryptosporidiosis', 'mycobacterium bovis', 'rotavirus', 'fits', 'pasteurella multocida', 'parainfluenza', 'influenza', 'elm', 'tuberculosis', 'ether', 'salmonella', 'lysozyme', 'pica', 'tic']"
38283418faaf0f762fc76d25f6b6c8a04f81132b,"['enterococcus', 'plague', 'diphtheria', 'hepatitis a', 'vancomycin', 'cowpox', 'water', 'nr', 'aedes mosquito', 'aids', 'bcg', 'pertussis', 'yersinia pestis', 'rigi', 'dengue', 'cryptosporidiosis', 'measles', 'wine', 'obesity', 'hepatitis b', 'hiv infection', 'cholera', 'leishmaniasis', 'malaria', 'botulism', 'hepatitis c', 'senega', 'varicella', 'salmonella typhi', 'syphilis', 'rotavirus', 'mumps', 'elm', 'japanese encephalitis', 'tuberculosis', 'yellow fever', 'hepatitis c virus', 'anthrax', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'staphylococcus aureus', 'mycobacterium tuberculosis', 'rubella', 'ether', 'tetanus', 'giardiasis', 'salmonella', 'pica', 'smallpox', 'ticks', 'tic']"
269794eba91ab68e9693c322f1926f9f57dd87e2,"['plague', 'rimantadine', 'water', 'cough', 'aved', 'zanamivir', 'nausea and vomiting', 'oxygen', 'myocardial infarction', 'pneumothorax', 'aseptic meningitis', 'influenza', 'elm', 'respiratory distress', 'anthrax', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'pica', 'headache', 'tic', 'amantadine', 'oseltamivir']"
b75839294be58fe4383012583454c53cf70af1af,"['lymphadenopathy', 'tocilizumab', 'oxygen', 'syncope', 'fits', 'tic']"
40c239fc6881ef05629eaa6da85a343a23614a72,"['potassium', 'water', 'nr', 'astrovirus', 'rigi', 'norovirus', 'agar', 'echovirus', 'transcription', 'rotavirus', 'sodium chloride', 'rhinovirus', 'adenovirus', 'potassium chloride', 'rubella', 'cox', 'pica', 'tic']"
c2c74aa952a76adf4c988e629ff4cd43842d1fb0,"['cetrimide', 'nr', 'common cold', 'ethanol', 'hexamidine', 'alcohol', 'chlorhexidine', 'tic']"
0c118ea109c6835a801cb18d27e13ecfd26eecb0,"['ethylenediamine', 'water', 'aved', 'sodium citrate', 'phenol', 'rigi', 'acetone', 'ammonium sulfate', 'thrombin', 'ethanol', 'erythritol', 'urea', 'betaine', 'pica', 'tic', 'propane']"
81d081e98b0ce8f89cb385a162ae749c2400564f,"['aids', 'rigi', 'incontinence', 'diarrhoea', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'ether', 'tic']"
d2925fe561dca6507ed45f86956275ec3b09fc30,"['cough', 'rigi', 'gastrointestinal bleeding', 'respiratory distress', 'erk', 'pica', 'tic']"
639e6993ca462dd015a5901c23c86faf8d5025da,"['vancomycin', 'aved', 'rigi', 'trachoma', 'vibrio cholerae', 'hh', 'cholera', 'respiratory syncytial virus', 'fits', 'herpes simplex', 'influenza', 'neisseria gonorrhoea', 'tuberculosis', 'group a streptococcal pharyngitis', 'chlamydia trachomatis', 'mycobacterium tuberculosis', 'thc', 'ether', 'pica', 'tic', 'oseltamivir']"
22d812a977847fdfdefb184f734a49deacc9f725,"['aved', 'sotalol', 'moxifloxacin', 'levofloxacin', 'anosmia', 'ofloxacin', 'citalopram', 'diabetes mellitus', 'ritonavir', 'lopinavir', 'tic']"
9e8262304611f5b7b7f884e99a7263dca360512b,"['helium', 'nr', 'isoleucine', 'cystic fibrosis', 'rigi', 'escherichia coli', 'asthma', 'transcription', 'threonine', 'pseudomonas aeruginosa', 'ether', 'lysozyme', 'tic', 'leucine']"
a217f188e1acda2ff514d225003dfbc2a8efc1b2,"['indomethacin', 'enterococcus', 'bacteroides', 'vancomycin', 'complement activation', 'water', 'helium', 'metronidazole', 'lactobacillus acidophilus', 'rigi', 'ronidazole', 'escherichia coli', 'gentamicin', 'oxygen', 'weight gain', 'clindamycin', 'nitric oxide', 'thrombocytopenia', 'rotavirus', 'fits', 'amikacin', 'oedema', 'respiratory distress', 'bifidobacterium', 'ampicillin', 'arginine', 'tnf', 'ether', 'salmonella', 'lysozyme', 'pica', 'tic']"
673812851af73ca9fb9c42b1862950065c0b58af,"['measles virus', 'water', 'cosyntropin', 'nr', 'rigi', 'incontinence', 'measles', 'levamisole', 'oxygen', 'cytomegalovirus', 'calcium', 'agar', 'vaccinia', 'baclofen', 'parainfluenza', 'nystagmus', 'influenza', 'multiple sclerosis', 'azathioprine', 'oleic acid', 'cyclophosphamide', 'propantheline bromide', 'pica', 'tryptophan', 'tic', 'progressive multifocal leukoencephalopathy', 'dantrolene']"
1b71c07b738b8fd2488ed4572bc394a4a3ffdfa6,"['rigi', 'pain', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ether', 'pica', 'tic', 'falls']"
