paper_id,keyword_match
26deaa379ee06900e2df31d7e936c57d21eb76d5,"['plague', 'vesicular stomatitis virus', 'weight loss', 'norovirus', 'transcription', 'myalgia', 'human metapneumovirus', 'tlr', 'influenza', 'tnf', 'measles', 'helium', 'nlr', 'thc', 'chemokine', 'chikungunya virus', 'aids', 'pam', 'pica', 'ether', 'vaccinia', 'avian influenza', 'orf', 'smallpox', 'nipah virus', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'telmisartan', 'venezuelan equine encephalitis', 'hh', 'stomatitis', 'secretin']"
7a5bc9a848fbf197657c7ccb6f8d7ae361a4b9d2,"['pain', 'influenza', 'ether', 'water', 'avian influenza', 'orf', 'etl', 'tic', 'nr', 'anthrax']"
fc5352a50f90e04d8c5ed64243f863417133e4dc,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome', 'diarrhoea']"
e53f732a04d27d739f51e44246422f4e767ce245,"['tic', 'severe acute respiratory syndrome']"
86566765b1bb83414c8075320bcc92169a21adbd,"['plague', 'vibrio vulnificus', 'carpal tunnel syndrome', 'capnocytophaga canimorsus', 'erysipeloid', 'antivenin', 'ebola virus', 'rocky mountain spotted fever', 'blastomycosis', 'viral hepatitis', 'giardiasis', 'salmonellosis', 'mycobacterium bovis', 'rabies vaccine', 'conjunctivitis', 'pain', 'myalgia', 'rift valley fever', 'asthma', 'spotted fever', 'glucose', 'leptospirosis', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'anaphylaxis', 'staphylococcus aureus', 'rigi', 'tetracycline', 'mycobacterium marinum', 'measles', 'pasteurella multocida', 'hepatitis b', 'monkeypox', 'pasteurellosis', 'fits', 'pica', 'shigellosis', 'ether', 'seal finger', 'psittacosis', 'tetanus', 'avian influenza', 'sporotrichosis', 'nitrogen', 'urticaria', 'nipah virus', 'tic', 'choline', 'nr', 'brucellosis', 'glutaral', 'rash', 'ticks', 'cough', 'allergic rhinitis', 'cercopithecine herpesvirus 1', 'tularemia', 'anthrax', 'respiratory distress', 'hepatitis c', 'lymphocytic choriomeningitis', 'erythema', 'nitrous oxide', 'fatigue', 'severe acute respiratory syndrome', 'maculopapular rash', 'cox', 'histoplasmosis', 'tuberculosis', 'doxycycline', 'wine', 'rabies', 'headache', 'c syndrome', 'scra', 'q fever', 'hantavirus', 'hepatitis a', 'toxoplasmosis']"
fb2f8737494208036cf0da180b5a8dfe6b19a192,"['asparagine', 'glutamic acid', 'arginine', 'urea', 'alanine', 'aved', 'lysine', 'serine', 'rigi', 'thc', 'agar', 'ether', 'water', 'ethanol', 'orf', 'tic', 'nr', 'glutaral', 'erk', 'aspartic acid', 'histidine', 'elm', 'apoptosis']"
1bfdf60043bb7585d900b16354307bf8044d9075,"['acyclovir', 'acquired immunodeficiency syndrome', 'creatinine', 'viral gastroenteritis', 'thrombocytopenia', 'hepatocellular carcinoma', 'pneumococcal disease', 'squamous cell carcinoma', 'hepatitis e', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'weight loss', 'dengue', 'urea', 'muscle weakness', 'marburg virus', 'viral hepatitis', 'alanine', 'enterovirus infection', 'norovirus', 'human enterovirus a', 'conjunctivitis', 'transcription', 'yellow fever', 'splenomegaly', 'myalgia', 'human metapneumovirus', 'rabies immune globulin', 'norwalk virus', 'ahr', 'aved', 'subacute sclerosing panencephalitis', 'lassa fever', 'ataxia', 'western equine encephalitis', 'influenza', 'famciclovir', 'tnf', 'nystagmus', 'jaundice', 'blepharitis', 'tremor', 'shigella flexneri', 'rigi', 'measles', 'cortisone', 'molluscum contagiosum', 'pasteurella multocida', 'lime', 'helium', 'hepatitis b', 'glioma', 'paraffin', 'monkeypox', 'thc', 'ganciclovir', 'simian virus 40', 'cowpox', 'chemokine', 'alcohol', 'fits', 'hepatitis g virus', 'chikungunya virus', 'thrombin', 'infectious mononucleosis', 'aids', 'pica', 'herpes simplex virus 1', 'cryptosporidiosis', 'cxcr', 'ether', 'water', 'cyanosis', 'epistaxis', 'sindbis virus', 'vaccinia', 'monkeypox virus', 'orf', 'nitrogen', 'lymphadenopathy', 'rotavirus', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'acute hemorrhagic conjunctivitis', 'tic', 'parainfluenza', 'diabetes mellitus', 'hepatitis b virus', 'hypochromic microcytic anemia', 'nr', 'mycosis fungoides', 'hairy leukoplakia', 'neoplasms', 'rhinovirus', 'erk', 'rash', 'ticks', 'cough', 'cyclophosphamide', 'hiv infection', 'rosin', 'bk virus', 'scot', 'koi', 'candidiasis', 'respiratory distress', 'cholesterol', 'tyrosine', 'adenovirus infection', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'human enterovirus b', 'poliomyelitis', 'erythema', 'cytomegalovirus infection', 'photophobia', 'erythema infectiosum', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculin', 'maculopapular rash', 'ribavirin', 'cox', 'smallpox vaccine', 'japanese encephalitis', 'elm', 'b virus infection', 'mycobacterium leprae', 'dent disease', 'pruritus', 'wine', 'rabies', 'peripheral neuropathy', 'hh', 'disseminated intravascular coagulation', 'glossitis', 'c syndrome', 'human papillomavirus', 'hepatitis a', 'progressive multifocal leukoencephalopathy', 'parainfluenza infection', 'ck syndrome', 'hyperkeratosis', 'focal segmental glomerulosclerosis', 'toxoplasmosis', 'cytomegalovirus', 'stomatitis', 'jc virus', 'hodgkin lymphoma', 'kyasanur forest disease', 'eastern equine encephalitis', 'apoptosis']"
265556b79a096243c52f05c46408ec015056a22d,"['ebola virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'aids', 'pica', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
3fb382f0bd23aaf5f7cf648705119b6f9ad69cfa,"['weight loss', 'guaifenesin', 'dexamethasone', 'asthma', 'aved', 'methylcellulose', 'levodropropizine', 'influenza', 'rigi', 'insomnia', 'helium', 'paraffin', 'chemokine', 'pica', 'barbital', 'water', 'cloperastine', 'codeine', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'parainfluenza', 'dextromethorphan', 'nr', 'rhinovirus', 'cough', 'constipation', 'fatigue', 'montelukast', 'oxygen', 'pentobarbital', 'dropropizine', 'whooping cough', 'ropizine', 'apoptosis']"
11e2eb5469677f11c1c96a3948305217f89f07ac,"['glycerin', 'acetone', 'pain', 'malaria', 'influenza', 'rigi', 'chemokine', 'ether', 'water', 'tetanus', 'avian influenza', 'nitrogen', 'adenovirus', 'paraformaldehyde', 'ethyl acetate', 'tic', 'formaldehyde', 'scot', 'aprotinin', 'tetanus toxoid', 'amyloidosis', 'severe acute respiratory syndrome', 'tuberculosis', 'cytomegalovirus', 'ifn']"
ddd0c958bd8ba8ce779133a4aeb34993f54b343d,"['acquired immunodeficiency syndrome', 'ciprofloxacin', 'hearing loss', 'sulfisoxazole', 'clotrimazole', 'mastoiditis', 'ofloxacin', 'acetaminophen', 'streptococcus pneumoniae', 'ear pain', 'hydrocortisone', 'cefuroxime axetil', 'pain', 'hearing impairment', 'haemophilus influenzae', 'clarithromycin', 'histamine', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'cortisone', 'helium', 'facial anomalies', 'ibuprofen', 'sulfisoxazole acetyl', 'cefpodoxime', 'alcohol', 'fits', 'tinnitus', 'aids', 'pica', 'ether', 'water', 'clindamycin', 'azithromycin', 'olive oil', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tobramycin', 'tic', 'parainfluenza', 'cefdinir', 'clove', 'neomycin', 'amoxicillin', 'nr', 'erythromycin', 'rhinovirus', 'sensorineural hearing loss', 'benzocaine', 'erythema', 'otitis externa', 'pseudomonas aeruginosa', 'proteus', 'polymyxin b', 'cleft palate', 'cefuroxime', 'conductive hearing loss', 'moraxella catarrhalis', 'oxygen', 'vertigo', 'pruritus', 'sulfamethoxazole', 'scra', 'trimethoprim']"
94fa1796580537641b9a22e95664544dcf25e869,"['coronavirus 229e, human', 'streptococcus pneumoniae', 'legionella pneumophila', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'coronavirus nl63, human', 'influenza', 'falls', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'scot', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
b3e2de4bec4525af405763186f26638e75415c4b,"['ampicillin', 'glycine', 'urea', 'glucose', 'sucrose', 'tetracycline', 'escherichia coli', 'helium', 'lactase', 'peripheral vasoconstriction', 'aids', 'maltose', 'ether', 'water', 'cholera', 'tic', 'carbon dioxide', 'pseudomembranous colitis', 'lactic acid', 'neomycin', 'potassium', 'erk', 'malt', 'lactose', 'dextrose', 'oxygen', 'chloramphenicol', 'hypotension', 'galactose']"
3e768aaea958fcd6f1453fc0ac7ad6e4a982adad,"['acyclovir', 'chronic myeloid leukemia', 'aplastic anemia', 'rituximab', 'mycophenolate mofetil', 'daclizumab', 'tacrolimus', 'methylprednisolone', 'phenol', 'tnf', 'valaciclovir', 'etoposide', 'ganciclovir', 'pica', 'posaconazole', 'ether', 'methotrexate', 'orf', 'chronic lymphocytic leukemia', 'tic', 'fludarabine', 'amphotericin b', 'meropenem', 'nr', 'rash', 'sirolimus', 'cyclophosphamide', 'dapsone', 'maculopapular rash', 'infliximab', 'cyclosporine', 'valganciclovir', 'etoposide phosphate', 'prednisolone', 'multiple myeloma', 'ceftazidime']"
5f88b4d6e65a19b84991526dab51391ff4acf08f,"['oseltamivir', 'pain', 'influenza a virus', 'transcription', 'myalgia', 'asthma', 'influenza', 'tnf', 'chest pain', 'aids', 'pica', 'tic', 'diabetes mellitus', 'nr', 'coronary artery disease', 'cough', 'hiv infection', 'peramivir', 'headache']"
a3027257d4091b6bcc5fea66b37a55928e1ad04f,"['plague', 'gas gangrene', 'leprosy', 'rocky mountain spotted fever', 'varicella', 'bcg', 'typhoid vaccine', 'relapsing fever', 'epidemic typhus', 'salmonella typhi', 'diphtheria', 'treponema pallidum', 'pertussis', 'spotted fever', 'vancomycin', 'helicobacter pylori', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'iodine', 'escherichia coli', 'measles', 'mycoplasma pneumonia', 'syphilis', 'thc', 'yaws', 'aids', 'pica', 'ether', 'water', 'tetanus', 'cholera', 'tic', 'botulism', 'nr', 'brucellosis', 'ticks', 'tularemia', 'impetigo', 'anthrax', 'listeria monocytogenes', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'elm', 'mycobacterium leprae', 'oxygen', 'tuberculosis', 'typhoid fever', 'enterococcus', 'q fever', 'scrub typhus']"
8b640a88031ec1dc4cb1a746604a45408f68f4ca,"['vesicular stomatitis virus', 'norovirus', 'ether', 'ethanol', 'tic', 'elm', 'stomatitis', 'chloroquine']"
a30cce98c659b861079f86832b794b8b4430039a,"['pituitary adenomas', 'acquired immunodeficiency syndrome', 'bleomycin', 'squamous cell carcinoma', 'metyrapone', 'cyclizine', 'pregnenolone', 'weight loss', 'rheumatoid arthritis', 'bcg', 'oedema', 'urea', 'larva migrans', 'salmonella typhi', 'dacryoadenitis', 'pain', 'mitomycin', 'proline', 'inositol', 'asthma', 'imatinib mesylate', 'vincristine', 'histamine', 'influenza', 'tnf', 'methenamine', 'salmonella', 'metronidazole', 'thyroid', 'pilocarpine', 'rigi', 'isoprenaline', 'helium', 'carmustine', 'endocrine', 'imatinib', 'perhexiline', 'atropine', 'alcohol', 'aids', 'pica', 'lysozyme', 'ether', 'water', 'methotrexate', 'nitrogen', 'adenovirus', 'paraformaldehyde', 'glutathione', 'tamoxifen', 'pneumocystis pneumonia', 'tilidine', 'tic', 'choline', 'parainfluenza', 'neuroblastoma', 'nr', 'formaldehyde', 'neoplasms', 'erythromycin', 'glutaral', 'erk', 'cough', 'cyclophosphamide', 'rosin', 'cholesterol', 'tyrosine', 'rheumatoid', 'tulobuterol', 'amiodarone', 'ascites', 'ronidazole', 'adenosine', 'methimazole', 'phentermine', 'elm', 'oxygen', 'tuberculosis', 'titanium dioxide', 'nocardia', 'papain', 'hyperkeratosis', 'insulin', 'secretin', 'hexestrol', 'pulmonary alveolar proteinosis', 'chloroquine']"
64d0914d5d0d3cf20ff072fe7c16e199a1dad5aa,"['influenza a virus', 'ahr', 'influenza', 'thc', 'pica', 'ether', 'water', 'tic', 'cough', 'respiratory distress', 'wine']"
a88f5018666185094c4489ecf577251a68940be0,"['viral gastroenteritis', 'acetone', 'penicillin g sodium', 'phenol', 'helium', 'paraffin', 'sodium acetate', 'alcohol', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'glutamine', 'streptomycin sulfate', 'formaldehyde']"
29a8902518ff27d7414f82564316b6b208dc9ed4,"['ebola virus', 'transcription', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome']"
7169f856c6b021789a899bc474e3dbd4990f8ef3,"['aved', 'influenza', 'rigi', 'tic']"
51831f775b345bb4258cac71ca0473e528967dce,"['creatinine', 'urea', 'clostridium perfringens', 'salmonellosis', 'phenobarbital', 'octanoic acid', 'hyperbilirubinemia', 'carprofen', 'vitamin b12', 'sucrose', 'salmonella', 'thyroid', 'rigi', 'escherichia coli', 'pancreatic disease', 'lime', 'hydrochloric acid', 'chronic pancreatitis', 'pica', 'barbital', 'ether', 'water', 'inflammatory bowel disease', 'tic', 'diabetes mellitus', 'neoplasms', 'potassium', 'wheat', 'acute pancreatitis', 'hyperthyroidism', 'histoplasmosis', 'ibd', 'prednisolone', 'scra']"
dd3e2221437d08a95671de3a5408daa3cb38ad21,"['acquired immunodeficiency syndrome', 'hepatitis e', 'viral hepatitis', 'endometriosis', 'pain', 'mitomycin', 'aved', 'cyclopropane', 'influenza', 'epinephrine', 'rigi', 'lime', 'hepatitis b', 'endocrine', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'propane', 'avian influenza', 'nitrogen', 'tic', 'carbon dioxide', 'ethylene oxide', 'nr', 'glutaral', 'rash', 'sodium hypochlorite', 'anthrax', 'hepatitis c', 'nitrous oxide', 'collodion', 'oxygen', 'scra', 'hepatitis a', 'diarrhoea']"
f623d9a234bd5de15e8c446774bc4671263c1add,"['streptococcus pneumoniae', 'diphtheria', 'transcription', 'haemophilus influenzae', 'helicobacter pylori', 'influenza', 'tnf', 'staphylococcus aureus', 'hepatitis b', 'bacillus subtilis', 'chemokine', 'ether', 'fluorescein', 'clostridium tetani', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'cough', 'hepatitis c', 'lard', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'meningococcal infection']"
76fd0c1b236ff8ff50d0d86c4af3e0f2719dcea5,"['aved', 'vancomycin', 'staphylococcus aureus', 'rigi', 'acinetobacter', 'thc', 'fits', 'agar', 'pica', 'tigecycline', 'tic', 'imipenem', 'nr', 'pseudomonas aeruginosa', 'lactose', 'enterococcus']"
2497aa3d6369d40ea02f64f3d81d360f81bd0dcb,"['pancreatin', 'rigi', 'helium', 'thc', 'lactase', 'leucine', 'ether', 'water', 'orf', 'rotavirus', 'tic', 'erk', 'malt', 'severe acute respiratory syndrome', 'elm', 'wine']"
237898ac24bdee989edb832243d04c45d984755c,"['multiple sclerosis', 'combined immunodeficiency', 'transcription', 'epinephrine', 'thyroid', 'measles', 'tic', 'diabetes mellitus', 'nr', 'measles virus', 'insulin']"
e1dc3ea3a7ad4303e6e57417de0daee78e31d5bb,"['ross river virus', 'acetone', 'hepatitis e', 'dimethyl sulfoxide', 'pain', 'transcription', 'semliki forest virus', 'phenol', 'western equine encephalitis', 'rigi', 'iodine', 'chikungunya virus', 'aids', 'ether', 'fluorescein', 'water', 'sindbis virus', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'rash', 'human serum albumin', 'adenosine', 'ribavirin', 'oxygen', 'tuberculosis', 'venezuelan equine encephalitis', 'chloroquine']"
8695a2f335ffb2ccdaa84863bf31002555d0828f,"['weight loss', 'malaria', 'influenza', 'sucrose', 'isoflurane', 'amantadine', 'ether', 'hydroxychloroquine', 'tic', 'rimantadine', 'chloroquine']"
35e3e5fe8a33546858a0d9986b88f3d485e8327a,"['ahr', 'influenza', 'nisch', 'tic', 'parainfluenza', 'erk', 'koi', 'ambroxol']"
30fb77bb67dd41ee831fc9ed1cffc80e5c41761b,"['starch', 'schistosomiasis', 'viral hepatitis', 'sodium gluconate', 'salmonella typhi', 'giardiasis', 'salmonellosis', 'mineral oil', 'bacillary dysentery', 'norovirus', 'conjunctivitis', 'malaria', 'phenol', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'falls', 'calcium', 'fits', 'pica', 'shigellosis', 'cryptosporidiosis', 'ether', 'water', 'nitrogen', 'smallpox', 'cholera', 'tic', 'nr', 'legionellosis', 'potassium', 'wheat', 'listeria monocytogenes', 'hepatitis c', 'elm', 'typhoid fever', 'aseptic meningitis']"
bf1c6dab6dfb803e41ea62ce7709adc291e8dc7f,[]
ec85fddb316d71605d2e8e705555005a3b31d3ea,"['influenza', 'middle east respiratory syndrome', 'thc', 'alcohol', 'water', 'avian influenza', 'smallpox', 'tic', 'anthrax', 'severe acute respiratory syndrome']"
74a2a035f54251acf29a9afba279a709ca7781e2,"['belladonna', 'transcription', 'phenol', 'rigi', 'glycyrrhizin', 'fits', 'cefotaxime', 'hyoscyamine', 'water', 'ethanol', 'tic', 'neomycin', 'nr', 'glycyrrhiza', 'severe acute respiratory syndrome', 'glycyrrhetinic acid']"
c90316d7f8379386513c39621d0f7b0a4e77bb47,"['artemisinin', 'herpes simplex', 'leprosy', 'rheumatoid arthritis', 'urea', 'pyrazofurin', 'pertussis', 'tlr', 'histamine', 'phenol', 'tnf', 'inosine', 'doxorubicin', 'rigi', 'hepatitis b', 'glycyrrhizin', 'endocrine', 'melanoma', 'chemokine', 'fits', 'aids', 'thalidomide', 'methotrexate', 'psoriasis', 'glutathione', 'tic', 'nitric oxide', 'nr', 'mycophenolic acid', 'cyclophosphamide', 'sulfasalazine', 'glycyrrhiza', 'rheumatoid', 'hepatitis c', 'ginseng', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'lentinan', 'prednisolone', 'quinine', 'pectin', 'ifn', 'apoptosis']"
2ba83df8a8836e261f2f16eade4973284ccadae5,"['ampicillin', 'ahr', 'escherichia coli', 'nisch', 'falls', 'clindamycin', 'nr', 'erk']"
a93fd19a2f9673aeb424a09d62ec1c5fe78d4bb8,"['conjunctivitis', 'pyrexia', 'rigi', 'helium', 'paraffin', 'agar', 'pam', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'erk', 'elm', 'hyperkeratosis']"
e9900f49f3469114a7ad6b81b7692540cdf17817,"['isoleucine', 'pain', 'transcription', 'aved', 'phenol', 'uracil', 'trichloroacetic acid', 'rigi', 'escherichia coli', 'lithium', 'thc', 'leucine', 'agar', 'pica', 'ether', 'vaccinia', 'gellan gum', 'propane', 'ethanol', 'orf', 'streptomycin', 'tic', 'methionine', 'nr', 'sodium citrate', 'chloroacetic acid', 'formaldehyde', 'glutaral', 'fluorouracil', 'severe acute respiratory syndrome', 'tuberculin', 'boric acid', 'cycloheximide', 'papain', 'scra', 'propylene oxide']"
88baaecf0d6277975dd10eaf729df8a8cbd28772,"['phenol', 'salmonella', 'rigi', 'escherichia coli', 'finnish', 'campylobacter jejuni', 'agar', 'cryptosporidiosis', 'ether', 'water', 'ethanol', 'rotavirus', 'tic', 'nr', 'potassium', 'yersinia enterocolitica']"
69ab28ac1e2bda7bc6cf5a1bf104159182f4a0ab,"['uracil', 'rigi', 'pica', 'tic', 'thiamine', 'adenosine', 'adenine']"
471b8dfb63fea23b87edcebd5c38baf8761d1880,"['enterovirus infection', 'rigi', 'tetracycline', 'cortisone', 'helium', 'paraffin', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'hydrogen peroxide', 'nr', 'malt', 'cox', 'wine', 'insulin']"
b666351cf70410301916ea4bdd82b9b44bca46fb,"['pain', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
ba67fe23f559467ba5ba7f2b23714f437368fe0e,"['plague', 'chronic obstructive pulmonary disease (copd)', 'erythromycin ethylsuccinate', 'pyrazinamide', 'ampicillin', 'coccidioidomycosis', 'herpes simplex', 'cystic fibrosis', 'blastomycosis', 'cephradine', 'pain', 'ketoconazole', 'gastroesophageal reflux', 'asthma', 'influenza', 'penicillin v', 'staphylococcus aureus', 'tetracycline', 'chest pain', 'chronic granulomatous disease', 'melioidosis', 'alcohol', 'epiglottitis', 'pica', 'anaerobic infection', 'erythromycin stearate', 'ethambutol', 'ether', 'cyanosis', 'psittacosis', 'clindamycin', 'rifampin', 'streptomycin', 'adenovirus', 'bacteroides', 'stridor', 'abdominal pain', 'tic', 'dysphagia', 'amphotericin b', 'amoxicillin', 'rigors', 'erythromycin', 'rhinovirus', 'potassium', 'ticks', 'cough', 'isoniazid', 'azathioprine', 'tularemia', 'respiratory distress', 'cefazolin', 'cephalexin', 'tuberculin', 'listeriosis', 'nocardiosis', 'oxygen', 'histoplasmosis', 'tuberculosis', 'cryptococcosis', 'sulfamethoxazole', 'nocardia', 'chloramphenicol', 'headache', 'q fever', 'procaine', 'trimethoprim', 'hypotension', 'pectin', 'cytomegalovirus', 'pulmonary alveolar proteinosis']"
