paper_id,keyword_match
da7bffbe1874203fe60db954f95e8dba7fed3b38,"['cyclophosphamide', 'myeloproliferative', 'chlorambucil', 'nr', 'epinephrine', 'erythema', 'rigi', 'lymphadenopathy', 'mitoxantrone', 'urea', 'fucosidosis', 'vincristine', 'diethylstilbestrol', 'alanine', 'mucopolysaccharidosis', 'melphalan', 'azathioprine', 'alopecia', 'estradiol', 'lithium', 'cisplatin', 'systemic lupus erythematosus', 'platelet concentrate', 'nitrogen', 'lithium carbonate', 'asparaginase', 'doxorubicin', 'infertility', 'incontinence', 'rheumatoid', 'thioguanine', 'thrombocytopenia', 'c syndrome', 'carboplatin', 'aved', 'pica', 'splenomegaly', 'tic', 'rheumatoid arthritis', 'lime', 'methotrexate', 'prednisone', 'weight loss', 'chronic lymphocytic leukemia', 'pruritus', 'ether']"
e6e5e079559449f35afacca6c12f9d02cadd5d38,"['rotavirus', 'severe acute respiratory syndrome', 'tryptophan', 'phenol', 'fits', 'ethanol', 'water', 'hepatitis c', 'hepatitis c virus', 'herpes simplex', 'pica', 'tic', 'norovirus', 'influenza', 'ether']"
d62785143ed659114805266f7c37f0ca7edebf9e,"['malaria', 'plague', 'zika virus', 'aids', 'fits', 'dengue', 'ebola virus', 'water', 'thc', 'tuberculosis', 'pica', 'tic', 'ether']"
40bcf4faf38ac363d4f0a5e22a290976b18af0f0,"['carrageenan', 'pain', 'nitric oxide', 'fluorescein', 'apoptosis', 'piloerection', 'paraffin', 'transcription', 'tyrosine', 'biotin', 'leishmaniasis', 'water', 'trichloroacetic acid', 'nitrogen', 'rosin', 'agar', 'ifn', 'hydrogen peroxide', 'multiple sclerosis', 'myeloperoxidase', 'chloroacetic acid', 'aved', 'tic', 'inosine', 'ether', 'tnf']"
c87d4f4e911438b3f30bc8b68937547a2ee7110c,"['ribavirin', 'severe acute respiratory syndrome', 'nr', 'malaria', 'rigi', 'tenofovir', 'somatostatin', 'urea', 'pentostatin', 'rofecoxib', 'cerivastatin', 'osteoporosis', 'aids', 'atorvastatin', 'fluvastatin', 'hemin', 'meloxicam', 'etodolac', 'simvastatin', 'hepatitis c', 'purpura', 'agar', 'pravastatin', 'lovastatin', 'cox', 'quinine', 'tuberculosis', 'celecoxib', 'pica', 'nystatin', 'tic', 'lime']"
f65137c0c8dc11b570fda8d44047edeccf49c297,"['ribavirin', 'etl', 'type i ifn', 'severe acute respiratory syndrome', 'nr', 'tlr', 'rigi', 'pain', 'malt', 'gastrointestinal bleeding', 'viral hepatitis', 'alanine', 'fulminant hepatic failure', 'ticks', 'chikungunya virus', 'water', 'dira', 'thc', 'hepatitis c', 'ifn', 'wine', 'pica', 'tic', 'hepatitis e', 'ether']"
65b21f9ea8bff1544d4524779077b8d5bbda078b,"['lysine', 'wnt', 'rigi', 'thyroglobulin', 'transcription', 'fits', 'tyrosine', 'water', 'glycine', 'rosin', 'notch', 'aved', 'tic', 'scot']"
4f5b1da8075cf319274a3c079dd57bc9470b018f,"['rotavirus', 'nr', 'respiratory syncytial virus', 'parainfluenza', 'water', 'adenovirus', 'agar', 'cough', 'astrovirus', 'pica', 'tic', 'norovirus', 'influenza']"
13ef940f453b41f002b5525a2a575a05da87b1d6,"['ribavirin', 'severe acute respiratory syndrome', 'headache', 'cough', 'tic', 'ether']"
d8e9bc80862afe06c9db27ae5b5787fb4c4b4766,"['rabies', 'nr', 'choline', 'rigi', 'apoptosis', 'vesicular stomatitis virus', 'erk', 'cxcr', 'water', 'secretin', 'cholesterol', 'chemokine', 'aved', 'pica', 'tic', 'influenza', 'stomatitis', 'ether']"
701cb250c84f7ab48e9d4b3bf2132dcdb9ee8291,"['helium', 'type i ifn', 'severe acute respiratory syndrome', 'nr', 'tlr', 'middle east respiratory syndrome', 'paraformaldehyde', 'paraffin', 'transcription', 'formaldehyde', 'water', 'melanoma', 'agar', 'middle east respiratory syndrome coronavirus', 'ifn', 'weight gain', 'pam', 'chemokine', 'cough', 'respiratory distress', 'tic', 'lime', 'ether', 'tnf']"
a1e95717f685133e4e12998cb39316f0a93ed999,"['severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'tlr', 'paraformaldehyde', 'pi3k', 'filipin', 'transcription', 'formaldehyde', 'water', 'scra', 'ifn', 'cholesterol', 'tic', 'influenza', 'newcastle disease', 'ether', 'tnf']"
69ae80f15e2b6e40a90752e801332926b62f6083,"['severe acute respiratory syndrome', 'complement activation', 'nr', 'helicobacter pylori', 'lactose', 'tlr', 'nitric oxide', 'streptococcus pneumoniae', 'staphylococcus aureus', 'mycobacterium leprae', 'serine', 'galactose', 'hepatitis c', 'pertussis', 'pam', 'cough', 'whooping cough', 'hepatitis c virus', 'herpes simplex', 'tic', 'ether']"
6ab95044a76376455b83ed326ba90cd1fcba8a7f,"['baloxavir', 'adenosine', 'ribavirin', 'helium', 'valganciclovir', 'rabies', 'favipiravir', 'baloxavir marboxil', 'nr', 'cytomegalovirus', 'argentine hemorrhagic fever', 'headache', 'lassa fever', 'lactose', 'mizoribine', 'rigi', 'respiratory syncytial virus', 'fatigue', 'aids', 'influenza a virus', 'varicella', 'transcription', 'ganciclovir', 'rhinovirus', 'zanamivir', 'ticks', 'aspirin', 'creatinine', 'chikungunya virus', 'vidarabine', 'peramivir', 'ebola virus', 'water', 'clarithromycin', 'avian influenza', 'amantadine', 'galactose', 'severe fever with thrombocytopenia syndrome', 'western equine encephalitis', 'adenovirus', 'cox', 'ifn', 'cough', 'thrombocytopenia', 'wine', 'adenine', 'famciclovir', 'herpes simplex', 'respiratory distress', 'aved', 'acyclovir', 'tic', 'inosine', 'norovirus', 'influenza', 'falls', 'oxygen', 'penciclovir', 'oseltamivir', 'ether', 'tnf']"
16efac27b38d5a92ce455ff76410e45b66ef3aa8,"['severe acute respiratory syndrome', 'zanamivir', 'thc', 'cough', 'tic', 'influenza', 'oseltamivir']"
901c25f6f466ade33769e6500cdb2919ba400f89,"['severe acute respiratory syndrome', 'nr', 'dimethyl sulfoxide', 'ethanol', 'water', 'cough', 'tic', 'ethyl acetate']"
4eb116477367af3bf79916f5f59996b474a0feb1,"['nr', 'cholera', 'middle east respiratory syndrome', 'ticks', 'water', 'dalbavancin', 'tic', 'ether']"
a00a13cd289143e5a187a230b800373d45d67264,"['lamivudine', 'emivirine', 'emtricitabine', 'adenosine', 'cytochrome c', 'ribavirin', 'koi', 'lopinavir', 'ascites', 'severe acute respiratory syndrome', 'chlorambucil', 'hairy cell leukemia', 'nr', 'fludarabine', 'mizoribine', 'lactic acid', 'rigi', 'pain', 'measles', 'tenofovir', 'delavirdine', 'nonsmall cell lung cancer', 'urea', 'fialuridine', 'gemcitabine', 'cell cycle', 'apoptosis', 'cytidine', 'aids', 'nelarabine', 'nevirapine', 'transcription', 'tcell acute lymphoblastic leukemia', 'escherichia coli', 'hepatitis b', 'zalcitabine', 'elm', 'serine', 'water', 'stavudine', 'cytarabine', 'nitrogen', 'amprenavir', 'efavirenz', 'didanosine', 'clofarabine', 'thc', 'hepatitis c', 'agar', 'hepatitis b virus', 'saquinavir', 'fluorouracil', 'multiple sclerosis', 'hydroxyurea', 'hepatitis c virus', 'pancreatic cancer', 'adenine', 'uracil', 'tic', 'inosine', 'influenza', 'zidovudine', 'small cell lung cancer', 'cladribine', 'methotrexate', 'indinavir', 'abacavir', 'chronic lymphocytic leukemia', 'nelfinavir', 'ritonavir', 'ether']"
cd70d9a7adb120c4fcbe4aa8a1bd64a7d8483764,"['ribavirin', 'severe acute respiratory syndrome', 'prednisolone', 'elm', 'methylprednisolone', 'thrombocytopenia', 'tic', 'influenza', 'ether', 'tnf']"
0412a2755f49a3f0f7d7d13297b852b356a846d5,"['nr', 'headache', 'rigi', 'pain', 'respiratory syncytial virus', 'rhinovirus', 'common cold', 'water', 'glycine', 'asthma', 'allergic rhinitis', 'sodium hydroxide', 'cox', 'myeloperoxidase', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
f7f797a13b59554a366fb1d0ff29b47ea7b0af75,"['chlamydophila pneumoniae', 'rigi', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'agar', 'senega', 'pica', 'tic', 'ether']"
527a59de70fdcc7bb97cbda95296301cfac7fc71,"['rigidity', 'severe acute respiratory syndrome', 'nr', 'rigi', 'fits', 'avian influenza', 'wine', 'tic', 'influenza', 'hh']"
651559e297eafee92443b818b2dff13e9b9c3034,"['severe acute respiratory syndrome', 'nr', 'fits', 'tic', 'hh']"
b78e863adf36e6785523c3705fe77b8f04f718c4,"['helium', 'streptomycin', 'severe acute respiratory syndrome', 'rigi', 'pain', 'paraffin', 'transcription', 'water', 'agar', 'pica', 'tic', 'newcastle disease']"
76e7ac0381b9e384e3ab5b9663a93e43f875dbe1,"['nr', 'rigi', 'apoptosis', 'autophagy', 'erk', 'orf', 'pica', 'diphtheria', 'tic', 'ether', 'calcium']"
7e951ff88008de16ecc2aeaecea54ed5b5c84abf,"['severe acute respiratory syndrome', 'nr', 'malaria', 'oseltamivir phosphate', 'fits', 'zanamivir', 'avian influenza', 'pica', 'tic', 'influenza', 'hepatitis a', 'oseltamivir', 'ether']"
04d7846b667a2aecb0753c0daa20c9631e65ded3,"['starch', 'nr', 'gambir', 'glucose', 'rigi', 'paraformaldehyde', 'glutaral', 'urea', 'resorcinol', 'phenol', 'ethanol', 'acacia', 'ibd', 'formaldehyde', 'water', 'wine', 'pica', 'tic', 'phloroglucinol', 'oxygen', 'honey', 'alcohol', 'ether', 'calcium']"
5e1532b05d5b91301c284337ba1a4d0fab32ab28,"['rigidity', 'human serum albumin', 'rotavirus', 'severe acute respiratory syndrome', 'tryptophan', 'nr', 'rigi', 'valine', 'threonine', 'erk', 'fits', 'tyrosine', 'zanamivir', 'elm', 'water', 'glycine', 'melanoma', 'rosin', 'hepatitis c', 'wine', 'adenine', 'pica', 'tic', 'influenza', 'oseltamivir', 'ether']"
7eba6e8d93dc93df02dc0573cfad6a3a01031781,"['natalizumab', 'phenylketonuria', 'helium', 'ustekinumab', 'junin virus', 'severe acute respiratory syndrome', 'progesterone', 'complement activation', 'alefacept', 'nr', 'cytomegalovirus', 'canakinumab', 'basiliximab', 'malaria', 'insulin', 'talizumab', 'rigi', 'measles', 'valproic acid', 'thalidomide', 'rituximab', 'aids', 'alanine', 'omalizumab', 'phenylalanine', 'tyrosine', 'tetanus toxoid', 'vitamin a', 'testosterone', 'asthma', 'short stature', 'rosin', 'eculizumab', 'hepatitis c', 'rheumatoid', 'cholesterol', 'multiple sclerosis', 'hepatitis c virus', 'tuberculosis', 'infliximab', 'tetanus', 'smallpox', 'herpes simplex', 'pica', 'limp', 'tic', 'rheumatoid arthritis', 'influenza', 'hepatitis a', 'efalizumab', 'adalimumab', 'hh', 'endocrine', 'ether', 'tnf']"
b9723f43a12b180eeb733d86b4a8e79cacf42cd0,"['helium', 'ascites', 'tlr', 'wheat', 'rigi', 'ulcerative colitis', 'chronic pancreatitis', 'ronidazole', 'prednisolone', 'elm', 'vitamin a', 'ibd', 'acute pancreatitis', 'water', 'tylosin', 'corticotropin', 'cyclosporine', 'pancreatic disease', 'aved', 'pica', 'tic', 'metronidazole', 'weight loss', 'ether', 'calcium']"
ffa54942d92f1b274b05f1116cf1a21136ea6e77,"['helium', 'rash', 'rifampin', 'headache', 'erythema', 'rigi', 'pain', 'erythromycin', 'tularemia', 'telithromycin', 'tetracycline', 'coronary artery disease', 'streptococcus pneumoniae', 'erythema multiforme', 'alanine', 'psittacosis', 'moraxella catarrhalis', 'creatinine', 'bronchospasm', 'meningism', 'water', 'asthma', 'q fever', 'verapamil', 'diltiazem', 'agar', 'tularaemia', 'pam', 'haematuria', 'legionella pneumophila', 'multiple sclerosis', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'abdominal pain', 'digitalis', 'diarrhoea', 'doxycycline', 'calcium']"
02cb66c571aff5637cfd471c464354cad440c2c3,"['thimerosal', 'water', 'salmonella', 'agar', 'tic']"
408a7e1545f8b06f4c9e7431ed4c00804894c37e,"['rigi', 'respiratory syncytial virus', 'chronic obstructive pulmonary disease (copd)', 'transcription', 'parainfluenza', 'rhinovirus', 'cxcr', 'asthma', 'adenovirus', 'ifn', 'pam', 'chemokine', 'cough', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
67a0f64c9c67cfa1a964dd1aa3490583ff1081e4,"['rotavirus', 'escherichia coli', 'water', 'tic', 'halofuginone', 'diarrhoea', 'ether']"
37caa2337d7bfd9b15b44801deb7ba50743490d8,"['ampicillin', 'cholera', 'ethylcellulose', 'erk', 'methylcellulose', 'water', 'secretin', 'wine', 'lysozyme', 'tic', 'acetone', 'weight loss']"
7abd3b3fc21fc2ff41ef6a23f988236f2065a045,"['rotavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'measles', 'rubella', 'pneumococcal disease', 'human papillomavirus', 'varicella', 'fits', 'shingles', 'ebola virus', 'avian influenza', 'pertussis vaccine', 'thc', 'mumps', 'middle east respiratory syndrome coronavirus', 'pertussis', 'tuberculosis', 'tetanus', 'haemophilus influenzae', 'diphtheria', 'tic', 'influenza', 'ether']"
1f7d56d54b7035297f8da4dc62ae45aae52159d9,"['cervical cancer', 'helium', 'hyperlipidemia', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'helicobacter pylori', 'myocardial infarction', 'cholera', 'rigi', 'measles', 'anthrax', 'aids', 'coronary artery disease', 'kaposi sarcoma', 'human papillomavirus', 'fits', 'roxithromycin', 'mycobacterium leprae', 'hepatitis b', 'aspirin', 'vibrio cholerae', 'clarithromycin', 'hepatocellular carcinoma', 'azithromycin', 'scarlet fever', 'cholesterol', 'finnish', 'mycobacterium tuberculosis', 'tuberculosis', 'herpes simplex', 'diphtheria', 'tic', 'peptic ulcer', 'ether', 'tnf']"
e2fcfb647f59570cc1edf7e7c4bc75ba61cb0067,"['congenital disorders', 'japanese encephalitis', 'glucose', 'aids', 'influenza a virus', 'hepatitis b', 'dengue', 'ebola virus', 'hepatitis c', 'marburg virus', 'tic', 'influenza']"
d566761a00777e1dc241fd4966359faf254369c3,"['helium', 'rotavirus', 'glutaral', 'ethanol', 'adenovirus', 'pica', 'tic']"
d13da3333ed3fbbe3b004862475440df8015e7df,"['ribavirin', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'influenza a virus', 'avian influenza', 'wine', 'tuberculosis', 'pica', 'tic', 'influenza']"
cdb216817dfba5ec74a92a34efdcb748595d0a9b,"['sodium citrate', 'dimethyl sulfoxide', 'erk', 'elm', 'water', 'pica', 'tic']"
40041718c012735c12d7aca23f173ed803e7af31,"['poliomyelitis', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'pain', 'measles', 'chagas disease', 'rhinovirus', 'escherichia coli', 'common cold', 'autism', 'pertussis', 'tetanus', 'smallpox', 'respiratory distress', 'diphtheria', 'tic', 'influenza', 'trimethoprim', 'ether']"
fd05a8fff57b7100589390bcd74f1752cbf5ddcd,"['rigi', 'pain', 'fits', 'tic', 'falls', 'ether']"
762f9b6467251b8e21ad0a838c12a2c6c5ab9a10,"['ampicillin', 'glucose', 'rigi', 'pain', 'urea', 'proline', 'transcription', 'escherichia coli', 'orf', 'glutathione', 'nitrogen', 'papain', 'thc', 'methionine', 'agar', 'pica', 'tic']"
b9b83b283be6f7a780dfb2f6f86df6e4cd119e7a,"['bcg', 'type i ifn', 'candidiasis', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'helicobacter pylori', 'erythema', 'lactose', 'tlr', 'chronic mucocutaneous candidiasis', 'rigi', 'aspergillosis', 'mycobacterium abscessus', 'malt', 'measles', 'nitric oxide', 'pemphigus vulgaris', 'kawasaki disease', 'apoptosis', 'chromomycosis', 'proline', 'threonine', 'leucine', 'transcription', 'tyrosine', 'dengue', 'arginine', 'systemic lupus erythematosus', 'serine', 'mapk', 'galactose', 'pemphigus', 'myasthenia gravis', 'rosin', 'glucosamine', 'rheumatoid', 'ifn', 'nlr', 'pam', 'chemokine', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'fibronectin', 'rheumatoid arthritis', 'asparagine', 'influenza', 'oxygen', 'honey', 'nlrp3 inflammasome', 'calcium', 'tnf']"
5ab01bfbe86649e52c3ede3240cbbfd45e8754c0,"['rash', 'glossoptosis', 'diabetes mellitus', 'erythema', 'neurogenic', 'pain', 'micrognathia', 'hearing impairment', 'thyroid', 'water', 'halitosis', 'cox', 'cleft palate', 'stickler syndrome', 'sensorineural hearing loss', 'hypopituitarism', 'velocardiofacial syndrome', 'deafness', 'respiratory distress', 'pica', 'tic', 'hearing loss', 'alcohol']"
7dec79b2d676d371ae0a82d32862aa59e5040870,"['severe acute respiratory syndrome', 'respiratory syncytial virus', 'transcription', 'dengue', 'thc', 'cox', 'respiratory distress', 'pica', 'tic', 'oxygen', 'ether']"
f0414784a9907ccab7a6fd5df99ab5a03813c5ef,"['poliomyelitis', 'rabies', 'rickettsiae', 'severe acute respiratory syndrome', 'warfarin', 'plague', 'nipah virus', 'rigi', 'pain', 'respiratory syncytial virus', 'measles', 'hendra virus', 'botulism', 'desmoteplase', 'parainfluenza', 'escherichia coli', 'ticks', 'ebola virus', 'scra', 'salmonella', 'mumps', 'cox', 'vaccinia', 'marburg virus', 'cough', 'limp', 'tic', 'influenza']"
d447b61b884c9df5ce5ce9a99810f69b6fc81c21,"['methylene blue', 'rigi', 'phenol', 'hepatitis b', 'ethanol', 'water', 'nitrogen', 'hepatitis b virus', 'wine', 'phosphoric acid', 'pica', 'tic', 'ether']"
b48e61346cacd7df24212530fe13fd7eb6fb07d3,"['tinidazole', 'nr', 'furazolidone', 'rigi', 'ormetoprim', 'amprolium', 'amikacin', 'tenesmus', 'ronidazole', 'parainfluenza', 'dextrose', 'toltrazuril', 'water', 'sulfadimethoxine', 'pyrantel pamoate', 'pam', 'ahr', 'pyrantel', 'pica', 'tic', 'metoclopramide', 'influenza', 'metronidazole', 'diarrhoea', 'trimethoprim']"
c7d7bbd3a940f888f6936fd497d69ebdf8d19230,"['sodium citrate', 'etoposide', 'nr', 'rigi', 'fluorescein', 'apoptosis', 'threonine', 'biotin', 'ethanol', 'serine', 'intrinsic apoptotic pathway', 'dexamethasone', 'tic', 'acetone', 'ether', 'calcium', 'tnf']"
4403e54e0588df917fdb8fe87ee465261c2125b1,"['cervical cancer', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'imatinib mesylate', 'plague', 'rigi', 'tularemia', 'cell cycle', 'anthrax', 'aids', 'human papillomavirus', 'transcription', 'tyrosine', 'monkeypox', 'orf', 'rosin', 'hepatitis c', 'cox', 'hepatitis c virus', 'smallpox', 'herpes simplex', 'aved', 'pica', 'tic', 'human cytomegalovirus', 'influenza', 'oxygen', 'imatinib', 'ether']"
9b1af5f9ad3a966c9fd8671e3fa21bc29454c64a,"['helium', 'type i ifn', 'nr', 'lysine', 'tlr', 'rigi', 'alanine', 'transcription', 'erk', 'tyrosine', 'rhinovirus', 'common cold', 'mapk', 'asthma', 'rosin', 'cox', 'ifn', 'tic', 'oxygen', 'ether', 'calcium']"
19a9c45771cb8b7adaa35a3888ed8b46ffcd87b3,"['nr', 'headache', 'diabetes mellitus', 'middle east respiratory syndrome', 'fatigue', 'myalgia', 'orf', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'influenza']"
2f2f4e48566c241d4cc44d404d8cb7f381d77bdd,"['potassium', 'sodium citrate', 'paraformaldehyde', 'fluorescein', 'phenol', 'biotin', 'escherichia coli', 'ethanol', 'formaldehyde', 'agar', 'hydrogen peroxide', 'tic', 'sodium chloride', 'newcastle disease', 'sodium acetate']"
1f7f563fa4d0190c817293308a783f8761c90295,"['severe acute respiratory syndrome', 'nr', 'rigi', 'fits', 'thc', 'cox', 'tic', 'influenza']"
7df6aa6b02042fb7327bdf6ab9bfb421d9714e11,"['cervical cancer', 'severe acute respiratory syndrome', 'mental retardation', 'iodine', 'human papillomavirus', 'fits', 'hepatitis b', 'water', 'nitrogen', 'inflammatory bowel disease', 'asthma', 'sulfur dioxide', 'tic', 'peptic ulcer', 'influenza', 'oxygen', 'rift valley fever', 'ether']"
0e1553ce5cffca042223d9875fb0ad77c9cdd9bb,"['potassium', 'angiotensin ii', 'rigi', 'paraformaldehyde', 'fluorescein', 'apoptosis', 'influenza a virus', 'transcription', 'enalapril', 'rhinovirus', 'dengue', 'formaldehyde', 'water', 'losartan', 'respiratory distress', 'tic', 'influenza', 'oxygen', 'acetone', 'ether']"
1bc9e8b34f885b09b9d5c78a47065db2f1a92e8e,"['barbital', 'rash', 'headache', 'erythema', 'ureaplasma urealyticum', 'rigi', 'ofloxacin', 'pain', 'erythromycin', 'urea', 'myalgia', 'tetracycline', 'chlormezanone', 'erythema multiforme', 'phenytoin', 'ataxia', 'carbamazepine', 'allopurinol', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'cough', 'mucositis', 'moxifloxacin', 'phenobarbital', 'herpes simplex', 'respiratory distress', 'levofloxacin', 'pica', 'tic', 'influenza', 'ether', 'cerebellar ataxia']"
71c601858189dd83a4ad95f1fa1aab4f22805707,"['dextrin', 'poliomyelitis', 'nr', 'choline', 'herpangina', 'autophagy', 'filipin', 'inositol', 'rhinovirus', 'common cold', 'orf', 'serine', 'asthma', 'hepatitis c', 'clove', 'cox', 'cholesterol', 'hepatitis c virus', 'enterovirus infection', 'pica', 'tic', 'echovirus', 'conjunctivitis', 'hepatitis a', 'ether']"
4a5129bfaf5abb6e7f25405ef7a4baa22fb6c6d4,"['adenosine', 'sodium citrate', 'streptomycin', 'rigi', 'sodium bicarbonate', 'piperazine', 'transcription', 'biotin', 'ethanol', 'orf', 'sodium salicylate', 'water', 'agar', 'tic', 'ether']"
f00a6fcd4d95f6e44809fa7e113d6ce4acce10eb,"['rigi', 'pain', 'transcription', 'erk', 'elm', 'orf', 'serine', 'papain', 'ifn', 'wine', 'chymotrypsin', 'aved', 'pica', 'tic', 'ether']"
