paper_id,keyword_match
79b1a66775cb7fe0e4aa4e34f2c0e090b0c94825,"['ascites', 'clomipramine', 'syringomyelia', 'lymphadenopathy', 'tetanus', 'prednisone', 'hyperesthesia', 'fluconazole', 'myasthenia gravis', 'anisocoria', 'trismus', 'cyclophosphamide', 'thrombocytopenia', 'halitosis', 'dysphagia', 'hyperlipidemia', 'hepatic encephalopathy', 'muscle atrophy', 'prednisolone', 'pruritus', 'fluoxetine', 'borna disease', 'griseofulvin', 'potassium', 'thiamine', 'uveitis', 'rigi', 'weight loss', 'rigidity', 'methylprednisolone sodium succinate', 'primary hyperoxaluria', 'acetazolamide', 'primary hyperparathyroidism', 'carbamazepine', 'insulin', 'phenobarbital', 'diazepam', 'photophobia', 'lissencephaly', 'thyroid', 'dysuria', 'methimazole', 'enophthalmos', 'chlorpyrifos', 'dysphonia', 'potassium bromide', 'medulloblastoma', 'metronidazole', 'multiple myeloma', 'barbital', 'permethrin', 'acromegaly', 'peripheral neuropathy', 'respiratory distress', 'vitamin a', 'phenoxybenzamine', 'edrophonium chloride', 'ketamine', 'glioma', 'tetanus antitoxin', 'excessive secretion of growth hormone', 'otitis externa', 'levetiracetam', 'primary hyperchylomicronemia', 'hypotension', 'osteosarcoma', 'stridor', 'polyphagia', 'clostridium tetani', 'hypoparathyroidism', 'noradrenaline', 'fibrodysplasia ossificans progressiva', 'prednisolone sodium succinate', 'cryptococcosis', 'clavulanic acid', 'amoxicillin', 'oxygen', 'spina bifida', 'congenital hydrocephalus', 'rosin', 'hydrocephalus', 'nystagmus', 'polymyositis', 'water', 'mydriasis', 'tic', 'tremor', 'glycogen storage disease', 'pilocarpine', 'dexamethasone', 'furosemide', 'cholesterol', 'constipation', 'pica', 'keratitis', 'ronidazole', 'hypertrophic cardiomyopathy', 'glucose', 'glycine', 'hyperthyroidism', 'neoplasms', 'inclusion body myositis', 'meningioma', 'squamous cell carcinoma', 'vincristine', 'gabapentin', 'contusion', 'falls', 'myotonia congenita', 'diabetes mellitus', 'urine retention', 'chorioretinitis', 'choline', 'hyporeflexia', 'fluorescein', 'hepatomegaly', 'incontinence', 'ataxia', 'myotonia', 'lysosomal storage disease', 'osmotic diuresis', 'pain', 'rabies', 'phenylephrine', 'propofol', 'myalgia', 'ether', 'peripheral vasodilation', 'mannitol', 'glycoproteinoses', 'methylprednisolone', 'ivermectin', 'clindamycin', 'mucopolysaccharidosis', 'toxoplasmosis', 'secretin', 'pyridostigmine bromide', 'neuroblastoma', 'thyroid hormone', 'trimethoprim', 'pam', 'xylitol', 'intention tremor', 'fasciculation', 'salinomycin', 'c syndrome', 'poliomyelitis', 'muscle weakness', 'zonisamide', 'abdominal pain', 'nr']"
58eddfe68ce00ad443525f84b37c8e1c8a597edb,"['vesicular stomatitis virus', 'cimicifuga rhizome', 'glycyrrhizin', 'ribavirin', 'rigi', 'ethanol', 'scabies', 'bacillary dysentery', 'tuberculosis', 'severe acute respiratory syndrome', 'ascariasis', 'oxygen', 'tic', 'chloroquine', 'wine', 'reserpine', 'transcription', 'ether', 'stomatitis']"
6cf3f808ea5a4089e4a19b78997bf25b105b265e,"['apoptosis', 'tnf', 'tic', 'ether', 'lactic acid']"
44c73e155f1c27e1d6fcbff9751faf8eb76a9755,"['avian influenza', 'influenza', 'tic', 'ether', 'newcastle disease']"
7c0e2d6ea84b15a93251278a31b9aa0762b9e455,"['escherichia coli', 'rigi', 'thrombin', 'methionine', 'papain', 'rhinovirus', 'leucine', 'severe acute respiratory syndrome', 'glutamine', 'water', 'tic', 'chymotrypsin', 'adenovirus', 'aved', 'coumarin', 'pain', 'xenon', 'ether']"
f1e52f9f4eb34a76dd9652d49e72b6ff99309009,"['pneumocystis pneumonia', 'cortisone', 'fluconazole', 'ofloxacin', 'phenol', 'prednisolone', 'cytomegalovirus', 'urticaria', 'tacrolimus', 'rash', 'chronic lymphocytic leukemia', 'acetaminophen', 'acyclovir', 'hydrocortisone', 'vancomycin', 'respiratory distress', 'anaphylaxis', 'histamine', 'sirolimus', 'hypotension', 'ganciclovir', 'voriconazole', 'alemtuzumab', 'tic', 'erythema', 'cox', 'filgrastim', 'rigors', 'mycophenolate mofetil', 'diphenhydramine', 'enterococcus', 'melphalan', 'methylprednisolone', 'levofloxacin', 'fludarabine', 'trimethoprim', 'sulfamethoxazole', 'bronchospasm', 'nr']"
d7873075465b9adee896a5ca2f63c819efceea08,"['adenosine', 'tic', 'obesity']"
e4dbd77557eef75219bee3edaacd7edabd2308f2,"['severe acute respiratory syndrome', 'rubella', 'tic', 'measles', 'ether']"
1293073b387fb7e8fc20edb24600ce0aa0e034f0,"['tyrosine', 'aids', 'rigi', 'tryptophan', 'proline', 'influenza', 'enfuvirtide', 'lysine', 'rosin', 'water', 'tic', 'maltose', 'cholesterol', 'sindbis virus', 'malt', 'herpes simplex', 'choline', 'alanine', 'phenylalanine', 'ether', 'wpw', 'scra', 'nr']"
aa8b246a6ace4ef2784775bae44250f4ac54aa0e,"['influenza', 'agar', 'fits', 'water', 'tic', 'transcription', 'ether', 'influenza a virus']"
c05c70c4d549045138745001af4ee40c59c53efc,"['oxytetracycline', 'rotavirus', 'phenol', 'weight loss', 'boric acid', 'foot and mouth disease', 'alcohol', 'agar', 'water', 'tic', 'thc', 'pica', 'tetracycline', 'c syndrome', 'nr']"
bac6d05b2d2471c465a09ee1b79196d7609183cc,"['pectin', 'severe acute respiratory syndrome', 'tic', 'breast cancer', 'obesity']"
eaca4d1f48201c3ad99d6156490cd6156b1d34b3,"['type i ifn', 'tlr', 'cytomegalovirus', 'cxcr', 'ethanol', 'elm', 'streptomycin', 'glutamine', 'lime', 'vaccinia', 'tic', 'thc', 'ifn', 'erk', 'transcription', 'chemokine', 'ether', 'secretin', 'pam', 'nr']"
49c8ff62722d92902fa80dfd80c9d4813e4ce415,"['escherichia coli', 'rigi', 'asparagine', 'calcium', 'papain', 'anaphylaxis', 'tic', 'rheumatoid', 'pica', 'pain', 'ether', 'mycobacterium bovis', 'staphylococcus aureus']"
55ab456bf8f0cdf575ced49673e8e2dc77995432,"['rigi', 'orf', 'agar', 'fits', 'water', 'tic', 'pica', 'wine', 'transcription']"
4aabdc455d808259be89fdcf34b0fcb87e992c9d,"['type i ifn', 'mycobacterium tuberculosis', 'rigi', 'ebola virus', 'tlr', 'cytomegalovirus', 'autophagy', 'imiquimod', 'tnf', 'influenza', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'lymphocytic choriomeningitis', 'fits', 'cytomegalovirus infection', 'melanoma', 'tic', 'pica', 'notch', 'ifn', 'hh', 'herpes simplex', 'rabies', 'transcription', 'chemokine', 'ether', 'metrizamide', 'secretin', 'nr']"
9cb46a58f79a79786d5576ab02183be232b65abf,"['phenol', 'rigi', 'ethanol', 'elm', 'cough', 'severe acute respiratory syndrome', 'rubella', 'oxygen', 'water', 'tic', 'pica', 'sodium hypochlorite', 'measles', 'ether', 'nr']"
451d4f4aa41f61a5610673688b209da1b168b439,"['parainfluenza', 'patent ductus arteriosus', 'nephrotic syndrome', 'influenza', 'amphotericin b', 'common cold', 'rhinovirus', 'cough', 'streptomycin', 'severe acute respiratory syndrome', 'tic', 'adenovirus', 'asthma', 'ventricular septal defect', 'transcription', 'ether', 'respiratory syncytial virus', 'c syndrome']"
78cd9e16e1faec0b2b68a13b58d5be78408269b0,"['middle east respiratory syndrome coronavirus', 'human serum albumin', 'middle east respiratory syndrome', 'tic', 'thc', 'falls', 'ether']"
ca3b01ce0715b67fc7eb1515424514a4bcc41e27,"['escherichia coli', 'norwalk virus', 'phenol', 'orf', 'hydrogen peroxide', 'ethanol', 'cholera', 'streptomycin', 'severe acute respiratory syndrome', 'nitrogen', 'helium', 'water', 'tic', 'transcription', 'hepatitis b']"
c4454fdac387668cf36e3df7348e53b71895c31e,"['escherichia coli', 'rotavirus', 'aids', 'etl', 'rigi', 'weight loss', 'thyroid', 'iodine', 'alopecia', 'proteus', 'clostridium perfringens', 'salmonella', 'tenesmus', 'fusobacterium necrophorum', 'cough', 'decoquinate', 'salmonellosis', 'vitamin e', 'wheat', 'pyrexia', 'astrovirus', 'water', 'tic', 'pica', 'toltrazuril', 'pain', 'starch', 'ether', 'diphtheria', 'abdominal pain', 'nr']"
e0e8d49ffe392ffff37710098f77aa3c32322f54,"['avian influenza', 'ebola virus', 'elm', 'influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'hh', 'anthrax', 'ether', 'nr']"
1207980e5776fc2e1137331f7eb5977fddf10557,"['rigi', 'ebola virus', 'influenza', 'severe acute respiratory syndrome', 'nipah virus', 'chikungunya fever', 'tic', 'thc', 'pica', 'dengue', 'chikungunya virus', 'ether', 'hantavirus']"
b6b756481b0b17f7744b8b1a98eb322dbe80fd70,"['parainfluenza', 'rigi', 'lard', 'measles virus', 'influenza', 'pectin', 'rhinovirus', 'cough', 'streptococcus pneumoniae', 'tic', 'pica', 'adenovirus', 'measles', 'respiratory syncytial virus', 'human metapneumovirus']"
5027cd31c6cfc9b2ffee9e5e38cacbff26566ac9,"['parainfluenza', 'ascorbic acid', 'sodium ascorbate', 'rash', 'influenza', 'glycerin', 'common cold', 'rhinovirus', 'niacin', 'severe acute respiratory syndrome', 'lecithin', 'nitrogen', 'water', 'tic', 'constipation', 'pica', 'ifn', 'adenovirus', 'aved', 'headache', 'corn starch', 'starch', 'ether', 'respiratory syncytial virus', 'obesity', 'carnauba wax']"
9dfcb3a9450a9a67d53ea2972a74bbf800372c32,"['etl', 'rigi', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'pica', 'urea', 'ether']"
ec51c40089f14e0d5aa370c9f24fb9bb33a76616,"['splenomegaly', 'hepatitis a', 'hematemesis', 'thrombocytopenia', 'prednisolone', 'pruritus', 'potassium', 'platelet concentrate', 'epistaxis', 'cytomegalovirus', 'urticaria', 'calcium', 'hemochromatosis', 'menorrhagia', 'rash', 'hepatitis b virus', 'aplastic anemia', 'acetaminophen', 'respiratory distress', 'anaphylaxis', 'rhn', 'histamine', 'hepatitis c', 'cough', 'hepatitis c virus', 'hypotension', 'deferoxamine', 'severe acute respiratory syndrome', 'syphilis', 'hemophilia', 'oxygen', 'oedema', 'tic', 'furosemide', 'idiopathic thrombocytopenic purpura', 'pica', 'purpura', 'thrombotic thrombocytopenic purpura', 'warfarin', 'erk', 'rigors', 'deferoxamine mesylate', 'headache', 'diphenhydramine', 'autoimmune hemolytic anemia', 'pain', 'disseminated intravascular coagulation', 'ether', 'epinephrine', 'mannitol', 'methylprednisolone', 'c syndrome', 'thalassemia', 'dextrose', 'hepatitis b']"
c5fa97f3c08e5b88b1081d261c675cf9f0fea73b,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic', 'hendra virus', 'ether']"
eb56456b72f8bba692fabc31db87f76cf37a6c71,"['listeria monocytogenes', 'hepatitis a', 'type i ifn', 'rigi', 'clarithromycin', 'weight loss', 'tlr', 'cytomegalovirus', 'molluscum contagiosum', 'hiv infection', 'imiquimod', 'tnf', 'salmonella', 'hepatitis b virus', 'influenza', 'venezuelan equine encephalitis', 'rhinovirus', 'salmonella typhi', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'fatigue', 'rift valley fever', 'tuberculosis', 'severe acute respiratory syndrome', 'basal cell carcinoma', 'renal cell carcinoma', 'haemophilus influenzae', 'fits', 'water', 'vaccinia', 'melanoma', 'tic', 'pica', 'cox', 'ifn', 'dengue', 'herpes simplex', 'choline', 'serratia marcescens', 'pain', 'rabies', 'chemokine', 'ether', 'thymalfasin', 'hodgkin lymphoma', 'respiratory syncytial virus', 'toxoplasmosis', 'hantavirus', 'allergic rhinitis', 'pseudomonas aeruginosa', 'leishmaniasis', 'hepatitis b', 'nr', 'malaria']"
ace7dc998b5a7275d50354580f1ffa861211f636,"['rotavirus', 'orf', 'ethanol', 'influenza', 'streptomycin', 'agar', 'astrovirus', 'water', 'tic', 'pica', 'cox', 'aved', 'erk', 'dengue', 'transcription', 'ether', 'weight gain', 'ampicillin', 'influenza a virus', 'c syndrome']"
8ab02112007e6e1b15c272de0124f2905cf1e967,"['aids', 'rigi', 'autism', 'alcohol', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'falls', 'eating disorders', 'ether', 'alcohol dependence', 'obesity']"
32e01b3e5b1a59fb02d21bf45d4711f2b73b5adc,"['plague', 'rigi', 'methionine', 'influenza', 'tic', 'wine', 'aved', 'ether', 'influenza a virus']"
44efd15ada8c6e6a9de4017402163286a4b06905,"['escherichia coli', 'rigi', 'orf', 'ethanol', 'methionine', 'severe acute respiratory syndrome', 'glutathione', 'helium', 'tic', 'pica', 'headache', 'transcription', 'ether', 'adenine', 'scra', 'nr']"
60978a2401a5e5080ef103ece5a223336c980893,"['rigi', 'lard', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'hh', 'ether', 'scra', 'scot', 'nr']"
4650a154e9c96cfd35d8b083b6808082ec9de6c3,"['severe acute respiratory syndrome', 'tic', 'ether']"
019ee335c75173ed118a7707d5887288c596884e,"['leprosy', 'aids', 'oral cancer', 'elm', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'fits', 'water', 'tic', 'wine', 'urea', 'ether', 'smallpox', 'obesity', 'nr', 'malaria']"
a59b9db73678b2bdf08f2407369a9c6f3e357319,"['rigi', 'severe acute respiratory syndrome', 'water', 'tic', 'pica']"
393968f7d087a3bcaf78f58435fa1e99c6db2d1d,"['tyrosine', 'rigi', 'tryptophan', 'arginine', 'influenza', 'alcohol', 'leucine', 'lysine', 'rosin', 'gramicidin', 'water', 'tic', 'cholesterol', 'pica', 'glycine', 'aved', 'choline', 'alanine', 'serine', 'phenylalanine', 'transcription', 'ether', 'scra', 'nr']"
efcabe052becf11469080fe69b0e61dd756f5c88,"['abdominal distension', 'cough', 'tic']"
b41f38c25e36fa3b0e0d6bb631b86ef0876a43b8,"['cetrorelix', 'labetalol', 'pegvisomant', 'gonadorelin', 'protirelin', 'blepharospasm', 'propranolol', 'tetanus', 'phenytoin', 'bosentan', 'sulindac', 'epirubicin', 'ribavirin', 'triclosan', 'buserelin', 'basiliximab', 'naproxen', 'miglitol', 'nefopam', 'methyldopa', 'bendazol', 'ofloxacin', 'somatostatin', 'phenol', 'erythema nodosum leprosum', 'aids', 'pruritus', 'pindolol', 'alfentanil', 'etl', 'gefitinib', 'belladonna', 'phenothiazine', 'alprazolam', 'rigi', 'orf', 'clarithromycin', 'inflammatory bowel disease', 'triptorelin', 'opipramol', 'mestranol', 'bambuterol', 'hyperhidrosis', 'phenformin', 'zolpidem', 'nitrazepam', 'clonazepam', 'acne', 'trastuzumab', 'paclitaxel', 'zafirlukast', 'roxithromycin', 'digitalis', 'oxitriptan', 'aspirin', 'ethambutol', 'erythema nodosum', 'insulin', 'phenobarbital', 'baclofen', 'zidovudine', 'diazepam', 'tetroxoprim', 'azithromycin', 'montelukast', 'darifenacin', 'calcium', 'sermorelin', 'medazepam', 'erlotinib', 'lard', 'ketanserin', 'citalopram', 'mitomycin', 'chlorpyrifos', 'pranlukast', 'thrombin', 'artemisinin', 'ethanol', 'tacrolimus', 'imiquimod', 'ganirelix', 'temoporfin', 'methoxsalen', 'interferon alfa', 'rash', 'latanoprost', 'follitropin beta', 'lenograstim', 'bevacizumab', 'elm', 'arthrogryposis', 'erythromycin', 'tnf', 'nafarelin', 'tramadol', 'salmonella', 'interferon beta', 'dopamine', 'acarbose', 'bleomycin', 'nitrofurantoin', 'influenza', 'glycerin', 'amphotericin b', 'idarubicin', 'barbital', 'permethrin', 'acitretin', 'norgestrel', 'tacalcitol', 'sotalol', 'pirarubicin', 'autism', 'lithium', 'etanercept', 'glucagon', 'lisinopril', 'vitamin a', 'digoxin', 'busulfan', 'ondansetron', 'nitroglycerin', 'propylthiouracil', 'bupropion', 'josamycin', 'thalidomide', 'difloxacin', 'policresulen', 'tulobuterol', 'formoterol', 'neomycin', 'ketoprofen', 'salmonella typhi', 'histamine', 'ibd', 'aloe', 'pemetrexed', 'goserelin', 'hepatitis c', 'urapidil', 'acenocoumarol', 'reproterol', 'phenylpropanol', 'uracil', 'biperiden', 'nesiritide', 'betaxolol', 'ketotifen', 'levetiracetam', 'crotamiton', 'albuterol', 'adalimumab', 'alcohol', 'olanzapine', 'leuprorelin', 'rituximab', 'streptomycin', 'nifuratel', 'bortezomib', 'haloperidol', 'severe acute respiratory syndrome', 'proguanil', 'valaciclovir', 'hypertrichosis', 'aldesleukin', 'carboplatin', 'terlipressin', 'urofollitropin', 'doxepin', 'psoriasis', 'famciclovir', 'edrecolomab', 'acne vulgaris', 'efalizumab', 'ganciclovir', 'valganciclovir', 'vigabatrin', 'lime', 'vasopressin', 'spiramycin', 'phenprocoumon', 'h syndrome', 'salmeterol', 'mebhydrolin', 'oxygen', 'spina bifida', 'mizolastine', 'cetuximab', 'dextromethorphan', 'rosin', 'atosiban', 'isotretinoin', 'daclizumab', 'fenoterol', 'ipecac', 'clomifene', 'mupirocin', 'nystagmus', 'timolol', 'metformin', 'alemtuzumab', 'mumps', 'norfloxacin', 'epoetin alfa', 'water', 'malathion', 'asparaginase', 'zaleplon', 'estradiol', 'tic', 'thc', 'rheumatoid', 'darbepoetin alfa', 'tremor', 'erythema', 'somatorelin', 'desmopressin', 'lorazepam', 'framycetin', 'oxytocin', 'etozolin', 'pica', 'cox', 'ornipressin', 'irinotecan', 'pentostatin', 'orlistat', 'sufentanil', 'indoramin', 'glucose', 'clenbuterol', 'dimercaprol', 'tyrothricin', 'clostebol', 'remifentanil', 'penciclovir', 'sitagliptin', 'gabapentin', 'warfarin', 'filgrastim', 'falls', 'infliximab', 'aved', 'imatinib', 'nartograstim', 'loratadine', 'erk', 'lypressin', 'minoxidil', 'nedocromil', 'diabetes mellitus', 'succinimide', 'estriol', 'hh', 'dactinomycin', 'clobutinol', 'doxorubicin', 'ciclopirox', 'choline', 'pregabalin', 'tamoxifen', 'asthma', 'adhd', 'leflunomide', 'abatacept', 'artemether', 'botulism', 'prazosin', 'enalapril', 'tetrazepam', 'inosine', 'melatonin', 'ahr', 'fluorouracil', 'metoprolol', 'tositumomab', 'oxazepam', 'celecoxib', 'urea', 'isoniazid', 'doxazosin', 'bisoprolol', 'alitretinoin', 'ciprofloxacin', 'rofecoxib', 'propofol', 'melphalan', 'pirbuterol', 'atenolol', 'aclarubicin', 'palivizumab', 'oxaceprol', 'danazol', 'terazosin', 'ether', 'cisplatin', 'anakinra', 'topotecan', 'nadifloxacin', 'epimestrol', 'ivermectin', 'diclofenac', 'clindamycin', 'opium', 'digitoxin', 'diethylstilbestrol', 'escitalopram', 'nystatin', 'alprenolol', 'bunazosin', 'diltiazem', 'captopril', 'trimethoprim', 'sildenafil', 'misoprostol', 'glycopyrronium', 'nisch', 'bronchospasm', 'dosulepin', 'pam', 'cefotetan', 'sumatriptan', 'verapamil', 'meptazinol', 'tofisopam', 'zileuton', 'guanabenz', 'levonorgestrel', 'fentanyl', 'lapatinib', 'muraglitazar', 'hepatitis b', 'tretinoin', 'ibuprofen', 'nr', 'malaria']"
bc90317f996e84fb2f4f0e18b8134314e179c1ba,"['histidine', 'rotavirus', 'hypopituitarism', 'rigi', 'calcium', 'rituximab', 'helium', 'tic', 'glucose', 'nr']"
936f5cccf7189af9a6d8ef7424e3ab161f27018d,"['rigi', 'insomnia', 'oxygen', 'tic', 'thc', 'pain', 'ether', 'midazolam']"
08b6a29b274ccf0bdaa27eb86caeb03ccab77547,"['cholera', 'vibrio cholerae', 'bacteroides']"
df2e85d4f939689357fc0b092306020e3ebf9688,"['ribavirin', 'cytomegalovirus', 'bk virus', 'tnf', 'cough', 'tic', 'ifn', 'adenovirus', 'transcription', 'chemokine', 'ether', 'dimethyl sulfoxide', 'human metapneumovirus', 'monensin', 'nr']"
6b6d9d3ad80585b3b22a8f61b3034ddf7caa0c8e,"['escherichia coli', 'biotin', 'chronic obstructive pulmonary disease (copd)', 'coronary artery disease', 'apoptosis', 'thiamine', 'uveitis', 'rigi', 'ulcerative colitis', 'trastuzumab', 'paclitaxel', 'hiv infection', 'iodine', 'osteoporosis', 'thrombin', 'bevacizumab', 'tnf', 'retinal detachment', 'uracil', 'adalimumab', 'hyaluronic acid', 'rituximab', 'pegaptanib sodium', 'tuberculosis', 'psoriasis', 'lysine', 'ranibizumab', 'palmitic acid', 'cetuximab', 'fits', 'helium', 'water', 'tic', 'thc', 'rheumatoid', 'cholesterol', 'pica', 'rheumatoid arthritis', 'glucose', 'infliximab', 'erk', 'macular edema', 'doxorubicin', 'asthma', 'fluorouracil', 'docetaxel', 'breast cancer', 'pain', 'rabies', 'cataract', 'chemokine', 'ether', 'topotecan', 'secretin', 'multiple sclerosis', 'folic acid', 'diabetic retinopathy']"
9c000d1b3d5634fe301686f8e1ee4d16524303ca,"['rigi', 'scrub typhus', 'influenza', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'pica', 'dengue', 'measles', 'ether']"
c53bd19041d591f49de0a8bb1d196cf146aa2daf,"['glycyrrhizin', 'hepatitis a', 'glycyrrhetinic acid', 'apoptosis', 'potassium', 'rigi', 'calcium', 'fennel', 'atopic dermatitis', 'hepatitis b virus', 'glycyrrhiza', 'influenza', 'scabies', 'honey', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'agar', 'palpitations', 'pyrexia', 'water', 'melanoma', 'tic', 'erythema', 'cholesterol', 'chest pain', 'gastric cancer', 'herpes simplex', 'asthma', 'viral hepatitis', 'pain', 'japanese encephalitis', 'ether', 'genital ulcers', 'hepatitis b']"
5a5b55c0edb4e77118cab28b55a5269b5fe96ac5,"['rigi', 'hepatitis e', 'middle east respiratory syndrome', 'sulfur dioxide', 'fits', 'water', 'tic', 'cervical cancer', 'nitric oxide', 'pain', 'urea', 'nr']"
fd2c1ba07facb5e7defbb870ae98817cf65a8826,"['astrovirus', 'tic', 'transcription', 'ether']"
427a3e2947a3a75b52e4fdfef9a1832965e5dd82,"['ascites', 'apoptosis', 'abnormal reflexes', 'rigi', 'paraformaldehyde', 'ornithine', 'ethanol', 'tnf', 'formaldehyde', 'common cold', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'lysine', 'agar', 'acute encephalitis', 'water', 'tic', 'pica', 'sindbis virus', 'paraffin', 'transcription', 'chemokine', 'ether', 'nr']"
c7d641c4cbc12517eeac108b64937c021a99f56a,"['aids', 'rigi', 'finnish', 'orf', 'methadone', 'fennel', 'elm', 'dopamine', 'pectin', 'alcohol', 'severe acute respiratory syndrome', 'cocaine', 'lime', 'water', 'tic', 'thc', 'pica', 'cox', 'wine', 'trichotillomania', 'falls', 'aved', 'hh', 'malt', 'headache', 'pain', 'eating disorders', 'ether', 'weight gain', 'nicotine', 'pam', 'obesity', 'nr']"
2c13669c5e449f62c309ebcb9e515bacc6370161,"['listeria monocytogenes', 'escherichia coli', 'ceftiofur', 'biotin', 'sulfamethazine', 'legionella pneumophila', 'ofloxacin', 'phenol', 'clonazepam', 'carbaryl', 'insulin', 'thyroid', 'endocrine', 'chlorpyrifos', 'salmonella', 'shigella sonnei', 'chloramphenicol', 'ethylenediamine', 'enrofloxacin', 'doxycycline', 'cholera', 'genistein', 'enterobacter sakazakii', 'chlortetracycline', 'yersinia enterocolitica', 'progesterone', 'agar', 'wheat', 'rosin', 'water', 'estradiol', 'tic', 'thc', 'clenbuterol', 'tetracycline', 'medroxyprogesterone acetate', 'estriol', 'gentamicin', 'urea', 'ether', 'ampicillin', 'diethylstilbestrol', 'thyroid hormone', 'estrone', 'medroxyprogesterone', 'pam', 'sulfadimethoxine', 'nr']"
1ec99dbd97c91ef0df27fe4104678405d91c1bc6,"['escherichia coli', 'orf', 'threonine', 'elm', 'streptomycin', 'agar', 'water', 'tic', 'wine', 'glucose', 'erk', 'serine', 'transcription', 'ampicillin', 'adenine', 'nr']"
