paper_id,keyword_match
0562ade6ffdfcd3ed6f5ea773c1a17e90edbc8ac,"['diphtheria', 'water', 'cough', 'streptococcus pneumoniae', 'aids', 'pertussis', 'rigi', 'common cold', 'human metapneumovirus', 'measles', 'asthma', 'hiv infection', 'malaria', 'myalgia', 'isoniazid', 'b virus infection', 'tuberculosis', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'mycobacterium tuberculosis', 'pneumococcal disease', 'ether', 'tetanus', 'salmonella', 'chloramphenicol', 'pica', 'tic']"
bbf2d9f5a3ec73549d47e4acfbb9d65322a31561,"['nebacumab', 'hepatitis a', 'ciprofloxacin', 'palivizumab', 'respiratory syncytial virus infection', 'rigi', 'maraviroc', 'escherichia coli', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'adalimumab', 'respiratory syncytial virus', 'hepatitis c', 'fits', 'c syndrome', 'rheumatoid arthritis', 'edobacomab', 'ofloxacin', 'rhinovirus', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'ether', 'ebola virus', 'tic']"
997dcc7f7631a46e94ddd91c2799c8508789359d,"['nr', 'phenylalanine', 'neuroblastoma', 'alanine', 'methionine', 'transcription', 'glutathione', 'thc', 'ether', 'asparagine', 'tic']"
39f40f43f29e0c67e708f5d8cbad0d12e93bbc03,"['respiratory syncytial virus infection', 'human metapneumovirus', 'asthma', 'acetone', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'tic']"
f2e7b19387f799a3ad1a9773ddd13bf6326b0437,"['pam', 'measles virus', 'vesicular stomatitis virus', 'inosine', 'nr', 'cytidine', 'rigi', 'phenylalanine', 'measles', 'lysine', 'apoptosis', 'tlr', 'norovirus', 'alanine', 'newcastle disease', 'hepatitis d', 'transcription', 'histidine', 'parainfluenza', 'influenza', 'stomatitis', 'serine', 'ifn', 'adenosine', 'arginine', 'ether', 'melanoma', 'pica', 'ticks', 'tic', 'leucine']"
8cd74f3bbd043ddeae1916da23fbd984acc481cb,"['cough', 'human metapneumovirus', 'pain', 'chest pain', 'transcription', 'influenza', 'rhinovirus', 'ether', 'tic']"
63ce8dc2b5abe467ae29a0a9dbebc8beb8eccf63,"['diarrhoea', 'rotavirus', 'fits', 'middle east respiratory syndrome', 'thc', 'ebola virus', 'tic']"
50421f4a4d4bc6bf6e923f2bfc806bde6529f34f,"['cough', 'nr', 'rigi', 'severe acute respiratory syndrome', 'ether', 'headache', 'tic']"
76265ef68bfb73401e97c8fe5d3a883e78a43401,"['rigi', 'proline', 'transcription', 'severe acute respiratory syndrome', 'orf', 'ether', 'tic', 'leucine']"
023907d5dbdb76f3e1c3b38622cb60fe98c17479,"['potassium', 'malt', 'rosin', 'nitrogen', 'pam', 'phenol', 'cystic fibrosis', 'rigi', 'glycine', 'dopamine', 'apoptosis', 'obesity', 'weight loss', 'metreleptin', 'proline', 'oxygen', 'calcium', 'alanine', 'glucagon', 'glucose', 'maltose', 'tyrosine', 'pramlintide', 'urea', 'nortriptyline', 'insulin', 'amlintide', 'ether', 'pica', 'autophagy', 'tryptophan', 'tic', 'leucine']"
376d4b8931d8577a4c08a69246bc4ff39f16a9bd,"['water', 'helium', 'nr', 'aids', 'pentobarbital', 'prednisolone', 'cholesterol', 'escherichia coli', 'oxygen', 'rheumatoid', 'ethanol', 'methylprednisolone', 'transcription', 'glutathione', 'rheumatoid arthritis', 'severe acute respiratory syndrome', 'erythema', 'barbital', 'pica', 'systemic lupus erythematosus', 'tic']"
96c39eb3cb96d0a6ecb0a0ba02e45ab21b425c3a,"['cough', 'streptococcus pneumoniae', 'helium', 'nr', 'haemophilus influenzae', 'common cold', 'oxygen', 'myocardial infarction', 'scot', 'asthma', 'influenza', 'glutathione', 'myeloperoxidase', 'rhinovirus', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'ether', 'tic', 'falls']"
7c3aec179c55e8ad1ad1e85ebed0b4e5c810d137,"['dimethyl sulfoxide', 'nr', 'rigi', 'lysine', 'sodium butyrate', 'neomycin', 'pi3k', 'insulin', 'ascorbic acid', 'tic']"
edead548fccabfaf28fe69d6495b8693a6279697,"['water', 'cough', 'aids', 'klebsiella sp', 'rigi', 'fentanyl', 'rheumatoid', 'pain', 'asthma', 'hh', 'hepatitis c', 'pectin', 'fits', 'rheumatoid arthritis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'tic']"
6fd0529f726ca4f33f59f3326b28d9b63d126dd4,"['streptococcus pneumoniae', 'nr', 'pertussis', 'pneumocystis pneumonia', 'mycoplasma pneumonia', 'chlamydophila pneumoniae', 'human metapneumovirus', 'agar', 'respiratory syncytial virus', 'senega', 'parainfluenza', 'influenza', 'tuberculosis', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'mycoplasma pneumoniae', 'legionella pneumophila', 'mycobacterium tuberculosis', 'pneumococcal disease', 'ether', 'ticks', 'tic']"
47318e60997d3eadd6ba5e32e39e83a61fdadb59,"['water', 'nr', 'rigi', 'dengue', 'urea', 'severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'lime', 'tic']"
419d68a46a18476650fecb51115ae40c9b6b9e76,"['type i ifn', 'measles virus', 'water', 'lassa fever', 'aved', 'nr', 'aedes mosquito', 'lymphadenopathy', 'japanese encephalitis vaccine', 'dengue', 'measles', 'weight loss', 'pain', 'malaria', 'chikungunya virus', 'microcephaly', 'rash', 'influenza', 'japanese encephalitis', 'yellow fever', 'fatigue', 'severe acute respiratory syndrome', 'ifn', 'erythema', 'zika virus', 'middle east respiratory syndrome', 'ether', 'pica', 'headache', 'tic', 'conjunctivitis']"
c60ce434d44ab0940af94d5b01f6876662204f57,"['potassium', 'aved', 'inosine', 'nr', 'rigi', 'hemin', 'oxygen', 'methylene blue', 'asthma', 'glucose', 'sucrose', 'agar', 'nitric oxide', 'ethanol', 'transcription', 'prostate cancer', 'aloe', 'fits', 'urea', 'cytochrome c', 'serine', 'biotin', 'adenosine', 'pseudomonas aeruginosa', 'ascorbic acid', 'ammonium chloride', 'ether', 'hydrogen peroxide', 'pica', 'tic', 'glucose oxidase']"
7f4c1882faffdb670bec255243cbc5f6025e53b2,"['astrovirus', 'rigi', 'escherichia coli', 'pinta', 'ondansetron', 'norovirus', 'racecadotril', 'malaria', 'ecadotril', 'creatinine', 'rotavirus', 'urea', 'lard', 'adenovirus', 'lime', 'tic']"
a477a1f47e0df746e394574bcaf7ce63c38f834e,"['cough', 'rigi', 'pain', 'tic']"
6f6c1cccdaf6a2a22ffdd30f2eeadba5f063c30f,"['rituximab', 'methylcellulose', 'acquired immunodeficiency syndrome', 'tetanus toxoid', 'complement activation', 'measles virus', 'water', 'cough', 'helium', 'somatostatin', 'small cell lung cancer', 'aids', 'ethylcellulose', 'gemcitabine', 'rigi', 'vincristine', 'temozolomide', 'cholesterol', 'measles', 'atropine sulfate', 'hepatitis b', 'pancreatic cancer', 'doxorubicin', 'asthma', 'meningococcal infection', 'cholera', 'prednisone', 'tositumomab', 'choline', 'ipilimumab', 'secretin', 'prostate cancer', 'fits', 'ibritumomab tiuxetan', 'human papillomavirus', 'influenza', 'lactic acid', 'ovarian cancer', 'atropine', 'insulin', 'fatigue', 'bevacizumab', 'severe acute respiratory syndrome', 'ifn', 'influenza a virus', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'vemurafenib', 'cyclophosphamide', 'tnf', 'ether', 'melanoma', 'tetanus', 'renal cell carcinoma', 'salmonella', 'dacarbazine', 'cellulose acetate', 'smallpox vaccine', 'pica', 'headache', 'autophagy', 'smallpox', 'cervical cancer', 'thyroid', 'tic', 'falls', 'breast cancer', 'trastuzumab']"
cc954a90b7d4b595600da69a1afac9f8f0a7d075,"['pam', 'rigi', 'human immunodeficiency virus type 1', 'sodium fluoride', 'wine', 'apoptosis', 'hepatitis b virus', 'hepatitis b', 'pi3k', 'hepatitis c', 'varicella', 'transcription', 'sodium pyrophosphate', 'inositol', 'influenza', 'hepatitis c virus', 'sodium chloride', 'severe acute respiratory syndrome', 'influenza a virus', 'ether', 'ebola virus', 'tic']"
30301bcd3567e19053512074c2448762cc032e1f,"['type i ifn', 'nlrp3 inflammasome', 'inflammatory bowel disease', 'ibd', 'pam', 'helium', 'nr', 'astrovirus', 'yersinia pestis', 'rigi', 'common cold', 'cholesterol', 'apoptosis', 'tlr', 'human cytomegalovirus', 'norovirus', 'cytomegalovirus', 'pain', 'vibrio cholerae', 'sodium sulfate', 'cholera', 'viral gastroenteritis', 'nlr', 'transcription', 'rotavirus', 'enterovirus 70', 'fits', 'influenza', 'listeria monocytogenes', 'severe acute respiratory syndrome', 'ifn', 'ether', 'melanoma', 'enterovirus infection', 'cox', 'abdominal pain', 'pica', 'headache', 'autophagy', 'ulcerative colitis', 'tic', 'enterovirus 71']"
e0e411d127f5d086daeedb102baa04061edca83e,"['nr', 'fits', 'influenza', 'severe acute respiratory syndrome', 'scra', 'zika virus', 'middle east respiratory syndrome', 'ether', 'tic']"
89c39e7c0480bcd649916583e94c3be2bde9bc1a,"['epinephrine', 'pam', 'uracil', 'dextrin', 'water', 'nr', 'aids', 'phenol', 'propranolol', 'rigi', 'adenine', 'dengue', 'common cold', 'dopamine', 'escherichia coli', 'wine', 'oxygen', 'glucose', 'hepatitis c', 'ethanol', 'influenza', 'phloroglucinol', 'hepatitis c virus', 'cytochrome c', 'insulin', 'rhinovirus', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'foot and mouth disease', 'lithium', 'human serum albumin', 'ether', 'lysozyme', 'pica', 'lime', 'tic']"
8467fd498e5b76cffe89afe4ac3c36c1ed2a6e10,"['nr', 'rigi', 'fits', 'severe acute respiratory syndrome', 'ether', 'tic']"
d38641fc5aaa36cbe983dde7c5568d299198b095,"['obesity', 'hiv infection', 'alcohol', 'tnf', 'tic']"
bc504068da20e64ab3c30213366eaeda7809c74a,"['lcysteine', 'potassium', 'epinephrine', 'resorcinol', 'codeine', 'clavulanic acid', 'cisplatin', 'chymotrypsin', 'lactobacillus casei', 'folic acid', 'malt', 'anthramycin', 'thiamine', 'erythromycin', 'rosin', 'wnt', 'nitrogen', 'enterococcus', 'lactose', 'plague', 'cystine', 'xylitol', 'castor oil', 'oglycan biosynthesis', 'cefepime', 'pam', 'fumaric acid', 'bacteroides', 'dextrin', 'hamycin', 'titanium dioxide', 'hyaluronidase', 'vancomycin', 'complement activation', 'water', 'streptokinase', 'streptococcus pneumoniae', 'helium', 'ciprofloxacin', 'glutamic acid', 'ginseng', 'myotonic dystrophy', 'sodium alginate', 'hydrolysis of sphingomyelin', 'teicoplanin', 'aved', 'nr', 'benzalkonium chloride', 'carbon monoxide', 'wheat', 'isoleucine', 'aids', 'phenol', 'lactobacillus acidophilus', 'benzaldehyde', 'fibronectin', 'liraglutide', 'cystic fibrosis', 'carbon dioxide', 'klebsiella sp', 'bacillus licheniformis', 'zinc chloride', 'benzoin', 'bleomycin', 'rigi', 'tartaric acid', 'ataxia', 'adenine', 'osteoporosis', 'valine', 'glycine', 'dopamine', 'protein hydrolysate', 'vincristine', 'phenylalanine', 'phosphoric acid', 'iodine', 'menadione', 'cholesterol', 'autoimmune hepatitis', 'escherichia coli', 'ralstonia', 'gelatin', 'wine', 'lysine', 'apoptosis', 'amylopectin', 'asparaginase', 'obesity', 'neuroblastoma', 'weight loss', 'isobutane', 'human cytomegalovirus', 'glycolysis', 'zein', 'proline', 'oxygen', 'cytomegalovirus', 'hepatitis b virus', 'proteus', 'myocardial infarction', 'cell cycle', 'hepatitis b', 'glycyrrhizin', 'rheumatoid', 'pain', 'capsicum', 'aspartic acid', 'sulbactam', 'calcium', 'scot', 'honey', 'cefuroxime', 'starch', 'ornithine', 'alanine', 'glucagon', 'nisch', 'acinetobacter', 'hydrochloric acid', 'glucose', 'cottonseed oil', 'imipenem', 'hh', 'fragile x syndrome', 'acetone', 'sarcina', 'cephalexin', 'sucrose', 'agar', 'ammonium sulfate', 'thrombin', 'cefoperazone', 'leishmaniasis', 'tenoic acid', 'pregnenolone', 'cotrimoxazole', 'botulism', 'methionine', 'natamycin', 'tagatose', 'galactose', 'choline', 'dibenzothiophene', 'isoniazid', 'mycobacterium bovis', 'hepatitis c', 'bacillus subtilis', 'cellulase', 'secretin', 'ethanol', 'digoxin', 'maltose', 'pectin', 'thrombocytopenia', 'transcription', 'tyrosine', 'glutaral', 'nicotine', 'calcium hydroxide', 'coumarin', 'butane', 'duchenne muscular dystrophy', 'prostate cancer', 'ahr', 'opium', 'histidine', 'lyme borreliosis', 'maltodextrin', 'naproxen', 'down syndrome', 'bacitracin', 'hemophilia', 'pumice', 'fits', 'amikacin', 'glutamine', 'rash', 'guanidine hydrochloride', 'alpha amylase', 'hyaluronic acid', 'sulfuric acid', 'inositol', 'cefotaxime', 'elm', 'oedema', 'cefoxitin', 'amoebiasis', 'glutathione', 'polyvinyl alcohol', 'urea', 'betagalactosidase', 'ethyl acetate', 'lactic acid', 'rheumatoid arthritis', 'propylene glycol', 'oxidative phosphorylation', 'burkholderia cepacia', 'hepatitis c virus', 'cytochrome c', 'glucosamine', 'malt extract', 'adipic acid', 'morphine', 'sodium chloride', 'tannic acid', 'insulin', 'ofloxacin', 'serine', 'bifidobacterium', 'lactase', 'potato starch', 'inulin', 'severe acute respiratory syndrome', 'alcohol', 'biotin', 'staphylococcus aureus', 'rigidity', 'ifn', 'bentonite', 'adenovirus', 'back pain', 'benzoic acid', 'adenosine', 'olive oil', 'threonine', 'ampicillin', 'polysorbate 80', 'triacetin', 'tricalcium phosphate', 'pseudomonas aeruginosa', 'amoxicillin', 'ethylene oxide', 'scra', 'fructose', 'chemokine', 'pullulan', 'ascorbic acid', 'allergen extract', 'diabetes mellitus', 'lithium', 'xylose', 'lincomycin', 'cladribine', 'calcium carbonate', 'thc', 'oleic acid', 'trimethoprim', 'glycyrrhiza', 'glycogen degradation', 'ribavirin', 'orf', 'arginine', 'rifamycin', 'calcium lactate', 'clostridium perfringens', 'tnf', 'human serum albumin', 'mannitol', 'ether', 'hydrogen peroxide', 'melanoma', 'endocrine', 'salmonella', 'erk', 'cox', 'sesame', 'lysozyme', 'chloramphenicol', 'abdominal pain', 'genistein', 'pica', 'asparagine', 'tetracycline', 'cresol', 'ticks', 'lime', 'tryptophan', 'dihydroxyacetone', 'rose oil', 'tic', 'salicylic acid', 'fludarabine', 'propane', 'formaldehyde', 'purpura', 'ceftazidime', 'streptomycin', 'aztreonam', 'leucine', 'falls', 'breast cancer']"
c1796bc77d90fa15babe1d51865f23872d5ffbd3,"['hoarding disorder', 'insomnia', 'tic']"
01041a0055287681d22358a256554d8dfa708654,"['aved', 'glycine', 'cholesterol', 'wine', 'norovirus', 'honey', 'sucrose', 'cholic acid', 'ethanol', 'deoxycholic acid', 'serine', 'severe acute respiratory syndrome', 'chloroquine', 'paraformaldehyde', 'ebola virus', 'erk', 'tic', 'formaldehyde', 'streptomycin']"
d127e9fa7bcad289c4435d88c3e779ec46dd6de0,"['papain', 'maculopapular rash', 'aved', 'aedes mosquito', 'venezuelan equine encephalitis', 'glycine', 'escherichia coli', 'pain', 'zinc acetate', 'chikungunya virus', 'hepatitis c', 'sindbis virus', 'coumarin', 'rash', 'hepatitis c virus', 'serine', 'severe acute respiratory syndrome', 'aprotinin', 'pepstatin', 'semliki forest virus', 'pica', 'tic']"
33b0201046ae941e17578e81d60ccea32a0772e5,"['plague', 'nr', 'aids', 'hedgehog', 'toxoplasmosis', 'rotavirus', 'anthrax', 'ether', 'tic']"
40e9c784bb8eada7d0fd0438e2945be26c802102,"['nr', 'influenza', 'severe acute respiratory syndrome', 'tic']"
ec96a246269766d11117b4903a4a127637aaa7a3,"['plague', 'cowpox', 'aved', 'aids', 'measles', 'vaccinia immune globulin', 'hiv infection', 'cholera', 'hepatitis c', 'pectin', 'varicella', 'vaccinia', 'influenza', 'elm', 'yellow fever', 'anthrax', 'monkeypox', 'avian influenza', 'nipah virus', 'smallpox vaccine', 'smallpox', 'tic']"
a42784abfc6f33d60ef37d4b03e4ce1e8627079a,"['rigi', 'transcription', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'ebola virus', 'pica', 'tic']"
c659c4bf76d914334ec441fe96e8ec414f810d9f,"['water', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
b90c0ff9f6c2d16eed507a2ff051f6f27fec1006,"['rosin', 'wnt', 'mitochondrial disease', 'complement activation', 'water', 'glutamic acid', 'calcitriol', 'chronic pancreatitis', 'coronary artery disease', 'mapk', 'nr', 'splenomegaly', 'aids', 'endometrial cancer', 'prolidase deficiency', 'rigi', 'bipolar disorder', 'cholesterol', 'erectile dysfunction', 'apoptosis', 'hyperkeratosis', 'hif1', 'obesity', 'proline', 'oxygen', 'mental retardation', 'hepatitis b', 'rheumatoid', 'pain', 'aspartic acid', 'calcium', 'scot', 'hiv infection', 'glucose', 'koi', 'skin ulceration', 'microcephaly', 'carvajal syndrome', 'tyrosine', 'glutaral', 'duchenne muscular dystrophy', 'seckel syndrome', 'ahr', 'calcifediol', 'elm', 'multiple sclerosis', 'glutathione', 'rheumatoid arthritis', 'ergocalciferol', 'ovarian cancer', 'insulin', 'serine', 'middle east respiratory syndrome coronavirus', 'cholecalciferol', 'pemphigoid', 'dyslexia', 'chemokine', 'middle east respiratory syndrome', 'arginine', 'tnf', 'human serum albumin', 'ether', 'hyperbilirubinemia', 'melanoma', 'erk', 'pica', 'ulcerative colitis', 'tic', 'leucine', 'breast cancer']"
40f51d700f24dd40b22d574cb92f5eb1edfe288c,"['nr', 'poliomyelitis', 'rigi', 'dengue', 'measles', 'fits', 'influenza', 'yellow fever', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'rubella', 'ether', 'tic', 'enterovirus 71']"
8505c5ac21d6f692ce88a5cdb460b648f3d05663,"['pam', 'mianserin', 'enalapril', 'water', 'phenprocoumon', 'chorea', 'mibefradil', 'modafinil', 'milnacipran', 'nr', 'aids', 'hypotension', 'rigi', 'angina pectoris', 'dopamine', 'asparaginase', 'oxygen', 'wpw', 'rheumatoid', 'asthma', 'tremor', 'nisch', 'hh', 'koi', 'thrombin', 'captopril', 'warfarin', 'verapamil', 'choline', 'hepatitis c', 'acenocoumarol', 'ahr', 'helicobacter pylori', 'elm', 'respiratory distress', 'doxepin', 'escitalopram', 'stomatitis', 'insulin', 'citalopram', 'fatigue', 'lard', 'bupropion', 'severe acute respiratory syndrome', 'erythema', 'lorazepam', 'chemokine', 'diabetes mellitus', 'lithium', 'histamine', 'orf', 'tnf', 'ether', 'erk', 'alprazolam', 'diltiazem', 'lime', 'tryptophan', 'theophylline', 'tic', 'falls']"
28437fde7d8fcc4d4440d3b342815cb5956bd7ad,"['aved', 'nr', 'adenine', 'dengue', 'cholesterol', 'apoptosis', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'scot', 'sucrose', 'chikungunya virus', 'pi3k', 'newcastle disease', 'hepatitis c', 'ethanol', 'sindbis virus', 'rotavirus', 'fits', 'inositol', 'japanese encephalitis', 'hepatitis c virus', 'serine', 'rhinovirus', 'ifn', 'zika virus', 'ether', 'cox', 'pica', 'autophagy', 'tic', 'enterovirus 71']"
832ad82f7f5c6851fbe4729106c2e65a35f85c5e,"['water', 'cough', 'iodine', 'escherichia coli', 'wine', 'starch', 'glutaral', 'rotavirus', 'severe acute respiratory syndrome', 'tic', 'formaldehyde']"
c634588d1223a0fce5373a8e5321aac01e5cd8d5,"['nr', 'rigi', 'pectin', 'orf', 'tic']"
26c6e83679b32d9574a757d4ca533ed4aa442ffa,"['testosterone', 'malt', 'nitrogen', 'plague', 'methylcellulose', 'acquired immunodeficiency syndrome', 'tetanus toxoid', 'diphtheria', 'hepatitis a', 'maculopapular rash', 'cowpox', 'glanders', 'measles virus', 'water', 'helium', 'desmopressin', 'vesicular stomatitis virus', 'small cell lung cancer', 'aved', 'nr', 'thyroid hormone', 'pruritus', 'aids', 'bcg', 'pertussis', 'poliomyelitis', 'ethylcellulose', 'yersinia pestis', 'soybean oil', 'rigi', 'lidocaine', 'japanese encephalitis vaccine', 'osteoporosis', 'tetanus toxoid adsorbed', 'dengue', 'cholesterol', 'escherichia coli', 'measles', 'wine', 'clonidine', 'tuberculin', 'fentanyl', 'norovirus', 'hepatitis b virus', 'hepatitis b', 'rabies vaccine', 'pain', 'asthma', 'glucose', 'acetone', 'sucrose', 'cholera', 'malaria', 'nitroglycerin', 'botulism', 'chikungunya virus', 'newcastle disease', 'parathyroid hormone', 'mycobacterium bovis', 'hepatitis c', 'ethanol', 'maltose', 'bcg vaccine', 'skin discoloration', 'nicotine', 'prostate cancer', 'tularemia', 'helicobacter pylori', 'rotavirus', 'pumice', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'human papillomavirus', 'rash', 'diphtheria toxoid', 'parainfluenza', 'inositol', 'influenza', 'japanese encephalitis', 'polyvinyl alcohol', 'tuberculosis', 'yellow fever', 'typhoid vaccine', 'stomatitis', 'insulin', 'tetanus antitoxin', 'inulin', 'anthrax', 'glycerin', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'adenovirus', 'scopolamine', 'erythema', 'influenza a virus', 'scra', 'avian influenza', 'chemokine', 'mycobacterium tuberculosis', 'estradiol', 'rubella', 'mannitol', 'ether', 'ebola virus', 'melanoma', 'tetanus', 'bronchospasm', 'salmonella', 'smallpox vaccine', 'pica', 'clostridium tetani', 'smallpox', 'thyroid', 'lime', 'tic']"
