paper_id,keyword_match
bcf4bf26686826b048dd78057ca111c9c39754ed,"['streptococcus sobrinus', 'legionella pneumophila', 'salmonella typhi', 'pain', 'cysteamine', 'mannitol', 'influenza', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'pam', 'water', 'micrococcus luteus', 'ethanol', 'glutathione', 'bacteroides', 'tic', 'hydrogen peroxide', 'nr', 'erk', 'citrobacter freundii', 'stenotrophomonas maltophilia', 'koi', 'malt', 'pseudomonas aeruginosa', 'lard', 'oleic acid', 'staphylococcus epidermidis', 'elm', 'oxygen', 'titanium dioxide', 'enterococcus']"
437829e3b844b1cca575750a22807243e974dd21,"['plague', 'acyclovir', 'hexachlorophene', 'ciprofloxacin', 'thrombocytopenia', 'autoimmune hepatitis', 'gentamicin', 'pyrazinamide', 'hepatomegaly', 'aplastic anemia', 'hepatocellular carcinoma', 'sulfiram', 'clotrimazole', 'hepatitis d', 'ampicillin', 'hepatitis e', 'spectinomycin', 'ofloxacin', 'herpes simplex', 'ebola virus', 'leprosy', 'vaginal discharge', 'rocky mountain spotted fever', 'varicella', 'weight loss', 'miconazole', 'sabia virus', 'bcg', 'dengue', 'venezuelan hemorrhagic fever', 'hairy cell leukemia', 'cefixime', 'argentine hemorrhagic fever', 'marburg virus', 'mumps', 'viral hepatitis', 'giardiasis', 'microcephaly', 'alanine', 'flucytosine', 'diphtheria', 'rabies vaccine', 'conjunctivitis', 'pain', 'yellow fever', 'deafness', 'splenomegaly', 'myalgia', 'ketoconazole', 'malaria', 'treponema pallidum', 'chlamydia trachomatis', 'primaquine', 'bifidobacterium', 'pertussis', 'rift valley fever', 'haemophilus influenzae', 'breast cancer', 'teicoplanin', 'lassa fever', 'spotted fever', 'vancomycin', 'staphylococcal infection', 'scabies', 'ataxia', 'leptospirosis', 'hyperbilirubinemia', 'mefloquine', 'hydrocephalus', 'influenza', 'salicylic acid', 'jaundice', 'scarlet fever', 'clofazimine', 'mycobacterium tuberculosis', 'disulfiram', 'mucositis', 'voriconazole', 'trichloroacetic acid', 'metronidazole', 'staphylococcus aureus', 'septic arthritis', 'rigi', 'tetracycline', 'iodine', 'escherichia coli', 'measles', 'necrotizing fasciitis', 'febrile seizures', 'helium', 'hepatitis b', 'herpes simplex virus infection', 'ciclopirox', 'fluconazole', 'syphilis', 'hantavirus pulmonary syndrome', 'linezolid', 'caspofungin', 'ganciclovir', 'shingles', 'alcohol', 'epiglottitis', 'fits', 'hepatitis g virus', 'infectious mononucleosis', 'aids', 'pam', 'pica', 'furazolidone', 'lysozyme', 'nafcillin', 'podophyllum', 'ethambutol', 'ether', 'water', 'clindamycin', 'borrelia burgdorferi', 'azithromycin', 'ethionamide', 'vaccinia', 'asymptomatic bacteriuria', 'rifampin', 'orf', 'econazole', 'gonococcal infection', 'mental retardation', 'lymphadenopathy', 'streptomycin', 'rotavirus', 'smallpox', 'adenovirus', 'back pain', 'respiratory syncytial virus', 'bacteroides', 'terconazole', 'colorado tick fever', 'ceftriaxone', 'tic', 'botulism', 'chickenpox', 'choline', 'junin virus', 'west nile fever', 'parainfluenza', 'lyme borreliosis', 'amphotericin b', 'sulfadoxine', 'diabetes mellitus', 'hepatitis b virus', 'pyrimethamine', 'amoxicillin', 'human immunodeficiency virus type 1', 'nr', 'rheumatic fever', 'hepatitis b immune globulin', 'brucellosis', 'chloroacetic acid', 'erythromycin', 'rash', 'cough', 'honey', 'guanarito virus', 'isoniazid', 'echovirus', 'pyridoxine', 'primary syphilis', 'hiv infection', 'aminosalicylic acid', 'impetigo', 'candidiasis', 'anthrax', 'respiratory distress', 'cefazolin', 'dapsone', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'spastic ataxia', 'rubella', 'poliomyelitis', 'erythema', 'neisseria gonorrhoea', 'constipation', 'ronidazole', 'staphylococcal scalded skin syndrome', 'pediculosis', 'erythema infectiosum', 'fatigue', 'bolivian hemorrhagic fever', 'hepatitis c virus', 'tuberculin', 'listeriosis', 'staphylococcus epidermidis', 'ribavirin', 'smallpox vaccine', 'gentian violet', 'oxacillin', 'itraconazole', 'japanese encephalitis', 'elm', 'chorioretinitis', 'condylomata lata', 'mycobacterium leprae', 'secondary syphilis', 'nystatin', 'povidone', 'tuberculosis', 'vulvovaginitis', 'uveitis', 'doxycycline', 'optic neuritis', 'neck stiffness', 'sulfamethoxazole', 'exanthema subitum', 'rabies', 'headache', 'hh', 'trachoma', 'disseminated intravascular coagulation', 'c syndrome', 'human papillomavirus', 'gentian', 'sodium lauryl sulfate', 'hantavirus', 'hepatitis a', 'trimethoprim', 'hypotension', 'ck syndrome', 'quinine', 'toxoplasmosis', 'pectin', 'cytomegalovirus', 'mupirocin', 'betamethasone', 'whooping cough', 'purpura', 'chloroquine']"
99186ccec4a11241e890c8175a3b4cf05686c24e,"['chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'weight loss', 'legionella pneumophila', 'urea', 'myocardial infarction', 'clarithromycin', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'mycoplasma pneumonia', 'thc', 'cefotaxime', 'pica', 'ether', 'azithromycin', 'ceftriaxone', 'tic', 'nr', 'cough', 'hiv infection', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis']"
9b888ba75d7dbaaabcf5beaa505595e7f63f0341,"['weight loss', 'conjunctivitis', 'influenza', 'thc', 'alcohol', 'pica', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'isopropyl alcohol', 'tic', 'erk', 'aloe', 'human papilloma virus', 'vulvovaginitis', 'wine', 'rabies', 'fructose']"
f5ad2c27ae7fbe7fa7fbf696a053538ee7c65d51,"['plague', 'common cold', 'malaria', 'staphylococcus aureus', 'rigi', 'thc', 'fits', 'pica', 'ether', 'water', 'smallpox', 'cholera', 'tic', 'nr', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'obesity', 'insulin']"
00ab6bdcb3cdedc8cdbb297379a289a169bb5839,"['arginine', 'dimethyl sulfoxide', 'chymotrypsin', 'urea', 'lecithin', 'breast cancer', 'thc', 'agar', 'lysozyme', 'water', 'ethanol', 'streptomycin', 'tic', 'choline', 'diethanolamine', 'rosin', 'koi', 'wheat', 'aprotinin', 'dextrose', 'biotin', 'elm', 'insulin']"
45e2e4d3d64986b1b7998667350099838c7e77ab,"['rhinorrhoea', 'alanine', 'lopinavir', 'remdesivir', 'ritonavir', 'rigi', 'endocrine', 'ether', 'tic', 'nr', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'headache']"
ac798048be2272716346be8059708afb508056c2,"['plague', 'gentamicin', 'glanders', 'varicella', 'argentine hemorrhagic fever', 'marburg virus', 'raxibacumab', 'dysarthria', 'pain', 'yellow fever', 'myalgia', 'rift valley fever', 'lassa fever', 'influenza', 'salmonella', 'falls', 'helium', 'pica', 'ether', 'water', 'clindamycin', 'streptomycin', 'smallpox', 'diplopia', 'abdominal pain', 'tic', 'botulism', 'dysphagia', 'choline', 'nr', 'rigors', 'formaldehyde', 'rash', 'cough', 'yersinia pestis', 'tularemia', 'plague vaccine', 'anthrax', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'smallpox vaccine', 'headache', 'ophthalmoplegia']"
fb3a9ffd256fb9e518c9bf77fde6eef09a55415a,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ibuprofen', 'calcium', 'fits', 'aids', 'diabetes mellitus', 'angiotensin ii']"
6733ef88c1523da7921996318e6a93349a1b3e51,"['influenza', 'rigi', 'thc', 'pica', 'ether', 'tic', 'nr', 'cough']"
ae90c817f26e02354fbc4944059f132f32395285,"['cholera vaccine', 'streptococcus pneumoniae', 'pullulan', 'norovirus', 'malaria', 'chlamydia trachomatis', 'pertussis', 'tlr', 'lysine', 'glucose', 'imiquimod', 'influenza', 'glucosamine', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'helium', 'hepatitis b', 'melanoma', 'alcohol', 'fits', 'pam', 'ether', 'water', 'tetanus', 'nitrogen', 'rotavirus', 'cholera', 'tic', 'lactic acid', 'nitric oxide', 'autophagy', 'dental caries', 'cholesterol', 'tetanus toxoid', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'tocopherol', 'tuberculosis', 'lentinan', 'rabies', 'trachoma', 'human papillomavirus', 'hepatitis a', 'toxoplasmosis', 'ifn', 'leuconostoc', 'complement activation', 'adenine']"
cf0ffddc25c8df226463f30630c8572c0705d0f9,"['ampicillin', 'glycine', 'middle east respiratory syndrome coronavirus', 'aved', 'glucose', 'middle east respiratory syndrome', 'escherichia coli', 'agar', 'chikungunya virus', 'pica', 'maltose', 'ether', 'ethanol', 'orf', 'tic', 'nr', 'histidine', 'malt', 'chloramphenicol']"
af577c63f2f41f3e8ac69a6bd27487ed44611b8a,"['cholera vaccine', 'pancreatic cancer', 'salmonellosis', 'norovirus', 'transcription', 'malaria', 'haemophilus influenzae', 'asthma', 'breast cancer', 'glucose', 'gastric cancer', 'helicobacter pylori', 'influenza', 'tnf', 'rigi', 'escherichia coli', 'cell cycle', 'helium', 'campylobacter jejuni', 'parvovirus b19 infection', 'streptococcus suis', 'chronic pancreatitis', 'ether', 'rotavirus', 'respiratory syncytial virus', 'cholera', 'tic', 'primary sclerosing cholangitis', 'nr', 'rhinovirus', 'colorectal cancer', 'echovirus', 'cataracts', 'hiv infection', 'rosin', 'prostate cancer', 'iga nephropathy', 'cataract', 'vibrio cholerae', 'pseudomonas aeruginosa', 'lactose', 'severe acute respiratory syndrome', 'peptic ulcer', 'c syndrome', 'adult i phenotype', 'galactose']"
b84658904af7f828615c7de04ffcb088bd49c50d,"['piperazine', 'cytochrome c oxidase', 'cholic acid', 'sucrose', 'gramicidin', 'ether', 'water', 'ethanol', 'tic', 'choline', 'cytochrome c', 'nr', 'potassium', 'cox', 'oxygen']"
eab864c28b61d92f3fa719ad7a8de29d074fd984,"['pain', 'transcription', 'aved', 'tryptophan', 'thc', 'agar', 'orf', 'tic', 'methionine', 'histidine', 'hepatitis c', 'papain']"
f13b8b26bcdf6ebb732cf7e03440b81c233fdb77,"['ether', 'water', 'tic', 'severe acute respiratory syndrome']"
9595fe80c8e79a20286b0bfad42c930623e13805,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'pica', 'nitrogen', 'tic', 'severe acute respiratory syndrome', 'rabies']"
601183372b370d59a83b1d68598cb594f9397777,"['common cold', 'myalgia', 'rigi', 'pica', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome', 'headache']"
d2925fe561dca6507ed45f86956275ec3b09fc30,"['rigi', 'pica', 'gastrointestinal bleeding', 'tic', 'erk', 'cough', 'respiratory distress']"
98264981eebc8b1770db353c05402b92cb299759,"['urea', 'transcription', 'breast cancer', 'aved', 'phenol', 'xylazine', 'rigi', 'melanoma', 'agar', 'silver nitrate', 'tetanus', 'adenovirus', 'tic', 'ketamine', 'potassium', 'glutaral', 'scot', 'erythema', 'retinoblastoma', 'severe acute respiratory syndrome', 'cytomegalovirus', 'adenine']"
d2b1853aae556beaf9e1bc9d802642fffe35cf68,"['thrombocytopenia', 'ofloxacin', 'methylprednisolone', 'hydrocortisone', 'alanine', 'myocardial infarction', 'myalgia', 'levofloxacin', 'rigi', 'cardiac arrest', 'cortisone', 'hepatitis b', 'thc', 'ether', 'water', 'tic', 'rigors', 'erk', 'cough', 'respiratory distress', 'dextrose', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'oxygen', 'prednisolone', 'headache']"
81698fa0087f7be3d179f09e4ada66e58adc7ef7,"['acyclovir', 'cidofovir', 'thrombocytopenia', 'herpes simplex', 'ebola virus', 'varicella', 'dengue', 'hemorrhagic fever with renal syndrome', 'argentine hemorrhagic fever', 'conjunctivitis', 'pain', 'yellow fever', 'myocardial infarction', 'myalgia', 'rift valley fever', 'asthma', 'aved', 'lassa fever', 'phenol', 'influenza', 'jaundice', 'rigi', 'chest pain', 'measles', 'hantavirus pulmonary syndrome', 'ganciclovir', 'thrombin', 'pam', 'pica', 'ether', 'water', 'cyanosis', 'sickle cell anemia', 'viral myocarditis', 'lymphadenopathy', 'smallpox', 'south american hemorrhagic fever', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'chickenpox', 'parainfluenza', 'omsk hemorrhagic fever', 'diabetes mellitus', 'nr', 'rigors', 'rash', 'aspirin', 'echovirus', 'hiv infection', 'anthrax', 'dopamine', 'poliomyelitis', 'bolivian hemorrhagic fever', 'maculopapular rash', 'ribavirin', 'cox', 'headache', 'hh', 'hantavirus', 'hypotension']"
80c57161195c4f6836978434f6dc495ca36a15d7,"['hepatitis d', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'varicella', 'htlv2', 'dengue', 'urea', 'alanine', 'influenza a virus', 'transcription', 'lysine', 'threonine', 'influenza', 'rigi', 'oral cancer', 'cell cycle', 'human cytomegalovirus', 'helium', 'hepatitis b', 'enterovirus 71', 'shingles', 'infectious mononucleosis', 'pica', 'ether', 'vaccinia', 'orf', 'rotavirus', 'smallpox', 'adenovirus', 'varicellazoster virus', 'tic', 'chickenpox', 'parainfluenza', 'hepatitis b virus', 'nr', 'herpes virus 6', 'erk', 'cervical cancer', 'htlv1', 'adenovirus infection', 'hepatitis c', 'hepatitis c virus', 'rabies', 'hh', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'herpes virus 7', 'apoptosis']"
79a22856b7d583adf088b315e1f9ee8d058c13a5,"['herpes simplex', 'oseltamivir', 'norovirus', 'human metapneumovirus', 'chlamydia trachomatis', 'pertussis', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'mycoplasma pneumonia', 'thc', 'fits', 'pica', 'herpes simplex virus 1', 'ether', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'neisseria gonorrhoea', 'mycoplasma pneumoniae', 'tuberculosis', 'trachoma']"
adbed52aa8470e8fcff48513e6471ac5381e6189,"['dimethyl sulfoxide', 'herpes simplex', 'oseltamivir', 'influenza a virus', 'favipiravir', 'methylcellulose', 'influenza', 'rigi', 'amantadine', 'ether', 'water', 'paraformaldehyde', 'tic', 'ethylcellulose', 'human immunodeficiency virus type 1', 'formaldehyde', 'scot', 'peramivir', 'zanamivir', 'ribavirin', 'cox', 'oxygen', 'rimantadine', 'hh', 'laninamivir']"
6522bc8439997f846486c38888267505b06ccf53,"['pneumococcal disease', 'moxifloxacin', 'mastoiditis', 'ofloxacin', 'streptococcus pneumoniae', 'levofloxacin', 'haemophilus influenzae', 'aved', 'cefditoren', 'influenza', 'staphylococcus aureus', 'rigi', 'ibuprofen', 'alcohol', 'agar', 'pica', 'adenovirus', 'tic', 'diabetes mellitus']"
b66efb6cd1473f3737a93f470c82015d9745db67,"['urea', 'schizophrenia', 'rigi', 'alcohol', 'ether', 'smallpox', 'tic', 'nr', 'aspirin', 'poliomyelitis', 'infertility', 'severe acute respiratory syndrome', 'diarrhoea']"
18e79c7bc5c2ff745e135263508a5484f2d4c2f9,"['influenza', 'rigi', 'measles', 'pica', 'ether', 'water', 'etl', 'tic', 'cough', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis']"
b131952702a5f7e4a5e30e8c384943262e77c0db,"['herpes simplex', 'ethylenediamine', 'pain', 'methylcellulose', 'influenza', 'sucrose', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'sodium citrate', 'lymphocytic choriomeningitis', 'papain', 'cytomegalovirus', 'ifn']"
d694c4a09abf5c1c8d776c5a3a81e495bf2b83e4,"['schistosomiasis', 'dengue', 'malaria', 'angiostrongyliasis', 'influenza', 'rigi', 'falls', 'hepatitis b', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'tic', 'trichinosis', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'diarrhoea']"
b35846215010b4aa8cdc56c590b989f348af34f3,"['viral gastroenteritis', 'astrovirus', 'norovirus', 'pain', 'transcription', 'glucose', 'rigi', 'measles', 'helium', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'abdominal pain', 'tic', 'nr', 'echovirus', 'adenovirus infection', 'measles virus', 'cox', 'wine', 'hepatitis a', 'cytomegalovirus']"
2fac709b122544d58f33dfa9eeed2addcfc50d49,"['ciprofloxacin', 'gentamicin', 'ofloxacin', 'varicella', 'bcg', 'mumps', 'pertussis', 'ahr', 'phenol', 'influenza', 'triclosan', 'colistin', 'rigi', 'nisch', 'falls', 'hepatitis b', 'calcium', 'thc', 'agar', 'aids', 'ether', 'clindamycin', 'tetanus', 'cetylpyridinium', 'ethanol', 'adenovirus', 'cholera', 'tobramycin', 'tic', 'pefloxacin', 'amphotericin b', 'neomycin', 'nr', 'glutaral', 'erk', 'koi', 'malt', 'cefazolin', 'poliomyelitis', 'cox', 'oxacillin', 'elm', 'tuberculosis', 'dermatitis herpetiformis', 'hh', 'hepatitis a', 'mupirocin']"
