paper_id,keyword_match
4dce1f354428dd6a29543cd0414c49feb33cfc3e,"['acute encephalitis', 'type i ifn', 'glutamic acid', 'rigidity', 'herpes simplex', 'multiple sclerosis', 'bcg', 'glycine', 'autism', 'urea', 'mumps', 'schizophrenia', 'mycobacterium bovis', 'conjunctivitis', 'pain', 'fibronectin', 'malaria', 'semliki forest virus', 'chorea', 'histamine', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'measles', 'lime', 'helium', 'herpes simplex virus infection', 'endocrine', 'calcium', 'campylobacter jejuni', 'myotonia', 'ether', 'borrelia burgdorferi', 'orf', 'tic', 'contusion', 'parainfluenza', 'lyme borreliosis', 'diabetes mellitus', 'myasthenia gravis', 'nr', 'potassium', 'ticks', 'neuromyelitis optica', 'measles virus', 'rubella', 'lard', 'cyproheptadine', 'elm', 'tuberculosis', 'optic neuritis', 'rabies', 'hh', 'c syndrome', 'human papillomavirus', 'insulin', 'cytomegalovirus', 'ifn', 'secretin', 'apoptosis']"
0440e70beeefb9c36921bb8032ac02816f3c27a3,"['pregnenolone', 'gelatin', 'weight gain', 'glucose', 'phenol', 'escherichia coli', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'tic', 'nr', 'chlorhexidine', 'biotin', 'progesterone', 'insulin']"
5f36256d60a061d36f3f4a0c22e16e1ffb4a535b,"['shigella sonnei', 'bacillary dysentery', 'aved', 'influenza', 'rigi', 'fits', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
972d0d1d5953c25eba72b4d3899a739665fede37,"['pituitary adenomas', 'creatinine', 'hepatomegaly', 'squamous cell carcinoma', 'ofloxacin', 'herpes simplex', 'vaginal discharge', 'weight loss', 'peracetic acid', 'belladonna', 'urea', 'piperazine citrate', 'clostridium perfringens', 'weight gain', 'alanine', 'piperazine', 'mineral oil', 'hemangioma', 'conjunctivitis', 'pain', 'splenomegaly', 'alopecia', 'treponema pallidum', 'bendazol', 'cyanocobalamin', 'haloperidol', 'glucose', 'aspergillosis', 'hydrocephalus', 'albendazole', 'riboflavin', 'fenbendazole', 'methenamine', 'jaundice', 'blepharitis', 'pyrexia', 'tremor', 'vitamin e', 'thyroid', 'rigi', 'tetracycline', 'escherichia coli', 'falls', 'calcium carbonate', 'pasteurella multocida', 'helium', 'rhabdomyosarcoma', 'potassium hydroxide', 'osteosarcoma', 'endocrine', 'calcium', 'griseofulvin', 'syphilis', 'ivermectin', 'atropine', 'pasteurellosis', 'melanoma', 'agar', 'pica', 'cryptosporidiosis', 'ether', 'water', 'torticollis', 'vitamin a', 'ethanol', 'inflammatory bowel disease', 'abdominal distension', 'nitrogen', 'lymphadenopathy', 'rotavirus', 'sarcoptes scabiei', 'achondroplasia', 'tic', 'angiosarcoma', 'neurogenic', 'tilmicosin', 'diabetes mellitus', 'neomycin', 'niacin', 'uterine leiomyoma', 'nr', 'nephroblastoma', 'potassium', 'erk', 'rash', 'ticks', 'cough', 'magnesium phosphate', 'sodium hypochlorite', 'enrofloxacin', 'phenothiazine', 'respiratory distress', 'cholesterol', 'erythema', 'infertility', 'lactose', 'amyloidosis', 'cox', 'incontinence', 'dermatophytosis', 'elm', 'congenital hydrocephalus', 'sulfamerazine', 'wine', 'chloramphenicol', 'hh', 'disseminated intravascular coagulation', 'sulfaquinoxaline', 'scra', 'procaine', 'obesity', 'progesterone', 'hyperkeratosis', 'insulin', 'keratitis', 'secretin']"
55ab456bf8f0cdf575ced49673e8e2dc77995432,"['transcription', 'rigi', 'fits', 'agar', 'pica', 'water', 'orf', 'tic', 'wine']"
c7d81667e00421f759a1353afa36e45a2ee44292,"['weight gain', 'transcription', 'aved', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'newcastle disease', 'agar', 'aids', 'ether', 'water', 'avian influenza', 'adenovirus', 'tic', 'erk', 'cough', 'elm', 'hh', 'ifn', 'apoptosis']"
db8cc9ec8d77e82cbe290ba2a494549b5ff1bfbe,"['sarcoidosis', 'coccidioidomycosis', 'torque teno virus', 'ofloxacin', 'herpes simplex', 'streptococcus pneumoniae', 'cystic fibrosis', 'transcription', 'levofloxacin', 'asthma', 'influenza', 'h syndrome', 'veillonella', 'staphylococcus aureus', 'rigi', 'measles', 'hepatitis b', 'pica', 'ethambutol', 'ether', 'azithromycin', 'rifampin', 'pneumothorax', 'adenovirus', 'idiopathic pulmonary fibrosis', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'idiopathic interstitial pneumonias', 'hepatitis c', 'polymyxin b', 'hepatitis c virus', 'nocardiosis', 'oxygen', 'tuberculosis', 'acne', 'chlamydophila pneumoniae', 'hh', 'cytomegalovirus', 'pulmonary alveolar proteinosis']"
aa22680b2015ab5547187ac59f9276745cbd62e0,"['asparagine', 'ebola virus', 'varicella', 'dengue', 'chymotrypsin', 'glucose', 'tryptophan', 'influenza', 'glucosamine', 'human cytomegalovirus', 'fits', 'chikungunya virus', 'pica', 'nipah virus', 'pronase', 'tic', 'human immunodeficiency virus type 1', 'nr', 'hendra virus', 'aspartic acid', 'hepatitis c', 'hepatitis c virus', 'cytomegalovirus']"
19952da63c90a701ae0ded9a46a4ff54267293a1,"['acyclovir', 'herpes simplex', 'varicella', 'methylprednisolone', 'oseltamivir', 'mumps', 'influenza a virus', 'glucose', 'leptospirosis', 'influenza', 'mitoxantrone', 'rigi', 'measles', 'mycoplasma pneumonia', 'fits', 'pica', 'mitochondrial disease', 'ceftriaxone', 'tic', 'nr', 'cough', 'prednisone', 'cyclophosphamide', 'rubella', 'cox', 'cerebellar atrophy', 'wine', 'prednisolone', 'cytomegalovirus']"
86c7eeb6ebe62c4c48b4a164372d213fb06ed65e,"['urea', 'aved', 'influenza', 'thc', 'fits', 'aids', 'ether', 'tic']"
5fb5ea6e190174cfdb2b7b5bef10bb37c5fa2eaa,"['weight gain', 'norovirus', 'transcription', 'sucrose', 'rigi', 'escherichia coli', 'agar', 'pica', 'ether', 'orf', 'streptomycin', 'rotavirus', 'tic', 'cox', 'wine', 'diarrhoea']"
6a1ca1fcc0d342f200ef9e9fe093369e18c729ef,"['urea', 'malaria', 'rift valley fever', 'aids', 'pica', 'adenovirus', 'tic', 'nr', 'brucellosis', 'tuberculosis']"
ff6d9926b159c7997f3b71878a220e89e06fb7e2,"['hepatitis e', 'viral hepatitis', 'transcription', 'tlr', 'rigi', 'melanoma', 'ether', 'orf', 'streptomycin', 'tic', 'ifn']"
eb67a02e1b127d3bed22c4f4d29766dc5b18a073,"['ether', 'orf', 'tic', 'erk', 'severe acute respiratory syndrome', 'elm', 'limp']"
bc0f6a0468f1d83db643c31a8e9c8398d5741487,"['tic', 'respiratory distress', 'oxygen']"
2df5db59da5a088cf033c9e0f70dc4e702f9acad,"['streptococcus pneumoniae', 'oseltamivir', 'streptokinase', 'haemophilus influenzae', 'asthma', 'ahr', 'influenza', 'nisch', 'falls', 'agar', 'thrombin', 'ether', 'alteplase', 'epistaxis', 'parainfluenza', 'nr', 'erythromycin', 'erk', 'koi', 'zanamivir', 'cox', 'montelukast', 'elm', 'bronchospasm', 'urokinase', 'hh']"
e65f1fa1fb0842172d5e7c2efb42812b00524599,"['plague', 'yellow fever', 'smallpox', 'cholera', 'tic']"
262de6cdd9c5bf1e9a44b2a15c30c6b8d3c3a8ee,"['benactyzine', 'hearing loss', 'tranexamic acid', 'pain', 'myocardial infarction', 'influenza', 'thyroid', 'iodine', 'helium', 'thc', 'atropine', 'aids', 'pam', 'pica', 'ether', 'water', 'halothane', 'magnesium sulfate', 'tic', 'choline', 'nr', 'ketamine', 'galantamine', 'potassium', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'tuberculosis', 'potassium iodide', 'hh', 'pectin']"
9511bd524f6896e71e66c2ac487feae2a73268ed,"['acetaminophen', 'ear pain', 'oseltamivir', 'pain', 'transcription', 'influenza', 'tnf', 'pirodavir', 'fits', 'pica', 'pleconaril', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'tremacamra', 'zanamivir', 'cox', 'rimantadine', 'ifn']"
5924487bbb7a95a7656af2328e1246af77031be6,"['varicella', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'thc', 'fits', 'agar', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
fea85903efaa9f3b15ab54c0e8626a5eae098af0,"['thrombocytopenia', 'hepatomegaly', 'arginine', 'weight loss', 'glycine', 'dengue', 'combined immunodeficiency', 'pain', 'transcription', 'splenomegaly', 'aved', 'lysine', 'ataxia', 'serine', 'threonine', 'rigi', 'agar', 'epistaxis', 'tic', 'nr', 'scot', 'elm']"
39b34a46c9b5074f67062eab3506cf7b37c9cd68,"['herpes simplex', 'weight loss', 'cinanserin hydrochloride', 'dengue', 'phenol', 'methylcellulose', 'influenza', 'middle east respiratory syndrome', 'pica', 'ether', 'water', 'sindbis virus', 'ethanol', 'ethyl acetate', 'tic', 'ethylcellulose', 'parainfluenza', 'formaldehyde', 'rutin hydrate', 'rabies', 'ck syndrome']"
7ebd2a48042928c918bf8714dd3fc56446de5426,"['alanine', 'pain', 'transcription', 'aved', 'phenol', 'serine', 'threonine', 'tnf', 'rigi', 'thc', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'nr', 'rosin', 'tyrosine', 'phenylalanine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine', 'brilliant blue g', 'papain', 'pi3k']"
77911757e89bede6c7032941a0c1362e9be02c10,"['ether', 'tic', 'severe acute respiratory syndrome']"
ec8b7a64cd182081f2f408cce8775e03fe7b3863,"['puromycin', 'wnt', 'transcription', 'oxidative phosphorylation', 'salicylic acid', 'rigi', 'fits', 'pica', 'ether', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'niclosamide', 'severe acute respiratory syndrome', 'biotin', 'elm']"
349a35085e87e04c88c239aca5af7d33804411b6,"['hepatitis e', 'arginine', 'puromycin', 'pain', 'transcription', 'pyrazofurin', 'aved', 'lysine', 'phenol', 'serine', 'threonine', 'sucrose', 'inosine', 'rigi', 'escherichia coli', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'tic', 'methionine', 'nr', 'rash', 'mycophenolic acid', 'rosin', 'aspartic acid', 'histidine', 'tyrosine', 'rubella', 'ribavirin', 'cycloheximide', 'papain']"
b1d7019093dfe505ed985ee07c783d91cac3f158,"['pain', 'aved', 'rigi', 'fits', 'ether', 'water', 'etl', 'tic', 'nr', 'erk', 'rash']"
696b6f1db570c5e79e77b32a22f74d884fcc14ab,"['herpes simplex', 'common cold', 'legionella pneumophila', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hiv infection', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'tuberculosis', 'sulfamethoxazole', 'chlamydophila pneumoniae', 'cytomegalovirus']"
44bbdaa4c3b3f4c165fd80716537cf94791052ef,"['dimethyl sulfoxide', 'urea', 'transcription', 'aved', 'escherichia coli', 'pica', 'ether', 'orf', 'tic', 'histidine', 'adenosine', 'severe acute respiratory syndrome', 'biotin']"
bca455c9d584a6bc9c25893b0dffeb763472ae94,"['herpes simplex', 'streptococcus pneumoniae', 'varicella', 'transcription', 'influenza', 'staphylococcus aureus', 'measles', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'rhinovirus', 'herpes virus 6', 'rosin', 'measles virus', 'rubella', 'japanese encephalitis', 'hh', 'cytomegalovirus', 'aseptic meningitis']"
d3340772bfc66b9b344bf6ada7abba6939512833,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'thc', 'pica', 'tic', 'cough', 'obesity']"
6efa8d982d72816606d1fb26e57a0e75dd628bfe,"['common cold', 'pain', 'malaria', 'paratyphoid fever', 'rigi', 'escherichia coli', 'lime', 'thc', 'pica', 'ether', 'cholera', 'tic', 'hiv infection', 'hepatitis c', 'constipation', 'severe acute respiratory syndrome', 'tuberculosis', 'typhoid fever']"
5c89b34d5fa3de10f80068e5c6741363b8af8ed5,"['gentamicin', 'acetone', 'ampicillin', 'bcg', 'weight gain', 'influenza', 'mycobacterium tuberculosis', 'pica', 'water', 'rotavirus', 'paraformaldehyde', 'tic', 'parainfluenza', 'glutamine', 'nr', 'formaldehyde', 'cough', 'respiratory distress', 'malt', 'hepatitis c', 'dextrose', 'biotin', 'cox', 'tuberculosis', 'wine', 'rabies', 'cytomegalovirus', 'ifn', 'secretin']"
523a530f03f2cd064a2d2c7cb6b3cb160926a803,"['ebola virus', 'dengue', 'transcription', 'aved', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'rotavirus', 'tic', 'nr', 'scra', 'zika virus']"
c8cd1309905bf4fc1c0c19a7a290cbc65f7f0e53,"['calcium', 'pica', 'ether', 'fluorescein', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'ketamine', 'formaldehyde', 'wheat', 'dextrose']"
8acb82e7915763480c44bce48a261d1a3199cda0,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'varicella', 'transcription', 'semliki forest virus', 'inositol', 'serine', 'threonine', 'influenza', 'cell cycle', 'chemokine', 'pica', 'herpes simplex virus 1', 'ether', 'vaccinia', 'avian influenza', 'adenovirus', 'cholera', 'tic', 'nr', 'autophagy', 'hiv infection', 'rosin', 'anthrax', 'cholesterol', 'tyrosine', 'lymphocytic choriomeningitis', 'cox', 'stomatitis']"
61ecdcf68496dbd51feb434c6f3d2a71e3f64a7e,"['urea', 'pain', 'rigi', 'fits', 'pica', 'ether', 'water', 'tic', 'nr', 'erk', 'scot', 'severe acute respiratory syndrome', 'wine']"
410a3623ec545b80542d885b2c66848466c43c7c,"['thrombocytopenia', 'ether', 'tic', 'respiratory distress', 'erythema', 'oxygen', 'systemic lupus erythematosus']"
867c142f6aef045995d8262139881afba343368a,"['thrombocytopenia', 'moxidectin', 'starch', 'squamous cell carcinoma', 'praziquantel', 'acetylcysteine', 'ofloxacin', 'neurosis', 'lidocaine', 'smectite', 'weight loss', 'ranitidine', 'flunixin meglumine', 'urea', 'clostridium perfringens', 'salmonellosis', 'arthropathy', 'mineral oil', 'cimetidine', 'pain', 'dexamethasone', 'gastroesophageal reflux', 'bendazol', 'cachexia', 'vincristine', 'histamine', 'glucose', 'hydrocephalus', 'pentastarch', 'fenbendazole', 'meconium', 'salmonella', 'pyrexia', 'pyrantel', 'metronidazole', 'vitamin e', 'hydroxyurea', 'rigi', 'tetracycline', 'escherichia coli', 'falls', 'calcium carbonate', 'lime', 'helium', 'rhabdomyosarcoma', 'oxytocin', 'osteosarcoma', 'streptococcus zooepidemicus', 'rhodococcus equi', 'calcium', 'ivermectin', 'lactase', 'sucralfate', 'congenital disorders', 'melanoma', 'fits', 'aids', 'pica', 'ether', 'water', 'tetanus', 'xylose', 'tenesmus', 'inflammatory bowel disease', 'abdominal distension', 'etl', 'rotavirus', 'oxytetracycline', 'oral ulceration', 'iohexol', 'flunixin', 'butorphanol', 'abdominal pain', 'magnesium sulfate', 'tic', 'botulism', 'dysphagia', 'neurogenic', 'detomidine', 'nr', 'pemphigoid', 'neoplasms', 'potassium', 'erk', 'omeprazole', 'magnesium phosphate', 'dental caries', 'enrofloxacin', 'rectovaginal fistula', 'malt', 'hypereosinophilic syndrome', 'lactose', 'constipation', 'ronidazole', 'cleft palate', 'lard', 'elm', 'meglumine', 'cyclosporine', 'bruxism', 'tuberculosis', 'uveitis', 'ibd', 'wine', 'rabies', 'prednisolone', 'hh', 'glossitis', 'lcysteine', 'c syndrome', 'multiple myeloma', 'cantharidin', 'progesterone', 'enophthalmos', 'stomatitis', 'diarrhoea', 'periodontal disease']"
2d5745abc30fbf8c050d4b68278ac8d6fe00bb90,"['type i ifn', 'herpes simplex', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'tnf', 'nlr', 'chemokine', 'fits', 'ether', 'respiratory syncytial virus', 'tic', 'metformin', 'nlrp3 inflammasome', 'mapk', 'ifn', 'apoptosis']"
869e5025eaad1ecffecafbe7fef335dca8661964,"['aved', 'fits', 'pica', 'ether', 'water', 'tic', 'carbon dioxide', 'severe acute respiratory syndrome']"
a5ae334022196772db12cf4e184a8474830c83a5,"['viral gastroenteritis', 'theophylline', 'mannitol', 'glucose', 'sucrose', 'salmonella', 'escherichia coli', 'helium', 'barbital', 'ether', 'cholera', 'tic', 'vibrio cholerae', 'pentobarbital']"
d5c70efa4f46909ef9b39e002cb63528763efce7,"['epsiprantel', 'congenital stationary night blindness', 'praziquantel', 'giardiasis', 'rabies vaccine', 'conjunctivitis', 'bendazol', 'leptospirosis', 'influenza', 'fenbendazole', 'pyrantel', 'metronidazole', 'night blindness', 'thc', 'pam', 'water', 'borrelia burgdorferi', 'orf', 'etl', 'febantel', 'adenovirus', 'tic', 'parainfluenza', 'lyme borreliosis', 'ticks', 'cough', 'scot', 'wheat', 'leukocyte adhesion deficiency', 'ronidazole', 'cleft palate', 'cleft lip', 'elm', 'paromomycin', 'rabies', 'scra', 'tylosin', 'pyrantel pamoate', 'periodontal disease']"
68249d769e1926678af8d52d2484e36787e13525,"['vesicular stomatitis virus', 'multiple sclerosis', 'urea', 'combined immunodeficiency', 'tnf', 'paraffin', 'chemokine', 'ether', 'fluorescein', 'tic', 'nr', 'lymphocytic choriomeningitis', 'biotin', 'keratitis', 'stomatitis', 'ifn']"
17507cccb78752823a0b9d548dfc19c9bdfcfdae,"['middle east respiratory syndrome coronavirus', 'carney complex', 'hydrocephalus', 'middle east respiratory syndrome', 'rigi', 'tic', 'hypertrichosis', 'obesity']"
bf81a0f6d1566b8d6709e7498706eb813520a2a2,"['thrombocytopenia', 'ebola virus', 'arenaviral hemorrhagic fever', 'middle east respiratory syndrome coronavirus', 'rift valley fever', 'lassa fever', 'influenza', 'middle east respiratory syndrome', 'measles', 'fits', 'aids', 'ether', 'cholera', 'tic', 'severe fever with thrombocytopenia syndrome', 'severe acute respiratory syndrome', 'elm', 'hantavirus', 'zika virus']"
69eb6f3994e9038a39895bc685be0d3aac1c2746,"['mastoiditis', 'acetaminophen', 'streptococcus pneumoniae', 'varicella', 'gelatin', 'pain', 'myalgia', 'glucose', 'influenza', 'pyrexia', 'staphylococcus aureus', 'necrotizing fasciitis', 'ibuprofen', 'mycoplasma pneumonia', 'agar', 'aids', 'pica', 'ether', 'streptococcal infection', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'nr', 'hemophilia', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
eba4fe7ae5e8a69de34227a077e2050f4a93cb2f,"['hepatitis d', 'transcription', 'aved', 'lysine', 'influenza', 'rigi', 'escherichia coli', 'pica', 'ether', 'tic', 'nr', 'aspartic acid', 'histidine', 'wheat', 'adenosine', 'adenine']"
833e112da5e607eacd9c61e0af97711f4f9a4a68,"['plague', 'ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'malaria', 'influenza', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'measles', 'finnish', 'pica', 'ether', 'borrelia burgdorferi', 'orf', 'cholera', 'tic', 'nr', 'rigors', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'scra']"
955a5bf45e46964c05a67b49c5025e1e60a736c0,"['streptococcus pneumoniae', 'dengue', 'influenza a virus', 'transcription', 'rift valley fever', 'tlr', 'ataxia', 'culex mosquito', 'influenza', 'tnf', 'rigi', 'thc', 'chemokine', 'agar', 'pam', 'pica', 'lysozyme', 'ether', 'water', 'borrelia burgdorferi', 'ethanol', 'orf', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'cough', 'histidine', 'wine', 'venezuelan equine encephalitis', 'ifn']"
a3be1df26a2550b4262ebb4f77d65a44e07edb23,"['influenza', 'ether', 'water', 'smallpox', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
35cb0b15bf79496487a8028b213d2d80d1856dcc,"['aved', 'rigi', 'ether', 'tic', 'nr', 'phosphoric acid']"
