paper_id,keyword_match
42e133d18d3b95d035ebcbe33f8121d8d18e9961,"['nr', 'measles', 'pertussis', 'cox', 'lard', 'smallpox vaccine', 'hepatitis b', 'glucose', 'tuberculosis', 'dent disease', 'bcg', 'aspergillosis', 'tnf', 'ether', 'fits', 'cryptococcosis', 'poliomyelitis', 'candidiasis', 'cortisone', 'viral hepatitis', 'complement activation', 'coccidioidomycosis', 'tic', 'tlr', 'aids', 'chemokine', 'pam', 'rabies', 'pica', 'varicella', 'diphtheria toxoid', 'rigi', 'tetanus', 'histoplasmosis', 'ifn', 'paracoccidioidomycosis', 'blastomycosis', 'diphtheria', 'smallpox', 'glutamic acid']"
b3cb1753ce2e5f54121ae81b76132643bc9d39fc,"['helium', 'conjunctivitis', 'parainfluenza', 'cox', 'lactose', 'cidofovir', 'alcohol', 'apoptosis', 'wine', 'adenovirus infection', 'cough', 'cell cycle', 'histamine', 'ether', 'influenza', 'palivizumab', 'phenol', 'influenza a virus', 'adenovirus', 'orf', 'tic', 'tlr', 'galactose', 'cystic fibrosis', 'chemokine', 'rash', 'water', 'pica', 'pain', 'chronic obstructive pulmonary disease (copd)', 'disseminated intravascular coagulation', 'weight loss', 'aved', 'rigi', 'respiratory syncytial virus', 'ataxia', 'ifn', 'asthma', 'transcription', 'ribavirin', 'headache', 'rhinovirus', 'human metapneumovirus', 'common cold']"
88620453204f2890ec9fabae6978a6b271f48e2f,"['nr', 'sodium acetate', 'tic', 'water', 'pica', 'respiratory distress', 'nitrogen', 'aved', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
4f384dafc17c6833b03badc9bc4c9a5ab11e0218,"['nr', 'ether', 'influenza', 'falls', 'tic', 'rigi', 'scot', 'thc', 'severe acute respiratory syndrome']"
63c8de490d2b494cff5edf10398374305e6b48bf,"['sodium citrate', 'ethanol', 'influenza', 'influenza a virus', 'tic', 'piperazine', 'water', 'sucrose', 'pica', 'streptomycin', 'nitrogen', 'amphotericin b', 'acetone', 'sodium bicarbonate', 'lysozyme']"
3ad19700c433f9ef9163750966761e3c6c53640a,"['multiple sclerosis', 'nr', 'pentobarbital', 'type i ifn', 'wine', 'tnf', 'barbital', 'biotin', 'ether', 'influenza', 'viral hepatitis', 'hepatitis a', 'tic', 'paraffin', 'chemokine', 'rheumatoid arthritis', 'avian influenza', 'pica', 'respiratory distress', 'rheumatoid', 'ifn', 'transcription', 'severe acute respiratory syndrome', 'headache']"
3c1620782ef1b8cb97a256a0b2094e05cd3b07f5,"['nr', 'ebola virus', 'dengue', 'yellow fever', 'japanese encephalitis', 'cowpox', 'orf', 'ticks', 'nipah virus', 'tic', 'hepatitis d', 'monkeypox', 'rabies', 'lassa fever', 'monkeypox virus']"
3a8cc16472e824ab8c4fab89c720d202cc7e722b,"['nr', 'malt', 'sulfamethoxazole', 'cox', 'isavuconazole', 'stenotrophomonas maltophilia', 'aspergillosis', 'thrombocytopenia', 'voriconazole', 'ganciclovir', 'ether', 'herpes simplex', 'fits', 'obliterative bronchiolitis', 'hh', 'ofloxacin', 'trimethoprim', 'cytomegalovirus', 'carcinoid', 'posaconazole', 'tic', 'pica', 'varicella', 'acyclovir', 'fluconazole', 'amphotericin b', 'ceftazidime', 'dapsone', 'levofloxacin']"
69750c1947b114e01893bf0132e34a43bccbd39b,"['nr', 'metronidazole', 'conjunctivitis', 'cox', 'obesity', 'staphylococcus aureus', 'treponema pallidum', 'giardiasis', 'uveitis', 'opisthotonus', 'glucose', 'tuberculosis', 'toltrazuril', 'rotavirus', 'cough', 'aspergillosis', 'vaginal discharge', 'toxoplasmosis', 'buprenorphine', 'bendazol', 'borrelia burgdorferi', 'itraconazole', 'oxytetracycline', 'lime', 'ether', 'acquired immunodeficiency syndrome', 'falls', 'cataract', 'cataracts', 'erythema', 'adenovirus', 'orf', 'cortisone', 'diarrhoea', 'tic', 'piperazine', 'aids', 'elm', 'yersiniosis', 'propiolactone', 'albendazole', 'water', 'polyuria', 'pica', 'starch', 'agar', 'neoplasms', 'pain', 'deafness', 'erk', 'yersinia pseudotuberculosis', 'ronidazole', 'clostridium perfringens', 'disseminated intravascular coagulation', 'thiabendazole', 'pyrexia', 'pasteurellosis', 'fenbendazole', 'tularaemia', 'pasteurella multocida', 'dermatophytosis', 'nystagmus', 'rigi', 'scot', 'salmonella', 'ivermectin', 'escherichia coli', 'haematuria', 'doxycycline', 'oedema', 'squamous cell carcinoma', 'smallpox', 'tetracycline', 'listeria monocytogenes', 'syphilis', 'pruritus', 'jaundice', 'cyanosis']"
0a32bc60f1b49f12b432564f92c1c39fec6b3477,"['hepatitis b', 'dengue', 'hh', 'hepatitis a', 'tic', 'pica', 'riboflavin', 'rigi']"
03453e789a26546d55b9cd94231b8e5495683d42,"['nr', 'cox', 'tgfb', 'glutamine', 'tnf', 'cell cycle', 'microphthalmia', 'ether', 'tic', 'streptomycin', 'melanoma', 'aved', 'isoflurane', 'rigi', 'ifn', 'transcription', 'squamous cell carcinoma', 'ovarian cancer']"
b8925aee9b3f56260288f385f557e37eff0f60e7,"['ether', 'fits', 'influenza', 'tic', 'aids', 'pica', 'tetanus', 'severe acute respiratory syndrome', 'myocardial infarction']"
f7d3a0a77b4cc62249d53edf56e4b5a43a0b7699,"['helium', 'nr', 'cox', 'phenylalanine', 'papain', 'chymotrypsin', 'lime', 'ether', 'influenza', 'tyrosine', 'orf', 'rosin', 'tic', 'elm', 'gelatin', 'pain', 'arginine', 'rigi', 'lysine', 'glycine', 'transcription', 'severe acute respiratory syndrome', 'alanine', 'proline', 'leucine']"
