paper_id,keyword_match
66c0ba15112f97737a419a82933c78842f3ce2bf,"['rabies', 'salmonella enteritidis', 'sporotrichosis', 'aids', 'salmonella typhi', 'fits', 'water', 'salmonella', 'thc', 'marburg virus', 'tuberculosis', 'pica', 'tic', 'lime', 'influenza', 'diarrhoea', 'ether']"
e3d166d33b505275153cf2ce4555f1e7a9f2985d,"['tryptophan', 'ampicillin', 'glucose', 'rigi', 'thiamine', 'glutamic acid', 'leucine', 'transcription', 'tyrosine', 'escherichia coli', 'orf', 'rosin', 'methionine', 'agar', 'oxacillin', 'pica', 'tic', 'ether']"
28db2d20f3176e41bd2a8357a9724c141fff5d3b,"['nr', 'rigi', 'fits', 'avian influenza', 'cough', 'wine', 'tic', 'influenza']"
c5a78592a360a6d7085c3b783c078037ebda990f,"['chlamydophila pneumoniae', 'cystic fibrosis', 'nr', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'staphylococcus aureus', 'erk', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'adenovirus', 'pertussis', 'cox', 'human metapneumovirus', 'legionella pneumophila', 'pica', 'tic', 'influenza', 'hh']"
6e5b97a5233c0425ab04e65545e3e0b72f13b5cd,"['ribavirin', 'rash', 'severe acute respiratory syndrome', 'nr', 'headache', 'lymphadenopathy', 'myalgia', 'elm', 'cough', 'thrombocytopenia', 'tuberculosis', 'respiratory distress', 'tic', 'hh']"
8ffdae7f1b4c124454c916a2faf1fa87a5350b67,"['middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'influenza a virus', 'erk', 'parainfluenza', 'rhinovirus', 'elm', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'avian influenza', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'cough', 'pica', 'tic', 'influenza', 'ether']"
1da87a0020940cd3966e46458c7ce9716c246348,"['ribavirin', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'aids', 'cough', 'tic']"
57f7b4dbc5b6e7a7a9b48b0e3467c56884f30aff,"['nr', 'thc', 'tic', 'influenza']"
09c0f34d0786ea58eb16048ed2f441d159f5071e,"['potassium', 'nr', 'cytomegalovirus', 'tlr', 'respiratory syncytial virus', 'urea', 'parainfluenza', 'rhinovirus', 'creatinine', 'adenovirus', 'pertussis', 'human metapneumovirus', 'nodular lesion', 'respiratory distress', 'dilated cardiomyopathy', 'tic', 'influenza', 'oxygen']"
055dd8279f848e0c60d33f73804725a0d682ec61,"['cytomegalovirus', 'cholera', 'middle east respiratory syndrome', 'rigi', 'measles', 'human papilloma virus', 'aids', 'rubella', 'hepatitis b', 'dengue', 'yellow fever', 'chikungunya virus', 'elm', 'ebola virus', 'water', 'hiv infection', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'hepatitis b virus', 'hepatitis c virus', 'tuberculosis', 'smallpox', 'pica', 'tic', 'ebola disease', 'influenza', 'cowpox', 'ether']"
7f78bca997cbf3c4ecfbf83c20d1a0b87528b1a6,"['cyclophosphamide', 'etl', 'anaphylaxis', 'poliomyelitis', 'oedema', 'tryptophan', 'complement activation', 'nr', 'optic neuritis', 'lysine', 'lactose', 'glucose', 'choline', 'rigi', 'pronase', 'measles', 'sucrose', 'rubella', 'glutamic acid', 'paraffin', 'measles virus', 'alanine', 'flumizole', 'leucine', 'inositol', 'fits', 'tyrosine', 'parainfluenza', 'prednisolone', 'ataxia', 'ethanol', 'aspirin', 'salicylic acid', 'serine', 'water', 'scra', 'progressive multifocal leucoencephalopathy', 'galactose', 'indomethacin', 'myasthenia gravis', 'rosin', 'methylprednisolone', 'incontinence', 'mumps', 'agar', 'lecithin', 'rheumatoid', 'vaccinia', 'cholesterol', 'schistosomiasis', 'multiple sclerosis', 'oleic acid', 'lysozyme', 'chymotrypsin', 'niridazole', 'deafness', 'pica', 'diphtheria', 'thrombin', 'tic', 'rheumatoid arthritis', 'lime', 'influenza', 'folic acid', 'methotrexate', 'hh', 'ether', 'calcium']"
413323e552f5a2a7cb40f2bba49cb88c610c7ef5,"['nr', 'respiratory syncytial virus', 'opium', 'parainfluenza', 'water', 'avian influenza', 'adenovirus', 'human metapneumovirus', 'pica', 'tic', 'influenza']"
b30513bcfdfef7e6f7b2ee8e8f955bfd59a784b9,"['potassium', 'diastase', 'cryptosporidiosis', 'glucose', 'cholera', 'paraffin', 'ethylenediamine', 'escherichia coli', 'formaldehyde', 'vibrio cholerae', 'water', 'mannitol', 'pertussis', 'acquired immunodeficiency syndrome', 'tic', 'ether', 'calcium']"
