paper_id,keyword_match
87e21bb556c860c6e57b25e6f7bbbb22c0524231,"['vaccinia', 'chest pain', 'helium', 'nr', 'vesicular stomatitis virus', 'measles', 'ebola virus', 'type i ifn', 'fatigue', 'marburg virus', 'dengue', 'thrombocytopenia', 'tnf', 'yellow fever', 'stomatitis', 'ether', 'malaria', 'fits', 'influenza', 'japanese encephalitis', 'adenovirus', 'sensorineural hearing loss', 'diarrhoea', 'myalgia', 'tic', 'aids', 'venezuelan equine encephalitis', 'pam', 'rabies', 'sucrose', 'pica', 'respiratory distress', 'senega', 'middle east respiratory syndrome', 'pain', 'deafness', 'weight loss', 'measles virus', 'facial oedema', 'hearing loss', 'rigi', 'ifn', 'transcription', 'oedema', 'thc', 'ribavirin', 'lassa fever', 'headache', 'rift valley fever', 'viral haemorrhagic fever', 'chikungunya virus', 'zika virus']"
11f4b8db80c19de17f434e02207ece64b20bc11c,"['measles', 'phenylalanine', 'hantavirus', 'serine', 'threonine', 'ether', 'ethanol', 'influenza', 'tyrosine', 'sodium acetate', 'rosin', 'tic', 'aids', 'elm', 'water', 'pica', 'calcium', 'agar', 'erk', 'measles virus', 'bunyamwera virus', 'histidine', 'transcription', 'rubella', 'alanine', 'rift valley fever', 'tryptophan']"
1f48d16c1a0e58f62f936d1b009296a8b0307d5b,"['nr', 'ether', 'fits', 'tic', 'severe acute respiratory syndrome']"
ee39b937e6add39b1d20c94dc4f514fa007a72eb,"['neuroblastoma', 'biotin', 'ether', 'influenza', 'tic', 'paraffin', 'rabies', 'pica', 'isoflurane', 'secretin', 'thc']"
6fb61f6ad63e23acc3d8d94d4acc38424e68ca1e,"['vaccinia', 'isoleucine', 'autophagy', 'measles', 'parainfluenza', 'breast cancer', 'staphylococcus aureus', 'nitric acid', 'apoptosis', 'asparagine', 'mssa', 'wine', 'urea', 'dengue', 'tnf', 'fluorouracil', 'oxygen', 'threonine', 'ether', 'herpes simplex', 'ethanol', 'human cytomegalovirus', 'vancomycin', 'lysostaphin', 'influenza', 'cytomegalovirus', 'influenza a virus', 'uracil', 'helicobacter pylori', 'glutaral', 'tic', 'pancreatic cancer', 'gastric cancer', 'water', 'pica', 'acyclovir', 'agar', 'neoplasms', 'inosine', 'nitrogen', 'creatinine', 'measles virus', 'aved', 'peptic ulcer', 'streptococcus pneumoniae', 'rigi', 'zanamivir', 'cefoxitin', 'oxacillin', 'lysine', 'glycine', 'transcription', 'cxcr', 'severe acute respiratory syndrome', 'ribavirin', 'alanine', 'leucine', 'glucosamine']"
7fa31ba02757720cdd1cb91fac7d5cf4b659f39f,"['ticarcillin', 'campylobacter jejuni', 'thrombin', 'cholera', 'flucytosine', 'lyme borreliosis', 'rigors', 'teicoplanin', 'ertapenem', 'helium', 'hydrocephalus', 'salmonella paratyphi', 'nr', 'abdominal pain', 'metronidazole', 'conjunctivitis', 'loratadine', 'dextrose', 'dalfopristin', 'malt', 'sulfamethoxazole', 'pertussis', 'cervical lymphadenopathy', 'cox', 'clonidine', 'tetanus toxoid', 'sulbactam', 'apramycin', 'infectious mononucleosis', 'bacteroides', 'chlamydia trachomatis', 'back pain', 'obesity', 'staphylococcus aureus', 'cotrimoxazole', 'reserpine', 'treponema pallidum', 'lactose', 'c syndrome', 'nalidixic acid', 'norfloxacin', 'hepatitis b', 'mupirocin', 'impetigo', 'stenotrophomonas maltophilia', 'glucose', 'tuberculosis', 'mycoplasma pneumoniae', 'dibekacin', 'cefoperazone', 'streptococcal infection', 'benzalkonium chloride', 'alcohol', 'shewanella putrefaciens', 'serratia marcescens', 'providencia', 'pectin', 'cephaloridine', 'valine', 'ciprofloxacin', 'mssa', 'spiramycin', 'aeromonas hydrophila', 'chlamydophila pneumoniae', 'amoxicillin', 'type i ifn', 'clarithromycin', 'hemin', 'cefpirome', 'bcg', 'cough', 'hiv infection', 'clindamycin', 'aspergillosis', 'serine', 'neisseria gonorrhoea', 'urea', 'choline', 'rifampin', 'zein', 'telithromycin', 'pyrazinamide', 'glutamine', 'hepatitis b virus', 'thrombocytopenia', 'urticaria', 'tnf', 'fosfomycin', 'cell cycle', 'borrelia burgdorferi', 'itraconazole', 'histamine', 'gentamicin', 'vibrio cholerae', 'streptococcus viridans', 'tobramycin', 'myelodysplastic', 'voriconazole', 'mycobacterium tuberculosis', 'ganciclovir', 'sparfloxacin', 'mycoplasma hominis', 'lime', 'mapk', 'ether', 'hydrogen peroxide', 'linezolid', 'nocardiosis', 'actinobacillus actinomycetemcomitans', 'azlocillin', 'septic arthritis', 'mycobacterium kansasii', 'human cytomegalovirus', 'q fever', 'vancomycin', 'acquired immunodeficiency syndrome', 'fits', 'staphylococcus epidermidis', 'hh', 'influenza', 'pneumothorax', 'trachoma', 'insulin', 'erythromycin', 'coronary artery disease', 'clofazimine', 'cefuroxime', 'ofloxacin', 'bk virus', 'trimethoprim', 'burkholderia cepacia', 'cytomegalovirus', 'meropenem', 'phenol', 'myelodysplastic syndrome', 'anthrax', 'influenza a virus', 'falls', 'bacterial vaginosis', 'ampicillin', 'netilmicin', 'typhoid fever', 'colistin', 'leptospirosis', 'ornithine', 'prednisone', 'erythema', 'helicobacter pylori', 'meningococcal infection', 'nitric oxide', 'orf', 'pseudomonas aeruginosa', 'cortisone', 'viral hepatitis', 'enoxacin', 'rosin', 'pentamidine', 'bacitracin', 'diarrhoea', 'complement activation', 'prion disease', 'spotted fever', 'rheumatic fever', 'listeriosis', 'hepatitis c virus', 'clavulanic acid', 'hepatitis a', 'inflammatory bowel disease', 'erythema nodosum', 'tic', 'mycoplasma pneumonia', 'tlr', 'aids', 'plesiomonas shigelloides', 'yersinia enterocolitica', 'yersiniosis', 'paraffin', 'quinupristin', 'finnish', 'enterococcus', 'cystic fibrosis', 'chemokine', 'rash', 'rheumatoid arthritis', 'diabetes mellitus', 'proteus', 'water', 'pam', 'lincomycin', 'triclosan', 'talc', 'pica', 'gelatin', 'calcium', 'acyclovir', 'amikacin', 'agar', 'neoplasms', 'pain', 'erk', 'uncomplicated urinary tract infection', 'cholesterol', 'streptomycin', 'klebsiella sp', 'urethritis', 'yersinia pseudotuberculosis', 'spondylitis', 'fluconazole', 'amphotericin b', 'ronidazole', 'methionine', 'disseminated intravascular coagulation', 'hyperhidrosis', 'salmonella arizonae', 'weight loss', 'creatinine', 'ketoconazole', 'rickettsiae', 'aved', 'methenamine', 'arginine', 'diphtheria toxoid', 'rheumatoid', 'gemifloxacin', 'neck stiffness', 'acinetobacter', 'maculopapular rash', 'ceftazidime', 'moxifloxacin', 'tuberculin', 'mycobacterium leprae', 'gardnerella vaginalis', 'bacillus licheniformis', 'cefazolin', 'tazobactam', 'streptococcus pneumoniae', 'pefloxacin', 'azithromycin', 'brucellosis', 'temocillin', 'nocardia', 'mrse', 'lymphadenopathy', 'quinine', 'hepatitis c', 'cyclophosphamide', 'dexamethasone', 'rigi', 'cefpodoxime', 'piperacillin', 'tetanus', 'salmonellosis', 'paratyphoid fever', 'cefoxitin', 'cefotaxime', 'oxacillin', 'keratitis', 'salmonella', 'boutonneuse fever', 'lysine', 'ifngamma', 'aztreonam', 'cloxacillin', 'ureaplasma urealyticum', 'helicobacter pylori infection', 'ifn', 'leprosy', 'legionellosis', 'escherichia coli', 'transcription', 'doxycycline', 'dapsone', 'oedema', 'salmonella typhi', 'diphtheria', 'thc', 'gatifloxacin', 'haemothorax', 'enterobacter aerogenes', 'chloramphenicol', 'levofloxacin', 'sisomicin', 'rubella', 'severe acute respiratory syndrome', 'cefepime', 'mannitol', 'ribavirin', 'morganella morganii', 'tetracycline', 'ascites', 'mucositis', 'imipenem', 'fusidic acid', 'alanine', 'listeria monocytogenes', 'syphilis', 'sulfadiazine', 'headache', 'cefaclor', 'dysphonia', 'tenesmus', 'b virus infection', 'cyclosporine', 'cefixime', 'josamycin', 'leucine', 'ceftriaxone', 'fructose', 'spectinomycin', 'neomycin', 'isoniazid', 'haemophilus influenzae', 'myocardial infarction']"
16065b5b7d6050462946b0863276463737ef097e,"['nr', 'adenosine', 'measles', 'hepatitis b', 'glucose', 'tuberculosis', 'ebola virus', 'valine', 'marburg virus', 'hepatitis b virus', 'oxygen', 'ether', 'malaria', 'fits', 'adenovirus', 'hepatitis c virus', 'hepatitis a', 'tic', 'aids', 'water', 'pica', 'erk', 'hepatocellular carcinoma', 'melanoma', 'combined immunodeficiency', 'hepatitis c', 'rigi', 'tetanus', 'acute myeloid leukemia', 'ifn', 'transcription', 'thc', 'squamous cell carcinoma', 'severe acute respiratory syndrome', 'glutamic acid', 'rift valley fever']"
4faeb6a73a1aa80f2b34c1410661b9a2fd2fcbc7,"['tic', 'rigi', 'severe acute respiratory syndrome']"
dd827f4275abdcfbf388441303a782886b82f78e,"['hendra virus', 'nr', 'parainfluenza', 'nipah virus infection', 'cough', 'ether', 'influenza', 'japanese encephalitis', 'nipah virus', 'myalgia', 'hendra virus infection', 'tic', 'rash', 'pica', 'respiratory distress', 'rigi', 'ataxia', 'thc', 'headache']"
407cb0b425ec88d59147a62c7c8f07a2c8345242,"['nr', 'fatigue', 'fits', 'tic', 'rheumatoid arthritis', 'diabetes mellitus', 'pica', 'pain', 'rheumatoid', 'rigi', 'asthma', 'thc', 'severe acute respiratory syndrome']"
ce60e4e83bdbb8e5a0a15d7e6816b7de1a6a0de0,"['weight gain', 'malt', 'maltose', 'rotavirus', 'ether', 'influenza', 'tic', 'water', 'cholesterol', 'streptomycin', 'weight loss', 'rigi', 'ifn', 'escherichia coli']"
dae1b104afc0990d60fe1cfaa88b90492cbce959,"['lard', 'rotavirus', 'glutamine', 'gentamicin', 'lactic acid', 'ethyl acetate', 'ether', 'herpes simplex', 'ethanol', 'fits', 'influenza', 'phenol', 'formaldehyde', 'tic', 'water', 'pica', 'agar', 'acetone', 'herpes simplex virus 1', 'transcription']"
7e298b9ba1f764dd5e1fd7b9199fe4caacb8d32b,"['cholera', 'nr', 'cox', 'glutamine', 'sickle cell anemia', 'vibrio cholerae', 'ether', 'shigella flexneri', 'retinitis pigmentosa', 'insulin', 'tyrosine', 'yersinia pestis', 'rosin', 'complement activation', 'tic', 'elm', 'rabies', 'pain', 'lysine', 'escherichia coli', 'severe acute respiratory syndrome', 'listeria monocytogenes', 'kunjin virus']"
edc0a7510a126ecbd0c7d43a489979bab36ceea1,"['ether', 'influenza', 'tic', 'avian influenza', 'pica', 'severe acute respiratory syndrome']"
cdae67da9ac6cb4466d0eb137d9657682fae9768,"['methylcellulose', 'ethanol', 'etl', 'tic', 'acetone', 'ethylcellulose', 'rigi', 'ascites', 'fluorescein']"
f7f797a13b59554a366fb1d0ff29b47ea7b0af75,"['mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'ether', 'tic', 'mycoplasma pneumonia', 'pica', 'senega', 'agar', 'rigi']"
f25b4e8858297fd2716bfbf5c5c5d4dc95e9fec1,"['cholera', 'vaccinia', 'helium', 'nr', 'vesicular stomatitis virus', 'conjunctivitis', 'parainfluenza', 'malt', 'cox', 'tetanus toxoid', 'nlrp3 inflammasome', 'lactose', 'apoptosis', 'type i ifn', 'wine', 'tnf', 'stomatitis', 'lactic acid', 'lime', 'ether', 'hh', 'influenza', 'purpura', 'nlr', 'influenza a virus', 'nitric oxide', 'adenovirus', 'thimerosal', 'tic', 'tlr', 'elm', 'propiolactone', 'galactose', 'cystic fibrosis', 'chemokine', 'venezuelan equine encephalitis', 'avian influenza', 'water', 'pam', 'rabies', 'pica', 'human metapneumovirus infection', 'middle east respiratory syndrome', 'erk', 'melanoma', 'aved', 'rigi', 'tetanus', 'respiratory syncytial virus', 'lysine', 'secretin', 'lysozyme', 'ifn', 'asthma', 'escherichia coli', 'transcription', 'cxcr', 'severe acute respiratory syndrome', 'glutamic acid', 'rhinovirus', 'human metapneumovirus', 'leucine', 'fructose', 'common cold']"
24fc977d1078d8a1424ca83b1810b227f116ebfa,"['ether', 'tic', 'pain', 'breathlessness', 'thc']"
20123c610d0b71960511f69c8d3e5f195eace4cf,"['nr', 'attapulgite', 'tetracycline hydrochloride', 'apramycin', 'enrofloxacin', 'kaolin', 'pectin', 'amoxicillin', 'rotavirus', 'clavulanate potassium', 'meglumine', 'neomycin sulfate', 'gentamicin', 'lactic acid', 'oxytetracycline', 'danofloxacin', 'ether', 'ceftiofur', 'ofloxacin', 'trimethoprim', 'procaine', 'ampicillin', 'sulfamethazine', 'chlortetracycline', 'atropine', 'tic', 'water', 'pica', 'gelatin', 'calcium', 'amikacin', 'pain', 'streptomycin', 'marbofloxacin', 'clostridium perfringens', 'rigi', 'ataxia', 'salmonellosis', 'flunixin', 'salmonella', 'potassium', 'cefquinome', 'ceftiofur hydrochloride', 'escherichia coli', 'sulfachlorpyridazine', 'flunixin meglumine', 'tetracycline', 'sulfadiazine', 'neomycin']"
b33d2c9a416563009bd6dc9dc494b49d033c26d1,"['helium', 'lime', 'ether', 'diarrhoea', 'formaldehyde', 'tic', 'paraffin', 'water', 'pica', 'calcium', 'rigi', 'secretin', 'oedema']"
48ce902472ae4b56d262012887b7a1fb115dfa7a,"['hydrocephalus', 'parainfluenza', 'aseptic meningitis', 'hepatitis b', 'hantavirus', 'glucose', 'oseltamivir', 'yellow fever', 'oxygen', 'herpes simplex', 'lamivudine', 'hh', 'influenza', 'peramivir', 'adenovirus', 'viral hepatitis', 'myalgia', 'hepatitis a', 'tic', 'mumps', 'rabies', 'pica', 'varicella', 'acyclovir', 'respiratory distress', 'chronic obstructive pulmonary disease (copd)', 'disseminated intravascular coagulation', 'hepatitis e', 'hepatitis c', 'respiratory syncytial virus', 'zanamivir', 'norovirus', 'ribavirin', 'headache', 'jc virus', 'rhinovirus', 'human metapneumovirus', 'meningism']"
84fe215280aa235cc9fc6553ed8219864d471c88,"['influenza', 'tic', 'middle east respiratory syndrome', 'rhinovirus', 'middle east respiratory syndrome coronavirus']"
442316a2541be888ac2a69d732acb7b41958925a,"['hepatitis b', 'hepatitis g virus', 'hepatitis b virus', 'ethanol', 'human cytomegalovirus', 'influenza', 'cytomegalovirus', 'influenza a virus', 'hepatitis c virus', 'tic', 'pica', 'streptomycin', 'hepatitis c', 'severe acute respiratory syndrome']"
4dc9f122a85c917bee8389c006fdb3a52ee1b178,"['nr', 'staphylococcus aureus', 'tuberculosis', 'ciprofloxacin', 'influenza', 'ofloxacin', 'phenol', 'colistin', 'saccharin', 'tic', 'sodium chloride', 'agar', 'aved', 'aztreonam', 'escherichia coli', 'thc', 'severe acute respiratory syndrome', 'mannitol']"
6521e06e489e8afd879a391092ec774d06516e03,"['helium', 'nr', 'cervical cancer', 'dimethyl sulfoxide', 'glutamine', 'cell cycle', 'ether', 'retinoblastoma', 'ethanol', 'influenza', 'cytomegalovirus', 'human papilloma virus', 'tic', 'amolimogene bepiplasmid', 'streptomycin', 'nitrogen', 'ifn', 'human papillomavirus']"
6098130a6b009a803ce4abeb2bb4d2636ee6c573,"['autophagy', 'chloroquine', 'hiv infection', 'pepstatin', 'chloroacetic acid', 'ether', 'ethanol', 'malaria', 'glutaral', 'hepatitis c virus', 'tic', 'zidovudine', 'hepatitis c', 'rigi', 'ifn', 'adenine', 'ribavirin', 'leucine', 'neomycin', 'trichloroacetic acid']"
dbdac006dde2a4da395211ae0559615779c7601e,"['bruxism', 'metronidazole', 'diphenhydramine hydrochloride', 'osteopetrosis', 'dextrose', 'sodium citrate', 'sarcoptes scabiei', 'giardiasis', 'sulfadimethoxine', 'glucose', 'diphenhydramine', 'anaphylaxis', 'cryptosporidiosis', 'cough', 'ibuprofen', 'piloerection', 'thrombocytopenia', 'buprenorphine', 'bendazol', 'tremor', 'acetaminophen', 'histamine', 'oxygen', 'lime', 'ether', 'scra', 'acquired immunodeficiency syndrome', 'insulin', 'alopecia', 'zinc sulfate', 'cataract', 'cataracts', 'rabies vaccine', 'erythema', 'butorphanol', 'ticks', 'tic', 'aids', 'epinephrine', 'leuprolide acetate', 'cachexia', 'endocrine', 'water', 'rabies', 'starch', 'pain', 'fasciculation', 'ronidazole', 'weight loss', 'aved', 'dexamethasone sodium phosphate', 'fenbendazole', 'meloxicam', 'isoflurane', 'dexamethasone', 'rigi', 'ataxia', 'amprolium', 'hetastarch', 'lidocaine', 'ivermectin', 'thc', 'morphine', 'pruritus', 'selamectin']"
345738ef3f2cecad365ede9b53e03ca29a8462f2,"['enterovirus infection', 'helium', 'nr', 'parainfluenza', 'cox', 'alcohol', 'hemin', 'cough', 'urea', 'choline', 'histamine', 'oxygen', 'ether', 'hydrogen peroxide', 'scra', 'influenza', 'nitric oxide', 'adenovirus', 'ipratropium bromide', 'tic', 'elm', 'rash', 'pleconaril', 'opium', 'pica', 'naproxen', 'erk', 'nitrogen', 'aved', 'arginine', 'glutathione', 'rigi', 'respiratory syncytial virus', 'asthma', 'transcription', 'rhinovirus', 'common cold']"
e59a011ddbbf94c65b86c37b90620b8a8c3c8ed2,"['helium', 'ether', 'influenza', 'tic', 'weight loss', 'rigi', 'severe acute respiratory syndrome', 'rhinovirus']"
1ac03b6c26d4ed2c4866aee8a343f9f975aece43,"['tooth loss', 'ondansetron', 'aldosterone', 'helium', 'nr', 'malt', 'cox', 'c syndrome', 'glucose', 'diphenhydramine', 'thrombocytopenia', 'lime', 'ether', 'meningioma', 'insulin', 'alopecia', 'adrenal carcinoma', 'rhabdomyosarcoma', 'thyroid', 'vincristine', 'prednisone', 'testosterone', 'helicobacter pylori', 'androstenedione', 'cisplatin', 'cholangiocarcinoma', 'bleomycin', 'tic', 'chronic lymphocytic leukemia', 'progesterone', 'daunorubicin', 'cachexia', 'endocrine', 'pica', 'respiratory distress', 'neoplasms', 'hydroxyprogesterone', 'mycosis fungoides', 'hemangioma', 'abdominal mass', 'choroid plexus papilloma', 'weight loss', 'hepatocellular carcinoma', 'chlorambucil', 'doxorubicin', 'incontinence', 'metoclopramide', 'lymphadenopathy', 'cyclophosphamide', 'rigi', 'ataxia', 'angiosarcoma', 'maropitant citrate', 'osteosarcoma', 'helicobacter pylori infection', 'squamous cell carcinoma', 'ascites', 'alanine', 'asparaginase', 'dysuria']"
6ebccf75da4a8920129d62b018d6c6334fc702da,"['nr', 'diethanolamine', 'ethanol', 'orf', 'tic', 'sucrose', 'rigi', 'thc']"
65f1a7d29db0f33353ce9c2bf906323532f268a8,"['cholera', 'glanders', 'vaccinia', 'chest pain', 'nr', 'abdominal pain', 'plague', 'sulfamethoxazole', 'cervical lymphadenopathy', 'cox', 'staphylococcus aureus', 'botulism', 'cidofovir', 'anaphylaxis', 'ebola virus', 'oseltamivir', 'ciprofloxacin', 'honey', 'amoxicillin', 'cough', 'clindamycin', 'marburg virus', 'choline', 'rifampin', 'dengue', 'dysphagia', 'gentamicin', 'yellow fever', 'oxygen', 'ether', 'scra', 'diplopia', 'q fever', 'vancomycin', 'hallucinations', 'influenza', 'tyrosine', 'ofloxacin', 'trimethoprim', 'cytomegalovirus', 'anthrax', 'influenza a virus', 'falls', 'yersinia pestis', 'erythema', 'nitric oxide', 'ticks', 'rosin', 'castor oil', 'raxibacumab', 'myalgia', 'tic', 'bronchospasm', 'hypotension', 'rash', 'avian influenza', 'water', 'pica', 'psittacosis', 'respiratory distress', 'pain', 'streptomycin', 'clostridium perfringens', 'disseminated intravascular coagulation', 'vaccinia immune globulin', 'maculopapular rash', 'brucellosis', 'lymphadenopathy', 'rigi', 'ataxia', 'salmonella', 'escherichia coli', 'doxycycline', 'thc', 'chloramphenicol', 'severe acute respiratory syndrome', 'smallpox', 'tularemia', 'ribavirin', 'junin virus', 'imipenem', 'melioidosis', 'lassa fever', 'headache', 'rift valley fever', 'nausea and vomiting']"
3830956b224cab51286f698411e7aa21112cfa1e,"['chest pain', 'nr', 'measles', 'cox', 'glycyrrhiza', 'alcohol', 'oseltamivir', 'fatigue', 'cough', 'hiv infection', 'ether', 'fits', 'influenza', 'influenza a virus', 'adenovirus', 'myalgia', 'tic', 'diabetes mellitus', 'starch', 'pain', 'amantadine', 'rimantadine', 'respiratory syncytial virus', 'zanamivir', 'rhinorrhoea', 'severe acute respiratory syndrome', 'headache', 'myocardial infarction']"
201c08e3aee651a579d97d12b2ef4297a3b0992e,"['nr', 'malt', 'maltose', 'ether', 'ampicillin', 'hepatitis c virus', 'tic', 'water', 'pica', 'hepatitis c', 'glycine', 'escherichia coli', 'transcription']"
f499390688341ddde3b37c63966ef576abb0df8b,"['tuberculosis', 'alcohol', 'ebola virus', 'dengue', 'ether', 'malaria', 'influenza', 'tic', 'pica', 'erk', 'scot', 'thc', 'severe acute respiratory syndrome']"
170ac22b38b6ecbd9640bfcf06d96168efcc7323,"['cough', 'thrombocytopenia', 'influenza', 'tic', 'mycoplasma pneumonia', 'pica', 'respiratory distress', 'thc', 'severe acute respiratory syndrome']"
bdfee1e149cda6e1d449de68cd48d17897015101,"['cholera', 'bentonite', 'vibrio cholerae', 'oxygen', 'lime', 'carbon dioxide', 'falls', 'lindane', 'etl', 'tic', 'water', 'pica', 'gelatin', 'nitrogen', 'rigi', 'scot', 'severe acute respiratory syndrome', 'tetracycline', 'alanine']"
275e4affe4c9940d483cf5a8a44b701a3532ab6b,"['thrombin', 'water', 'rigi']"
34e105ab9deb93879fcecf3147b9910a9346f1b3,"['helium', 'nr', 'glucose', 'apoptosis', 'ether', 'tic', 'middle east respiratory syndrome', 'pain', 'rigi', 'severe acute respiratory syndrome', 'common cold']"
73bef56a5413095ad768aa4118258686618ae229,"['thrombin', 'nr', 'measles', 'sodium citrate', 'hepatitis b', 'glucose', 'asparagine', 'glutamine', 'hepatitis b virus', 'ether', 'herpes simplex', 'ethanol', 'influenza', 'magnesium sulfate', 'phenol', 'sodium sulfate', 'phosphoric acid', 'nitric oxide', 'paraformaldehyde', 'formaldehyde', 'hepatitis c virus', 'tic', 'aids', 'elm', 'water', 'pam', 'pica', 'erk', 'streptomycin', 'propionic acid', 'glutathione', 'hepatitis c', 'rigi', 'ethylenediamine', 'lysine', 'thc', 'human serum albumin', 'sodium nitrite', 'ribavirin', 'zika virus']"
