paper_id,keyword_match
96b147c0943daa7c3a50a5d395b7e850a8f5c0cc,"['vaccinia', 'lime', 'marburg virus', 'oliguria', 'yellow fever vaccine', 'ck syndrome', 'omsk hemorrhagic fever', 'japanese encephalitis', 'respiratory distress', 'rigi', 'rash', 'staphylococcus aureus', 'hypotension', 'creatinine', 'south american hemorrhagic fever', 'serine', 'hearing loss', 'cox', 'deafness', 'stomatitis', 'ebola virus', 'chest pain', 'shigellosis', 'jaundice', 'argentine hemorrhagic fever', 'puumala virus', 'kyasanur forest disease', 'zidovudine', 'uveitis', 'conjunctivitis', 'seoul virus', 'hypopituitarism', 'hiv infection', 'venezuelan hemorrhagic fever', 'maculopapular rash', 'ticks', 'hyporeflexia', 'hemorrhagic fever with renal syndrome', 'fatigue', 'pain', 'venezuelan equine encephalitis', 'tic', 'tremor', 'bunyamwera virus', 'ether', 'visual impairment', 'pica', 'helium', 'leishmaniasis', 'renal cell carcinoma', 'hedgehog', 'yellow fever', 'severe acute respiratory syndrome', 'cough', 'dengue', 'weight loss', 'lymphadenopathy', 'guanarito virus', 'hepatitis c', 'lassa fever', 'lactic acid', 'influenza', 'sabia virus', 'sandfly fever', 'gastrointestinal bleeding', 'erythema', 'hepatitis b virus', 'urea', 'hantavirus pulmonary syndrome', 'back pain', 'human papillomavirus', 'water', 'headache', 'herpes simplex', 'elm', 'junin virus', 'vesicular stomatitis virus', 'nr', 'hantavirus', 'fluorouracil', 'leptospirosis', 'photophobia', 'hepatitis b', 'molluscum contagiosum', 'oxygen', 'purpura', 'apoptosis', 'nausea and vomiting', 'bolivian hemorrhagic fever', 'cyanosis', 'scra', 'relapsing fever', 'lymphocytic choriomeningitis', 'imiquimod', 'hematemesis', 'ascites', 'scrub typhus', 'aedes mosquito', 'malaria', 'thrombocytopenia', 'rift valley fever', 'uracil', 'ribavirin', 'melanoma', 'nitrogen', 'basal cell carcinoma', 'neck pain', 'abdominal pain', 'hepatomegaly', 'epistaxis', 'cytomegalovirus', 'areflexia', 'myalgia']"
a9dee13fda3ced0266934acdee7f68ec5fd64e53,"['rigi', 'glucose', 'transcription', 'human serum albumin', 'rosin', 'tic', 'ether', 'calcium', 'fluorescein', 'aprotinin', 'methionine', 'tyrosine', 'formaldehyde', 'influenza', 'cytochrome c', 'cell cycle', 'ascites', 'glutamine']"
b95339c95424c54193d8b0d9e5a6cfbfb7063a79,"['orf', 'ebola virus', 'foot and mouth disease', 'tic', 'ether', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'methionine', 'hepatitis c', 'influenza', 'hantavirus', 'hepatitis e', 'wine', 'rhinovirus', 'sindbis virus', 'cytomegalovirus']"
8ef9877b632176cd5837575f0ea5d09d9649b800,"['rigi', 'serine', 'diarrhoea', 'proline', 'glutathione', 'glutamic acid', 'tic', 'valine', 'ether', 'histidine', 'alanine', 'fits', 'aspartic acid', 'nr', 'thc', 'lysine', 'oxygen', 'phenylalanine', 'aids', 'nitrogen', 'threonine', 'arginine', 'glutamine']"
95f7a93c5610b9c2d11c53f048f143db1c8e9b39,"['monensin', 'promazine', 'streptomycin', 'chlorpromazine', 'tic', 'cholesterol', 'pica', 'influenza', 'potassium', 'ammonium chloride', 'ethanol']"
905bb85acd6a686ce67c00eaa8b4f8ef783cae85,"['rigi', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'zika virus', 'severe acute respiratory syndrome', 'dengue', 'middle east respiratory syndrome', 'influenza']"
d9e872e109b564ba67e9528c968bd3432d08b0b0,"['salmonella typhi', 'diarrhoea', 'shigellosis', 'shigella flexneri', 'cholera', 'vibrio cholerae', 'tic', 'adenovirus', 'pica', 'phenol', 'water', 'astrovirus', 'salmonella', 'rotavirus', 'viral gastroenteritis']"
5e06356ab2995fa7570959f653e84373fb9c5beb,"['vulvovaginitis', 'conjunctivitis', 'toxoplasmosis', 'tic', 'ether', 'sodium chloride', 'hydrogen peroxide', 'brucellosis', 'scot']"
8dafc4760af07563f3f43553da542c3c9e194cff,"['anosmia', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'headache', 'nr', 'myalgia']"
f0cd69cc5ce78e991615973043a3db23a29bab4a,"['vaccinia', 'rigi', 'orf', 'agar', 'tic', 'ether', 'erk', 'pica', 'sarcoptes scabiei', 'phenol', 'water', 'smallpox', 'elm', 'cowpox', 'sodium acetate', 'sucrose', 'scot', 'ethanol']"
0cff99cfeeee4aca2442789e5eea4084d1264a19,"['rigi', 'orf', 'escherichia coli', 'tic', 'ether', 'bacillus subtilis', 'salmonella', 'sucrose']"
ee7231b3c46f4835345a2f595ebb53e0d77de5e2,"['lime', 'rigi', 'enterococcus', 'hyaluronidase', 'serine', 'proline', 'cefuroxime', 'leprosy', 'glioma', 'glycine', 'captopril', 'chemokine', 'cyclophosphamide', 'choline', 'escherichia coli', 'angiotensin ii', 'pain', 'glucagon', 'tic', 'adenovirus', 'amoxicillin', 'insulin', 'calcium', 'rheumatoid arthritis', 'oedema', 'pica', 'testicular cancer', 'cardiac arrest', 'hepatitis c virus', 'rheumatoid', 'breast cancer', 'cxcr', 'lactase', 'hepatitis c', 'alanine', 'secretin', 'ziconotide', 'erythromycin', 'fits', 'smallpox', 'potassium', 'eptifibatide', 'candidiasis', 'nr', 'measles virus', 'vancomycin', 'cell cycle', 'lysine', 'apoptosis', 'gelatin', 'rotavirus', 'measles', 'malaria', 'nitrogen', 'prostate cancer']"
9c92a314b37582d54b11a7dfa978d96575b614c5,"['carbon monoxide', 'diabetes mellitus', 'pain', 'tic', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'nr', 'oxygen', 'asthma', 'nitrogen']"
58df62e6df26193cbd507ae0d37a03ed1181fe57,"['tic', 'ether', 'rotavirus']"
9d404b8af681dcbf1efacdbb5de4769121fc1e2e,"['small cell lung cancer', 'acyclovir', 'rosin', 'potassium iodide', 'tic', 'ganciclovir', 'pica', 'melphalan', 'tyrosine', 'formaldehyde', 'sunitinib', 'iodine', 'cidofovir', 'water', 'smallpox', 'potassium', 'ethanol']"
997b681276cfd135c552fbbf4a3a5fe68b2c8a58,"['rigi', 'tic', 'severe acute respiratory syndrome', 'nr']"
7415b0e3fd0142110b218a154658e0171feb4a91,"['norovirus', 'transcription', 'tic', 'ether', 'viral gastroenteritis']"
f08fedf8787eb3104d0a428b7bc6f851cbfc716f,"['respiratory syncytial virus', 'oliguria', 'yellow fever vaccine', 'ck syndrome', 'pyrexia', 'pityriasis rosea', 'varicella', 'rigi', 'rash', 'creatinine', 'oseltamivir', 'myelodysplastic syndrome', 'transcription', 'viral hepatitis', 'pam', 'shingles', 'infectious mononucleosis', 'hepatitis d', 'ebola virus', 'multiple sclerosis', 'splenomegaly', 'acyclovir', 'jaundice', 'chikungunya virus', 'puumala virus', 'lopinavir', 'diabetes mellitus', 'conjunctivitis', 'seoul virus', 'hiv infection', 'rosin', 'biliary atresia', 'hh', 'herpes simplex virus infection', 'paclitaxel', 'penciclovir', 'hemorrhagic fever with renal syndrome', 'fatigue', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'ganciclovir', 'ether', 'middle east respiratory syndrome coronavirus', 'zika virus', 'pica', 'c syndrome', 'rituximab', 'yellow fever', 'exanthema subitum', 'severe acute respiratory syndrome', 'valganciclovir', 'rubella', 'dengue', 'weight loss', 'ritonavir', 'middle east respiratory syndrome', 'hepatitis c', 'lassa fever', 'influenza', 'cytomegalovirus infection', 'zanamivir', 'kaposi sarcoma', 'alanine', 'cidofovir', 'chikungunya fever', 'headache', 'herpes simplex', 'adefovir', 'nr', 'endocrine', 'hantavirus', 'famciclovir', 'hepatitis a', 'leptospirosis', 'myelodysplastic', 'acquired immunodeficiency syndrome', 'hodgkin lymphoma', 'acetaminophen', 'lobucavir', 'measles', 'pruritus', 'multiple myeloma', 'aids', 'imiquimod', 'ascites', 'malaria', 'rift valley fever', 'ribavirin', 'fulminant hepatic failure', 'abdominal pain', 'hepatomegaly', 'cytomegalovirus', 'myalgia']"
7652643f9b858bb647b5911f54704d90253bc411,"['lime', 'varicella', 'rigi', 'staphylococcus aureus', 'levofloxacin', 'enterococcus', 'aved', 'cox', 'halitosis', 'stomatitis', 'orf', 'pediculosis', 'pertussis', 'alcohol', 'agar', 'diabetes mellitus', 'pseudomonas aeruginosa', 'escherichia coli', 'staphylococcus saprophyticus', 'ofloxacin', 'pain', 'tic', 'adenovirus', 'moxifloxacin', 'fusobacterium necrophorum', 'parainfluenza', 'pica', 'tuberculosis', 'ciprofloxacin', 'influenza', 'lindane', 'gentamicin', 'legionella pneumophila', 'nr', 'streptococcus pneumoniae', 'rotavirus', 'hematospermia', 'haemophilus influenzae', 'proteus', 'otitis externa']"
f5c49b26469407c9ecfbd6dd4bea6039d174b9bc,"['vaccinia', 'rigi', 'glucose', 'serine', 'type i ifn', 'cox', 'transcription', 'ebola virus', 'pi3k', 'ifn', 'influenza a virus', 'venezuelan equine encephalitis', 'mapk', 'tic', 'severe fever with thrombocytopenia syndrome', 'ether', 'erk', 'parainfluenza', 'pancreatic cancer', 'hepatitis c virus', 'inositol', 'severe acute respiratory syndrome', 'breast cancer', 'hepatitis c', 'influenza', 'kaposi sarcoma', 'hepatitis b virus', 'tnf', 'smallpox', 'hydrogen peroxide', 'herpes simplex', 'nr', 'hepatocellular carcinoma', 'cell cycle', 'hepatitis b', 'acquired immunodeficiency syndrome', 'oxygen', 'apoptosis', 'scot', 'thrombocytopenia', 'rift valley fever', 'tlr', 'prostate cancer', 'threonine']"
0ac431a9a48289831c825c2b30f48bdf7f548995,"['vaccinia', 'respiratory syncytial virus', 'rigi', 'transcription', 'stomatitis', 'orf', 'chemokine', 'ifn', 'venezuelan equine encephalitis', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'newcastle disease', 'severe acute respiratory syndrome', 'weight loss', 'formaldehyde', 'influenza', 'elm', 'vesicular stomatitis virus', 'nr', 'measles virus', 'scra', 'measles', 'cytomegalovirus']"
d95fb677837e1d2572cfdc7dd95a630d5f64930d,"['rigi', 'tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'influenza', 'thc', 'senega', 'aids']"
d4f9d334eb5ffbefbef6c90a23f7a243fa89065c,"['orf', 'agar', 'glutathione', 'escherichia coli', 'hh', 'tic', 'parainfluenza', 'pica', 'severe acute respiratory syndrome', 'influenza', 'urea', 'ampicillin', 'arginine']"
5779e410753e13a0a79f9f872321fe42df49e65c,"['norovirus', 'rigi', 'serine', 'aved', 'transcription', 'galactose', 'hh', 'lactose', 'etl', 'tic', 'ether', 'leucine', 'methionine', 'histidine', 'chymotrypsin', 'severe acute respiratory syndrome', 'cough', 'water', 'fits', 'headache', 'nr', 'oxygen', 'rhinovirus', 'nitrogen', 'common cold', 'viral gastroenteritis', 'glutamine']"
117f68c79b36752fe94becf0db645b58190a401a,"['staphylococcus aureus', 'cox', 'cystic fibrosis', 'pseudomonas aeruginosa', 'ifn', 'tic', 'ether', 'pica', 'cough', 'echovirus', 'influenza', 'tnf', 'nr', 'obesity', 'rhinovirus', 'haemophilus influenzae']"
c12a11fa9c5fdff0bf85a9f0111c64d6dffe8d26,"['aplastic anemia', 'lime', 'cbg', 'oliguria', 'ck syndrome', 'streptococcus viridans', 'nitric oxide', 'respiratory distress', 'varicella', 'rigi', 'doxycycline', 'rash', 'staphylococcus aureus', 'hypotension', 'mycoplasma pneumoniae', 'allergic rhinitis', 'levofloxacin', 'azithromycin', 'creatinine', 'digoxin', 'clarithromycin', 'cefamandole nafate', 'enterococcus', 'myocardial infarction', 'oseltamivir', 'glucose', 'serine', 'enterobacter aerogenes', 'diarrhoea', 'cefuroxime', 'type i ifn', 'leprosy', 'hearing loss', 'ronidazole', 'cox', 'aminosalicylic acid', 'cotrimoxazole', 'transcription', 'human metapneumovirus infection', 'rheumatic fever', 'helicobacter pylori', 'stomatitis', 'pam', 'acinetobacter', 'orf', 'linezolid', 'benzyl alcohol', 'isopropyl alcohol', 'shingles', 'cystic fibrosis', 'avian influenza', 'streptomycin', 'cefazolin', 'malt', 'impetigo', 'atovaquone', 'burkholderia cepacia', 'alcohol', 'colistin', 'multiple sclerosis', 'complement activation', 'cloxacillin', 'splenomegaly', 'agar', 'chemokine', 'clostridium perfringens', 'tobramycin', 'octenidine', 'jaundice', 'neck stiffness', 'diabetes mellitus', 'faropenem medoxomil', 'hiv infection', 'pseudomonas aeruginosa', 'ifn', 'escherichia coli', 'shigella flexneri', 'hh', 'mssa', 'mastoiditis', 'fosfomycin', 'lard', 'chlamydia trachomatis', 'amphotericin b', 'septic arthritis', 'disseminated intravascular coagulation', 'chronic granulomatous disease', 'stenotrophomonas maltophilia', 'bacteroides', 'glucosamine', 'ofloxacin', 'nitrofurantoin', 'toxoplasmosis', 'cefamandole', 'serratia marcescens', 'minocycline', 'mycobacterium tuberculosis', 'cefoxitin', 'mecetronium ethylsulfate', 'gardnerella vaginalis', 'herpes virus 6', 'influenza a virus', 'nocardia', 'pain', 'tigecycline', 'etl', 'tic', 'adenovirus', 'propionibacterium acnes', 'pyrazinamide', 'ganciclovir', 'moxifloxacin', 'prednisolone', 'cholesterol', 'amoxicillin', 'oxacillin', 'ether', 'insulin', 'prevotella', 'peptic ulcer', 'erk', 'helicobacter pylori infection', 'triclosan', 'parainfluenza', 'pica', 'fibronectin', 'helium', 'clavulanic acid', 'voriconazole', 'lyme borreliosis', 'leishmaniasis', 'dalfopristin', 'legionellosis', 'c syndrome', 'isoniazid', 'rituximab', 'hepatitis c virus', 'guanidine hydrochloride', 'tuberculosis', 'falls', 'ciprofloxacin', 'chloramphenicol', 'human metapneumovirus', 'sulfadiazine', 'daptomycin', 'cephalexin', 'bacterial vaginosis', 'fusidic acid', 'severe acute respiratory syndrome', 'cough', 'nalidixic acid', 'influenza ha vaccine', 'chlorhexidine', 'phenol', 'campylobacter jejuni', 'ceftriaxone', 'echovirus', 'hepatitis c', 'lactic acid', 'irritable bowel syndrome', 'staphylococcus epidermidis', 'influenza', 'cytomegalovirus infection', 'marbofloxacin', 'fluconazole', 'trachoma', 'erythema', 'gentamicin', 'alanine', 'urea', 'ranitidine', 'acne', 'pneumococcal disease', 'tnf', 'cidofovir', 'human papillomavirus', 'water', 'imipenem', 'ethionamide', 'ethambutol', 'bacitracin', 'cefepime', 'ahr', 'erythromycin', 'fits', 'staphylococcal infection', 'headache', 'cytochrome c', 'hydrogen peroxide', 'furosemide', 'aspergillosis', 'theophylline', 'herpes simplex', 'asymptomatic bacteriuria', 'metronidazole', 'elm', 'tetracycline', 'neisseria gonorrhoea', 'paraffin', 'human cytomegalovirus', 'hepatic encephalopathy', 'legionella pneumophila', 'anaerobic infection', 'candidiasis', 'teicoplanin', 'necrotizing fasciitis', 'nr', 'ceftazidime', 'trimethoprim', 'measles virus', 'thc', 'vancomycin', 'streptococcus mitis', 'ampicillin', 'enoxacin', 'meropenem', 'mucositis', 'dexamethasone', 'micafungin', 'wine', 'hepatitis b', 'oxygen', 'aspirin', 'salmonella', 'apoptosis', 'sulbactam', 'sulfamethoxazole', 'streptococcus pneumoniae', 'biotin', 'ammonium chloride', 'finnish', 'rotavirus', 'norfloxacin', 'scra', 'incontinence', 'cefotaxime', 'measles', 'senega', 'salicylic acid', 'brucellosis', 'obesity', 'aids', 'rhinovirus', 'ascites', 'gastric cancer', 'pefloxacin', 'caspofungin', 'scot', 'gemifloxacin', 'quinupristin', 'malaria', 'haemoptysis', 'gatifloxacin', 'thrombocytopenia', 'lomefloxacin', 'clindamycin', 'ethanol', 'penicillin v', 'amikacin', 'mycobacterium kansasii', 'ribavirin', 'sensorineural hearing loss', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'herpes simplex virus 1', 'tlr', 'rifampin', 'mycoplasma pneumonia', 'haemophilus influenzae', 'ticarcillin', 'wheat', 'proteus', 'cycloheximide', 'warfarin', 'febrile seizures', 'common cold', 'cytomegalovirus', 'cycloserine', 'aztreonam', 'pyrimethamine', 'klebsiella sp', 'aseptic meningitis', 'cefixime', 'myalgia', 'pectin']"
6f6c1cccdaf6a2a22ffdd30f2eeadba5f063c30f,"['rigi', 'cervical cancer', 'small cell lung cancer', 'bevacizumab', 'vincristine', 'cellulose acetate', 'somatostatin', 'complement activation', 'chemokine', 'thyroid', 'cyclophosphamide', 'ipilimumab', 'choline', 'ifn', 'cholera', 'fatigue', 'influenza a virus', 'autophagy', 'atropine', 'tic', 'cholesterol', 'ether', 'insulin', 'prednisone', 'pica', 'helium', 'dacarbazine', 'pancreatic cancer', 'rituximab', 'renal cell carcinoma', 'falls', 'severe acute respiratory syndrome', 'cough', 'breast cancer', 'meningococcal infection', 'lactic acid', 'influenza', 'ethylcellulose', 'tositumomab', 'tnf', 'human papillomavirus', 'water', 'secretin', 'tetanus toxoid', 'fits', 'smallpox', 'headache', 'tetanus', 'doxorubicin', 'measles virus', 'methylcellulose', 'atropine sulfate', 'vemurafenib', 'ovarian cancer', 'hepatitis b', 'acquired immunodeficiency syndrome', 'gemcitabine', 'salmonella', 'measles', 'aids', 'trastuzumab', 'melanoma', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'prostate cancer', 'smallpox vaccine', 'ibritumomab tiuxetan', 'temozolomide']"
43a0dc1493fde1a5e9709353b8ea599d209db5a6,"['respiratory syncytial virus', 'serine', 'type i ifn', 'transcription', 'pam', 'multiple sclerosis', 'complement activation', 'ifn', 'adenosine', 'fatigue', 'tic', 'ether', 'semliki forest virus', 'pica', 'hepatitis c virus', 'methionine', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza', 'tnf', 'nr', 'measles virus', 'hepatitis b', 'measles', 'inosine', 'tlr', 'threonine', 'myalgia']"
466db44b1f77af3237d04ac0313bd03c2b2e94bc,"['respiratory syncytial virus', 'rigi', 'staphylococcus aureus', 'ronidazole', 'cotrimoxazole', 'helicobacter pylori', 'mycobacterium tuberculosis', 'tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'urea', 'pneumococcal disease', 'water', 'erythromycin', 'metronidazole', 'thc', 'hepatitis b', 'streptococcus pneumoniae', 'aids', 'respiratory syncytial virus infection']"
c23daa21d8f2994d24f49126f6425c87f3d7cc32,"['rigi', 'transcription', 'avian influenza', 'influenza a virus', 'tic', 'pica', 'influenza', 'wine']"
64fc171fb748a5f56310a9da1c7b757b0f0d44a9,"['transcription', 'pam', 'extrinsic apoptotic pathway', 'pi3k', 'autophagy', 'tic', 'ether', 'insulin', 'tnf', 'dent disease', 'nr', 'lysine', 'oxygen', 'apoptosis', 'ethanol', 'glutamine']"
a078c0592e0594b7743010c6249ad2ed2712dc12,"['glucose', 'transcription', 'pam', 'agar', 'galactose', 'lactose', 'glucosamine', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'lysozyme', 'nr', 'oxygen', 'scot', 'ethanol', 'wheat']"
ece7239be245fd64ccbbb5c74b24e07b2dcbb7bf,"['respiratory syncytial virus', 'mycoplasma pneumoniae', 'oseltamivir', 'tic', 'human metapneumovirus', 'cough', 'influenza', 'fits', 'rhinovirus', 'mycoplasma pneumonia', 'myalgia']"
8db8cd27eb5543118f47e5e7a89c9022c3f6e30c,"['contractures', 'tic', 'ether', 'pica', 'cough', 'stridor']"
c1c67b78797224af098ca97c20cafc282a0e67a1,"['rigi', 'hiv infection', 'escherichia coli', 'tic', 'ether', 'insulin', 'hepatitis c', 'water', 'thc', 'hepatitis b']"
5ac5c3e50523ef177c80636a40c653d24ae405b2,"['tic', 'ether', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'influenza', 'nr']"
c815c04f8e5c88e2d40bad9d5502dff934004c3a,"['respiratory syncytial virus', 'hypotension', 'allergic rhinitis', 'ipratropium bromide', 'choline', 'malic acid', 'codeine', 'atropine', 'tic', 'adenovirus', 'oxymetazoline', 'parainfluenza', 'pica', 'helium', 'xylometazoline', 'cough', 'opium', 'influenza', 'histamine', 'pirodavir', 'naproxen', 'headache', 'clemastine fumarate', 'nr', 'sodium lauryl sulfate', 'palpitations', 'scra', 'rhinovirus', 'guaifenesin', 'clemastine', 'common cold', 'myalgia']"
c03f8a8070ec37a716e4ae44b07ad9dcfc35782a,"['staphylococcus aureus', 'nisch', 'pertussis', 'botulism', 'clostridium perfringens', 'escherichia coli', 'cholera', 'etl', 'tic', 'erk', 'salmonella enteritidis', 'severe acute respiratory syndrome', 'campylobacter jejuni', 'influenza', 'urea', 'water', 'elm', 'legionella pneumophila', 'thalidomide', 'nr', 'thc', 'hepatitis b', 'salmonella', 'aids', 'malaria']"
2d7bfc87f6fb7eb34b44cd5ed28b12b223abfe8f,['tic']
8bbc91d2ecc0227e968b7264abd3f7a94a6484e6,"['rigi', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'influenza']"
598b562020e531d242daff412aff50cc8f7bc3bf,"['respiratory distress', 'rigi', 'pain', 'tic', 'ether', 'severe acute respiratory syndrome', 'thc', 'carbon dioxide', 'oxygen', 'ribavirin']"
5dd7e8cd43fba9ec221c47f145d730ef0bbfdd28,"['rigi', 'doxycycline', 'transcription', 'rhodococcus equi', 'minocycline', 'tic', 'ether', 'pica', 'helium', 'chloramphenicol', 'weight loss', 'water', 'tetracycline', 'weight gain', 'nr', 'salmonella', 'rotavirus', 'oxytetracycline', 'rifampin']"
4cde409a3e25d5ccf82eff78c9c76748adc41643,"['respiratory syncytial virus', 'rigi', 'mycoplasma pneumoniae', 'wnt', 'chlamydophila pneumoniae', 'cystic fibrosis', 'pertussis', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'echovirus', 'influenza', 'fits', 'herpes simplex', 'nr', 'measles virus', 'wine', 'measles', 'rhinovirus', 'scot', 'asthma', 'mycoplasma pneumonia', 'cytomegalovirus']"
76116971261957b1db71d20ab5a6bedbbaa9ac7d,"['gentian', 'rigi', 'hyperlipidemia', 'cox', 'transcription', 'sulfuric acid', 'agar', 'rosin', 'tic', 'acetone', 'ether', 'severe acute respiratory syndrome', 'water', 'hydrogen peroxide', 'nr', 'ampicillin', 'oxygen', 'ethanol', 'ribavirin', 'niclosamide', 'glycyrrhizin', 'indomethacin']"
