paper_id,keyword_match
7f5cf725359787cd27732244149e12186e1244a0,"['peracetic acid', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'marburg virus', 'water', 'nr', 'ebola virus', 'malaria', 'vesicular stomatitis virus', 'glutaral', 'pica', 'amiodarone', 'lassa fever', 'chest pain', 'toremifene', 'brincidofovir', 'ethanol', 'myalgia', 'dronedarone', 'calcium', 'creatinine', 'thrombocytopenia', 'stomatitis', 'meningococcal infection', 'propiolactone', 'headache', 'influenza', 'acetone', 'leishmaniasis', 'norovirus', 'phenol', 'middle east respiratory syndrome', 'tinnitus', 'fits', 'plague', 'avian influenza', 'anthrax', 'disseminated intravascular coagulation', 'menorrhagia', 'hh', 'uveitis', 'glucose', 'potassium', 'transcription', 'oxygen', 'middle east respiratory syndrome coronavirus', 'urea', 'verapamil', 'hantavirus', 'adenovirus', 'chemokine', 'hearing loss', 'thrombin', 'helium', 'hematemesis', 'rash', 'rift valley fever', 'ether', 'pam', 'pain', 'nitric oxide', 'nausea and vomiting', 'senega', 'cough', 'dysphagia', 'conjunctivitis', 'sodium hypochlorite', 'erythema', 'tic', 'abdominal pain', 'thc', 'epistaxis', 'favipiravir', 'cidofovir', 'rigi', 'leptospirosis']"
c54f00f84ef98245150b3f327fd1b083a5390007,"['water', 'nr', 'quinine', 'herpes simplex', 'zika virus', 'sodium hydroxide', 'ethanol', 'hydrochloric acid', 'varicella', 'influenza', 'acetone', 'benzaldehyde', 'benzoic acid', 'vanillin', 'avian influenza', 'potassium', 'erk', 'ether', 'potassium iodide', 'potassium carbonate', 'aved', 'tic', 'elm', 'ethyl acetate', 'rigi']"
595753630e6eba3491946750feb533eecdd1bd5c,"['sodium chloride', 'water', 'influenza a virus', 'western equine encephalitis', 'lassa fever', 'newcastle disease', 'ciprofloxacin', 'ofloxacin', 'influenza', 'rhinovirus', 'eastern equine encephalitis', 'adenovirus infection', 'streptomycin', 'neomycin', 'transcription', 'glycine', 'venezuelan equine encephalitis', 'adenovirus', 'agar', 'ether', 'parainfluenza', 'tic', 'rigi']"
45c0235ddcec5998e32570cbf131a847750bfd0b,"['severe acute respiratory syndrome', 'hepatitis a', 'ribavirin', 'talc', 'common cold', 'oxygen', 'alanine', 'ether', 'tic', 'nitrogen']"
a38684fb5a7630768dd579ba79c874db85b4479c,"['pseudomonas aeruginosa', 'water', 'sulfuric acid', 'nr', 'norfloxacin', 'herpes simplex', 'cox', 'breast cancer', 'vesicular stomatitis virus', 'tetracycline', 'griseofulvin', 'carrageenan', 'hepatitis c virus', 'cell cycle', 'fluorouracil', 'stomatitis', 'acetone', 'sodium acetate', 'hepatitis c', 'vaccinia', 'phenol', 'tyrosine', 'uracil', 'rosin', 'oxacillin', 'tnf', 'orf', 'potassium', 'urea', 'fluconazole', 'escherichia coli', 'coumarin', 'chloroacetic acid', 'ampicillin', 'ketoprofen', 'tic', 'melanoma', 'bacillus subtilis', 'celecoxib', 'alcohol', 'staphylococcus aureus']"
987c6bef0b4a8c373ec92a1df1c986d1b01f4f66,"['echovirus', 'pica', 'measles virus', 'diarrhoea', 'scot', 'rotavirus', 'potassium', 'astrovirus', 'adenovirus', 'ether', 'bacitracin', 'tic', 'measles']"
4eef3e22d5f9baefaf7365a18637bd1ae71f0f39,"['severe acute respiratory syndrome', 'asthma', 'nr', 'human metapneumovirus', 'malaria', 'pica', 'poliomyelitis', 'venous malformations', 'influenza virus vaccine', 'bosentan', 'rubella', 'calcium', 'influenza', 'ifn', 'rhinovirus', 'adenovirus infection', 'common cold', 'sildenafil', 'cyanosis', 'tuberculosis', 'hereditary hemorrhagic telangiectasia', 'avian influenza', 'digoxin', 'rotavirus', 'pulmonary arterial hypertension', 'smallpox', 'adenovirus', 'chemokine', 'syphilis', 'warfarin', 'rash', 'ether', 'nitric oxide', 'cough', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'tic', 'measles', 'telangiectasia', 'mumps']"
87582af39733e3ac37094edb3afec413e9f18833,"['severe acute respiratory syndrome', 'water', 'orf', 'agar', 'ether', 'tic', 'nitrogen', 'rigi']"
579abc4fbba82c576047e3380164685a99c22673,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'amphotericin b', 'amantadine', 'erythromycin', 'asthma', 'nr', 'falls', 'posaconazole', 'interferon beta', 'cox', 'itraconazole', 'pica', 'aids', 'arginine', 'lopinavir', 'voriconazole', 'isoniazid', 'laninamivir', 'ritonavir', 'cytomegalovirus', 'amikacin', 'polymyxin b', 'rhinovirus', 'ribavirin', 'sertraline', 'streptococcus pneumoniae', 'colistin', 'bedaquiline', 'sirolimus', 'capreomycin', 'reserpine', 'phenol', 'middle east respiratory syndrome', 'tuberculosis', 'aspergillosis', 'interferon alfa', 'lcysteine', 'rimantadine', 'oxygen', 'middle east respiratory syndrome coronavirus', 'candidiasis', 'mycophenolic acid', 'verapamil', 'wine', 'erk', 'adenovirus', 'respiratory distress', 'ether', 'pam', 'pain', 'cilostazol', 'chloroquine', 'cough', 'acinetobacter', 'respiratory syncytial virus', 'delamanid', 'histoplasmosis', 'acetylcysteine', 'tic', 'oseltamivir', 'mycobacterium tuberculosis', 'peramivir', 'favipiravir', 'zanamivir', 'doripenem', 'celecoxib', 'enoxacin', 'rigi', 'isavuconazole', 'nitazoxanide']"
86137493357f000507e97acf40e74d2fdf8039a4,"['water', 'pica', 'fits', 'tic']"
bf6f818a7b00c43e73037534589ea6f0c2c5733d,"['asthma', 'nr', 'ethylenediamine', 'foot and mouth disease', 'aseptic meningitis', 'stomatitis', 'hand, foot and mouth disease', 'cytomegalovirus', 'neurogenic', 'cyanosis', 'tuberculosis', 'muscle weakness', 'tnf', 'enterovirus 71', 'glucose', 'transcription', 'oxygen', 'chemokine', 'rash', 'alanine', 'ether', 'respiratory syncytial virus', 'tic']"
4d2dd3a7a4f1bf0f58fc8abe926daae8f6832ad5,"['erythromycin', 'water', 'apoptosis', 'nr', 'azithromycin', 'scra', 'amoxicillin', 'furosemide', 'pica', 'bartonellosis', 'lysine', 'gentamicin', 'clavulanic acid', 'creatinine', 'ciprofloxacin', 'thrombocytopenia', 'stomatitis', 'rifampin', 'ofloxacin', 'fits', 'ascites', 'uveitis', 'erk', 'angiosarcoma', 'respiratory distress', 'agar', 'ether', 'lymphadenopathy', 'anisocoria', 'cough', 'splenomegaly', 'hepatomegaly', 'tic', 'telangiectasia', 'trench fever', 'relapsing fever', 'epistaxis', 'ceftriaxone', 'rigi', 'doxycycline']"
3db40cb68a514ffe9c8410c5bc4cbd553b59b5b7,"['nr', 'piperacillin', 'tetracycline', 'pica', 'vancomycin', 'ciprofloxacin', 'rifampin', 'ofloxacin', 'cefazolin', 'colistin', 'tazobactam', 'gonococcal infection', 'tuberculosis', 'fits', 'oxacillin', 'mssa', 'hh', 'cefepime', 'agar', 'nafcillin', 'ether', 'escherichia coli', 'clindamycin', 'cefoxitin', 'neisseria gonorrhoea', 'tic', 'mycobacterium tuberculosis', 'meropenem', 'staphylococcus aureus', 'enterococcus']"
e6d2f18cfafd7367cf9e589743047c3cb3fe1a54,"['papain', 'dengue', 'severe acute respiratory syndrome', 'acyclovir', 'lithium', 'water', 'nr', 'herpes simplex', 'pica', 'hepatitis b', 'newcastle disease', 'ibd', 'glutamine', 'influenza', 'rhinovirus', 'hepatitis b virus', 'weight gain', 'avian influenza', 'paraffin', 'amiloride', 'helium', 'ether', 'pain', 'tic', 'oseltamivir', 'junin virus', 'sodium bicarbonate']"
b6cc66a34f30d67659dbcd7aa8919d413619c750,"['severe acute respiratory syndrome', 'mapk', 'tetanus', 'nr', 'neuropathic pain', 'cox', 'vincristine', 'carrageenan', 'paclitaxel', 'ethanol', 'cell cycle', 'rheumatoid arthritis', 'headache', 'rheumatoid', 'galactose', 'phenol', 'middle east respiratory syndrome', 'tuberculosis', 'doxorubicin', 'tnf', 'tryptophan', 'glucose', 'transcription', 'oxygen', 'lactose', 'erk', 'chemokine', 'respiratory distress', 'rigors', 'ether', 'pain', 'nitric oxide', 'coumarin', 'cough', 'tic', 'allergic rhinitis', 'testosterone', 'naloxone', 'gelatin', 'rigi']"
6ce2af4d313ad72d563263632508e0c03f5b0313,"['severe acute respiratory syndrome', 'notch', 'nr', 'influenza a virus', 'pica', 'chest pain', 'small cell lung cancer', 'fluorouracil', 'acute heart failure', 'influenza', 'ifn', 'colorectal cancer', 'middle east respiratory syndrome', 'uracil', 'avian influenza', 'tocilizumab', 'cardiac arrest', 'transcription', 'oxygen', 'middle east respiratory syndrome coronavirus', 'wine', 'glycine', 'chronic obstructive pulmonary disease (copd)', 'ether', 'simian virus 40', 'estradiol', 'pain', 'respiratory syncytial virus', 'human papilloma virus', 'aved', 'tic', 'myocardial infarction', 'palpitations', 'covid19']"
2ead2b0538babfcaa738ba2edd4d27d958652d58,"['human metapneumovirus', 'influenza', 'rhinovirus', 'bk virus', 'merkel cell polyomavirus', 'transcription', 'erk', 'adenovirus', 'agar', 'ether', 'escherichia coli', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'jc virus']"
f5be7d20b55708cceb0410d5ec80067127dab965,"['severe acute respiratory syndrome', 'amantadine', 'yellow fever', 'ahr', 'nr', 'human metapneumovirus', 'azithromycin', 'mycoplasma pneumonia', 'amoxicillin', 'pica', 'chest pain', 'aids', 'linezolid', 'vancomycin', 'pneumococcal disease', 'colorado tick fever', 'cytomegalovirus', 'varicella', 'mycoplasma pneumoniae', 'sickle cell anemia', 'influenza', 'rhinovirus', 'ribavirin', 'streptococcus pneumoniae', 'pneumocystis pneumonia', 'tularemia', 'tuberculosis', 'fits', 'avian influenza', 'brucellosis', 'typhoid fever', 'oxygen', 'urea', 'hantavirus', 'adenovirus', 'respiratory distress', 'rigors', 'chronic obstructive pulmonary disease (copd)', 'pain', 'cough', 'acinetobacter', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'mycobacterium tuberculosis', 'nitrogen', 'thc', 'zanamivir', 'alcohol', 'staphylococcus aureus']"
78ee20ffe564c5566916a23d7d153dd075a3d198,"['severe acute respiratory syndrome', 'tic']"
88db1b0a4445c56980eba26d8e0be6b3c7676c2b,"['amphotericin b', 'water', 'stomatitis', 'streptomycin', 'orf', 'transcription', 'jaundice', 'oral ulceration', 'tic']"
14cc8f6b35ebc99c8947e857e0c25343c924145f,"['dengue', 'severe acute respiratory syndrome', 'yellow fever', 'nr', 'ebola virus', 'influenza a virus', 'pica', 'japanese encephalitis', 'aids', 'zika virus', 'measles virus', 'rubella', 'diarrhoea', 'influenza', 'rhinovirus', 'norovirus', 'vaccinia', 'avian influenza', 'rotavirus', 'orf', 'transcription', 'wine', 'venezuelan equine encephalitis', 'adenovirus', 'agar', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'tic', 'measles', 'mumps']"
d6c20ed949cb8f78cf2c780ec747a60be3ad2aed,"['water', 'nr', 'pica', 'hepatitis c virus', 'acetone', 'scot', 'hepatitis c', 'orf', 'transcription', 'erk', 'agar', 'ether', 'pam', 'tic', 'elm', 'rigi']"
a198080218bd58fba73eb5803f1adecc2ed2bb7e,"['dengue', 'severe acute respiratory syndrome', 'vindesine', 'tetanus', 'pertussis', 'hepatitis e', 'diphtheria', 'malaria', 'scarlet fever', 'cholera', 'hepatitis b', 'aids', 'vincristine', 'rubella', 'prednisone', 'hepatitis a', 'paratyphoid fever', 'filariasis', 'thrombocytopenia', 'influenza', 'mogamulizumab', 'hepatitis c', 'schistosomiasis', 'tuberculosis', 'plague', 'ranimustine', 'doxorubicin', 'anthrax', 'brucellosis', 'rabies', 'etoposide', 'typhoid fever', 'carboplatin', 'hiv infection', 'cyclophosphamide', 'viral hepatitis', 'leprosy', 'chemokine', 'syphilis', 'rash', 'typhus fever', 'mitoxantrone', 'conjunctivitis', 'trimethoprim', 'tic', 'measles', 'nimustine', 'sulfamethoxazole', 'mumps', 'acute hemorrhagic conjunctivitis', 'leptospirosis']"
54bbe92b3ef8b2754ea0c79ff1d66bc3aa428803,"['severe acute respiratory syndrome', 'amantadine', 'water', 'apoptosis', 'influenza a virus', 'pica', 'lysine', 'thrombocytopenia', 'influenza', 'c syndrome', 'pneumothorax', 'ribavirin', 'galactose', 'tyrosine', 'histidine', 'fits', 'rosin', 'avian influenza', 'disseminated intravascular coagulation', 'asparagine', 'probenecid', 'rimantadine', 'transcription', 'glutamic acid', 'aspartic acid', 'lactose', 'helium', 'ether', 'pain', 'malt', 'conjunctivitis', 'sodium hypochlorite', 'tic', 'oseltamivir', 'serine', 'abdominal pain', 'peramivir', 'zanamivir', 'alcohol', 'rigi']"
a76b38e924387b89e7e80a3aa1df2bd116edbde2,"['nr', 'dexamethasone', 'transcription', 'oxygen', 'ether', 'respiratory syncytial virus', 'tic']"
9d7e0b54e09b1b862b1c95a398c6abe0bef0f089,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'tetanus', 'nr', 'malaria', 'cystic fibrosis', 'fibronectin', 'leucine', 'staphylococcus epidermidis', 'filariasis', 'streptococcus pneumoniae', 'tuberculosis', 'wine', 'escherichia coli', 'lymphatic filariasis', 'tic', 'yersinia pestis', 'nipah virus', 'tetanus toxoid', 'bacillus subtilis', 'rigi', 'staphylococcus aureus']"
faf3b30ec4a585fb2fa825466529ad01a38a900b,"['dengue', 'severe acute respiratory syndrome', 'water', 'malaria', 'pica', 'ethanol', 'myalgia', 'headache', 'influenza', 'erk', 'rash', 'wheat', 'pain', 'carbon dioxide', 'tic', 'thc', 'starch']"
fdf179769529c7a41c75f2c8c8a99aa795668400,"['biotin', 'nr', 'yersinia enterocolitica', 'rhinovirus', 'tuberculosis', 'rotavirus', 'rabies', 'transcription', 'wine', 'adenovirus', 'ginger', 'ether', 'escherichia coli', 'salmonella', 'aved', 'tic', 'mycobacterium tuberculosis']"
84aa394458d6daea92ecbcd504b90ed9fadb56e6,"['nr', 'influenza', 'methionine', 'phenol', 'ether', 'wheat', 'tic']"
9b2a212c653cdc3405e174e9865a7e297e876d1e,"['pseudomonas aeruginosa', 'ipratropium bromide', 'choline', 'asthma', 'albuterol', 'mycoplasma pneumonia', 'coronary artery disease', 'pica', 'chest pain', 'aids', 'zafirlukast', 'anaphylaxis', 'montelukast', 'prednisone', 'moraxella catarrhalis', 'headache', 'mycoplasma pneumoniae', 'influenza', 'pneumothorax', 'streptococcus pneumoniae', 'salmeterol', 'cyanosis', 'tuberculosis', 'theophylline', 'oxygen', 'urea', 'bronchospasm', 'diabetes mellitus', 'lecithin', 'respiratory distress', 'ether', 'escherichia coli', 'pain', 'opium', 'aminophylline', 'cough', 'haemophilus influenzae', 'tic', 'nitrogen', 'alcohol', 'staphylococcus aureus']"
1033a7b4f089ea45374b7764cd685b83ca124705,"['severe acute respiratory syndrome', 'ebola virus', 'fits', 'oxygen', 'tic', 'myocardial infarction', 'rigi']"
f6132f21969be4e266f50564a5b8918d028a0ba9,"['marburg virus', 'water', 'nr', 'corticotropin', 'ebola virus', 'prednisolone', 'influenza a virus', 'herpes simplex', 'cytomegalovirus infection', 'cyclosporine', 'aids', 'creatinine', 'cytomegalovirus', 'influenza', 'phenol', 'weight loss', 'tuberculosis', 'avian influenza', 'hiv infection', 'glucose', 'hydrocortisone', 'potassium', 'ganciclovir', 'pain', 'adrenal insufficiency', 'haemophilus influenzae', 'hypotension', 'kaposi sarcoma', 'tic', 'abdominal pain', 'cortisone', 'herpes simplex virus infection', 'hyperpigmentation', 'rigi', 'mycophenolate mofetil']"
29350aee2c60ec77463b4d59a60574becf0a2e68,"['water', 'nr', 'autoimmune hemolytic anemia', 'pica', 'ethylenediamine', 'thyroid', 'immune thrombocytopenia', 'calcium', 'thrombocytopenia', 'hydrogen peroxide', 'rheumatoid arthritis', 'influenza', 'rheumatoid', 'myeloproliferative', 'ammonium chloride', 'fluorescein', 'ascites', 'potassium', 'cyclophosphamide', 'urea', 'lard', 'adenovirus', 'endocrine', 'ether', 'potassium bicarbonate', 'parainfluenza', 'erythema', 'tic']"
f5e97cc81d87723784be85efcff8cac7747c6e3d,"['severe acute respiratory syndrome', 'nr', 'pica', 'influenza', 'vaccinia', 'middle east respiratory syndrome', 'transcription', 'middle east respiratory syndrome coronavirus', 'ether', 'tic', 'rigi']"
05eba4973d703ff79c3efd4b1b69ed25d5c66b73,"['falls', 'pica', 'ether', 'tic']"
7ae3de483d678a9b6d108682a6d1a0797db1dbd4,"['water', 'fluorescein', 'orf', 'wine', 'secretin', 'escherichia coli', 'tic', 'alcohol']"
3c090f2e4e0957237ef9348fbcd0025c3da28d41,"['piperazine', 'water', 'apoptosis', 'scra', 'chymotrypsin', 'pica', 'ethylenediamine', 'ethanol', 'mannitol', 'adenine', 'sodium acetate', 'glutathione', 'cytochrome c', 'tryptophan', 'sucrose', 'thrombin', 'ether', 'ampicillin', 'tic', 'ethyl acetate', 'rigi']"
734db6fc609ebe5b1cae8c66ea0592c140744b82,"['lithium', 'water', 'methylene chloride', 'sindbis virus', 'herpes simplex', 'cox', 'vesicular stomatitis virus', 'ethanol', 'stomatitis', 'cytomegalovirus', 'varicella', 'influenza', 'adenine', 'acetone', 'vaccinia', 'propane', 'benzaldehyde', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'nitrogen', 'ethyl acetate']"
b4923d58e376bfa5473e62dc7de2ec147e3631f0,"['amoxicillin', 'moraxella catarrhalis', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'histamine', 'haemophilus influenzae', 'tic', 'rigi']"
5206bbfc99d29f0573e944398e5c0a36aac097b2,"['papain', 'severe acute respiratory syndrome', 'amodiaquine', 'suptavumab', 'choline', 'water', 'asthma', 'nr', 'human metapneumovirus', 'maculopapular rash', 'malaria', 'fatigue', 'cox', 'pica', 'chest pain', 'lopinavir', 'measles virus', 'rubella', 'isopropyl alcohol', 'cell cycle', 'hepatitis a', 'myalgia', 'acetaminophen', 'thrombocytopenia', 'ritonavir', 'headache', 'influenza', 'rhinovirus', 'ribavirin', 'epinephrine', 'mefloquine', 'common cold', 'motavizumab', 'ibuprofen', 'middle east respiratory syndrome', 'loperamide', 'enterovirus 71', 'orf', 'transcription', 'oxygen', 'middle east respiratory syndrome coronavirus', 'adenovirus', 'chemokine', 'stridor', 'respiratory distress', 'helium', 'rash', 'ether', 'pain', 'chloroquine', 'palivizumab', 'cough', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'aved', 'erythema', 'tic', 'measles', 'abdominal pain', 'thc', 'mumps', 'cidofovir', 'alcohol', 'rigi', 'obesity']"
7ad8d005051221c277ffd07eed5072a502408ee5,"['cryptosporidiosis', 'water', 'nr', 'cox', 'calcium', 'iodine', 'povidone', 'methionine', 'weight gain', 'weight loss', 'lidocaine', 'fits', 'rotavirus', 'potassium', 'urea', 'salmonella', 'zinc oxide', 'nitric acid', 'tic', 'alcohol', 'rigi']"
76c74eaea028a4344f6faa38d9562022d3b8dfdd,"['schizophrenia', 'severe acute respiratory syndrome', 'prostate cancer', 'apoptosis', 'nr', 'alzheimer disease', 'cholesterol', 'breast cancer', 'hepatocellular carcinoma', 'pica', 'chronic lymphocytic leukemia', 'arginine', 'lysine', 'small cell lung cancer', 'cell cycle', 'fragile x syndrome', 'influenza', 'dopamine', 'methionine', 'digeorge syndrome', 'colorectal cancer', 'doxorubicin', 'transcription', 'oxygen', 'erk', 'agar', 'amyotrophic lateral sclerosis', 'ether', 'huntington disease', 'pam', 'glucocorticoid receptor', 'mental retardation', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'tic', 'melanoma', 'parkinson disease', 'serine', 'rigi']"
3a5f20b486e6fc4026a369d024173c65c063c6fa,"['severe acute respiratory syndrome', 'prostate cancer', 'marburg virus', 'ebola virus', 'vesicular stomatitis virus', 'pica', 'arginine', 'ketamine', 'hepatitis c virus', 'ethanol', 'stomatitis', 'influenza', 'ifn', 'methionine', 'hepatitis c', 'vaccinia', 'weight loss', 'transcription', 'wine', 'agar', 'xylazine', 'ether', 'tic', 'nitrogen', 'type i ifn']"
ed99ea6c7af5c77db2bf336d263db55646686098,"['severe acute respiratory syndrome', 'mapk', 'honey', 'nr', 'fatigue', 'pica', 'lopinavir', 'small cell lung cancer', 'ritonavir', 'influenza', 'hif1', 'common cold', 'fits', 'tnf', 'koi', 'ether', 'cough', 'tic', 'serine', 'thc', 'rigi']"
20c07c7643df372f94eddb5df00d4d653cc421c3,"['influenza a virus', 'complement activation', 'pica', 'ketamine', 'ethanol', 'influenza', 'ifn', 'weight loss', 'streptomycin', 'adenovirus', 'xylazine', 'respiratory syncytial virus infection', 'ether', 'escherichia coli', 'respiratory syncytial virus', 'streptomycin sulfate', 'tic']"
50e66b341a99b63f136f8fa8503dcdbe99a78689,"['water', 'diphtheria', 'cholera', 'hepatitis b', 'foot and mouth disease', 'spectinomycin', 'ethanol', 'pectin', 'scot', 'streptomycin', 'potassium', 'potassium acetate', 'diphtheria toxoid', 'sucrose', 'agar', 'escherichia coli', 'norwalk virus', 'sodium hypochlorite', 'tic', 'nitrogen', 'rigi']"
b1a7bba1dbac5a2d687a1493bc81783b2fdbb21c,"['asthma', 'prednisolone', 'pica', 'chest pain', 'methylprednisolone', 'myalgia', 'influenza', 'adenovirus infection', 'avian influenza', 'hydrocortisone', 'adenovirus', 'pain', 'cough', 'tic', 'oseltamivir', 'cortisone']"
8affb5947f8f36f87d44577882eeb89f120084df,"['amoxicillin', 'ethylenediamine', 'calcium', 'rheumatic fever', 'tic', 'thc', 'bacillus subtilis', 'rigi']"
60586ffc8da35eec0ddc21d5ea30e14a1f2ef4a9,"['acyclovir', 'apoptosis', 'nr', 'ebola virus', 'talizumab', 'multiple sclerosis', 'aids', 'hepatitis c virus', 'penciclovir', 'cytomegalovirus', 'rheumatoid arthritis', 'ifn', 'stavudine', 'rheumatoid', 'systemic lupus erythematosus', 'abacavir', 'infectious mononucleosis', 'hepatitis c', 'gastric cancer', 'chickenpox', 'fits', 'tnf', 'hairy cell leukemia', 'hh', 'transcription', 'famciclovir', 'natalizumab', 'ganciclovir', 'zidovudine', 'ether', 'raltegravir', 'shingles', 'erythema', 'tic', 'ocrelizumab', 'type i ifn']"
