paper_id,keyword_match
edd5cb8333c96ff3e005d232c9d52c9ee172dcb6,"['scra', 'herpes simplex', 'severe acute respiratory syndrome', 'dengue', 'simian virus 40', 'hepatitis b', 'transcription', 'influenza a virus', 'apoptosis', 'tyrosine', 'calcium', 'nr', 'ether', 'ifn', 'hepatitis b virus', 'serine', 'tlr', 'hepatitis a', 'tic', 'lymphocytic choriomeningitis', 'herpes simplex virus 1', 'influenza', 'marburg virus', 'rosin', 'vaccinia', 'type i ifn', 'ebola virus', 'respiratory syncytial virus', 'chemokine', 'yellow fever']"
37ca27a5813e2f18280a43fe25b271038fcaa777,"['severe acute respiratory syndrome', 'ether', 'wnt', 'lard', 'tic', 'falls', 'rigi', 'fits']"
a31b5aee3222890983e9a8bad86decf7cdcbafac,"['severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
871ec2f366dca9e4aa59b6335dd1f4057620f092,"['bacillary dysentery', 'dengue', 'pain', 'cox', 'mycobacterium tuberculosis', 'acquired immunodeficiency syndrome', 'cholera', 'etl', 'salmonellosis', 'giardiasis', 'fennel', 'wine', 'ascariasis', 'escherichia coli', 'trachoma', 'oxygen', 'nr', 'ether', 'pseudomonas aeruginosa', 'thyroid', 'campylobacter jejuni', 'senega', 'primidone', 'norovirus', 'nitrogen', 'lime', 'elm', 'hepatitis a', 'pica', 'endocrine', 'salmonella typhi', 'headache', 'tic', 'rotavirus', 'typhoid fever', 'myalgia', 'water', 'trichuriasis', 'salmonella', 'adenovirus', 'aids', 'rigi', 'abdominal pain', 'fits', 'vibrio cholerae', 'malaria', 'tuberculosis', 'testicular cancer', 'carbamazepine', 'shigellosis', 'helicobacter pylori']"
9d209ab3376e51cbc00442378d02f2538e6ecb95,"['mycobacterium abscessus', 'thc', 'ofloxacin', 'stenotrophomonas maltophilia', 'ralstonia', 'apoptosis', 'acinetobacter', 'vancomycin', 'colistin', 'oxygen', 'azithromycin', 'nr', 'ether', 'pseudomonas aeruginosa', 'ciprofloxacin', 'serine', 'melioidosis', 'streptococcus pneumoniae', 'breathlessness', 'pica', 'staphylococcus aureus', 'burkholderia cepacia', 'tic', 'clarithromycin', 'influenza', 'helium', 'aspergillosis', 'tobramycin', 'meropenem', 'water', 'aids', 'ceftazidime', 'agar', 'malt', 'cystic fibrosis', 'haemophilus influenzae', 'chronic granulomatous disease']"
f2dfb7226ba81dd7f3e470e0b747eedc44c2bcd3,"['scra', 'transcription', 'glutamine', 'honey', 'neomycin', 'measles virus', 'nr', 'ether', 'phenylalanine', 'alanine', 'weight gain', 'nitrogen', 'acetone', 'weight loss', 'ethanol', 'pica', 'tic', 'lymphocytic choriomeningitis', 'subacute sclerosing panencephalitis', 'helium', 'measles', 'aprepitant', 'rosin', 'rigi', 'valine', 'agar', 'aved', 'streptomycin', 'lysine', 'respiratory syncytial virus', 'biotin']"
3aa35f88943fc8b448d654d8f1560a29f4e1b12a,"['amphotericin b', 'severe acute respiratory syndrome', 'fluconazole', 'ribavirin', 'melphalan', 'cytomegalovirus', 'cytarabine', 'influenza a virus', 'ofloxacin', 'urea', 'nr', 'ether', 'cotrimoxazole', 'ciprofloxacin', 'cyclophosphamide', 'etoposide', 'multiple myeloma', 'common cold', 'tic', 'valaciclovir', 'rhinovirus', 'influenza', 'aspergillosis', 'parainfluenza', 'adenovirus', 'adenovirus infection', 'ganciclovir', 'respiratory syncytial virus', 'cough', 'pleconaril']"
ff56926b9a45fe14f061e2df3f573214d73e4e6b,"['scra', 'glucosamine', 'etl', 'measles virus', 'ether', 'glutaral', 'serine', 'ethanol', 'pica', 'aprotinin', 'tic', 'glucosamine hydrochloride', 'influenza', 'measles', 'rigi', 'methionine', 'aved', 'monensin', 'threonine', 'glucose']"
254dcc0ee123491a809716589aba5372d6e8f621,"['venezuelan equine encephalitis', 'leptospirosis', 'clostridium perfringens', 'anthrax', 'pica', 'tic', 'rotavirus', 'influenza', 'rabies vaccine', 'clostridium septicum', 'eastern equine encephalitis', 'rabies']"
c325cc9dc2fa2ced1845ea31004be3cf95e39cca,"['ticks', 'ether', 'hantavirus', 'tic', 'rotavirus', 'influenza']"
0c1c5de8aaed14c36cdaaa3bbdb6349bc2fd0431,"['orf', 'ether', 'elm', 'pica', 'tic', 'water', 'fits']"
146cde561d25d0dd4d014066152cf2103ec8be82,"['severe acute respiratory syndrome', 'transcription', 'nr', 'common cold', 'paraffin', 'tic', 'influenza', 'hepatitis d', 'rigi']"
0c70587aba7fdbbf833d9281eb4efe044044a2c8,"['fluconazole', 'pain', 'imipenem', 'vancomycin', 'ether', 'alemtuzumab', 'pseudomonas aeruginosa', 'mucositis', 'posaconazole', 'metronidazole', 'tazobactam', 'piperacillin', 'pica', 'staphylococcus aureus', 'tic', 'cilastatin', 'influenza', 'meropenem', 'rigi', 'amikacin', 'abdominal pain', 'voriconazole', 'cefepime', 'ronidazole']"
6843b3375de273aa656bff7a884ef9d0446155b7,"['severe acute respiratory syndrome', 'varicella', 'ticks', 'nr', 'ether', 'plague', 'glutaral', 'rash', 'anthrax', 'alcohol', 'tic', 'smallpox', 'influenza', 'falls', 'avian influenza', 'tuberculosis', 'peracetic acid', 'cough', 'botulism']"
af0f825db84ea24a39e46ac13beae216f6552e23,"['progesterone', 'myasthenia gravis', 'severe acute respiratory syndrome', 'dengue', 'antiphospholipid syndrome', 'glucose oxidase', 'hepatitis b', 'thc', 'multiple sclerosis', 'transcription', 'caffeine', 'escherichia coli', 'erythema', 'urea', 'cholesterol', 'oxygen', 'thyroid hormone', 'ether', 'acetaminophen', 'potassium', 'hemochromatosis', 'thyroid', 'phenol', 'rheumatoid', 'nitrogen', 'serine', 'thrombin', 'cytochrome c', 'theophylline', 'hepatitis a', 'pica', 'endocrine', 'creatinine', 'tic', 'myeloperoxidase', 'prostate cancer', 'testosterone', 'doxorubicin', 'betaine', 'ascorbic acid', 'rheumatoid arthritis', 'hydrogen peroxide', 'viral hepatitis', 'choline', 'fatigue', 'neostigmine', 'breast cancer', 'dental caries', 'aved', 'biotin', 'epinephrine', 'malt', 'cystic fibrosis', 'myocardial infarction', 'succinimide', 'glucose']"
db62fd6b84343b99481844819771b365f9e2bf18,"['scra', 'severe acute respiratory syndrome', 'hepatitis b', 'transcription', 'calcium', 'histidine', 'measles virus', 'secretin', 'nr', 'ether', 'ifn', 'hepatitis b virus', 'nitrogen', 'ethanol', 'formaldehyde', 'hepatitis a', 'paraformaldehyde', 'tic', 'influenza', 'measles', 'parainfluenza', 'water', 'adenovirus', 'vaccinia']"
5e300aa83a729075b7ee62608b647218e7404b52,"['dengue', 'japanese encephalitis', 'secretin', 'vesicular stomatitis virus', 'ether', 'pica', 'tic', 'lymphocytic choriomeningitis', 'influenza', 'stomatitis', 'tetanus toxoid', 'tetanus']"
