paper_id,keyword_match
8497e1ffe7af3f7f3dfa36964b5f1813c0621259,"['water', 'nr', 'sindbis virus', 'influenza a virus', 'herpes simplex', 'cox', 'vesicular stomatitis virus', 'western equine encephalitis', 'pica', 'poliomyelitis', 'hepatitis b', 'aids', 'measles virus', 'hydroxyurea', 'hepatitis c virus', 'stomatitis', 'influenza', 'ifn', 'ribavirin', 'adenine', 'eastern equine encephalitis', 'hepatitis b virus', 'methionine', 'hepatitis c', 'inosine', 'fits', 'uracil', 'rosin', 'cytidine', 'tryptophan', 'oxygen', 'urea', 'wine', 'ether', 'subacute sclerosing panencephalitis', 'tic', 'measles', 'nitrogen', 'type i ifn', 'rigi', 'adenosine']"
f4065c9a926a047a16537e85793380ca9bbc3c7d,"['amphotericin b', 'nr', 'human metapneumovirus', 'cox', 'itraconazole', 'pica', 'aids', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'tuberculosis', 'hiv infection', 'candidiasis', 'adenovirus', 'fluconazole', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'cryptococcosis', 'thc']"
c2033bc278a4005808e5338b3a0ffbdfdb92411b,"['nr', 'human metapneumovirus', 'echovirus', 'cox', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'mumps', 'rigi']"
5be7c8899dfe2ee44780da50be9d4e4b17cc5049,"['b virus infection', 'pica', 'influenza', 'transcription', 'ether', 'tic', 'oseltamivir', 'thc']"
d3883c6432323adfb4220602d2fac04569e7f7c8,"['severe acute respiratory syndrome', 'rosiglitazone', 'repaglinide', 'water', 'nr', 'cholesterol', 'hepatitis b', 'pioglitazone', 'troglitazone', 'lime', 'hyperlipidemia', 'c syndrome', 'glimepiride', 'insulin', 'weight gain', 'gliclazide', 'fits', 'tnf', 'dextrin', 'glucose', 'metformin', 'urea', 'viral hepatitis', 'diabetes mellitus', 'nonalcoholic fatty liver disease', 'alanine', 'ether', 'tic', 'alcohol', 'obesity']"
43ad9da868f9d2b2c6519be48b6f7fd70321df74,"['severe acute respiratory syndrome', 'nr', 'aids', 'hiv infection', 'urea', 'syphilis', 'methadone', 'tic', 'thc', 'alcohol', 'rigi']"
20b0433c5eb42925769da0c2867be91e144659fd,"['mesna', 'pica', 'lysine', 'cell cycle', 'histidine', 'lcysteine', 'alanine', 'ether', 'tic']"
09ee74a630587010f95296fec1f79b8b64ff2e09,"['papain', 'nr', 'multiple sclerosis', 'hepatitis b', 'hepatitis a', 'histidine', 'orf', 'transcription', 'aspartic acid', 'ether', 'pain', 'tic', 'acute encephalitis', 'rigi']"
0aca9344d369a4d450301ff2d727e4dd5219d45b,"['sodium chloride', 'water', 'cholesterol', 'pica', 'ethanol', 'calcium', 'iodine', 'influenza', 'acetone', 'chloramphenicol', 'glucose', 'potassium', 'oxygen', 'oleic acid', 'agar', 'tic', 'nitrogen', 'rigi']"
ac95da38254e75634f16a4105b66aa88a7c7eb3b,"['papain', 'pseudomonas aeruginosa', 'vibrio parahaemolyticus', 'pronase', 'thyroglobulin', 'apoptosis', 'nr', 'vibrio vulnificus', 'maltose', 'herpes simplex', 'cox', 'breast cancer', 'hepatocellular carcinoma', 'pica', 'japanese encephalitis', 'leucine', 'arginine', 'lysine', 'carrageenan', 'guar gum', 'hepatitis c virus', 'serratia marcescens', 'osteosarcoma', 'influenza', 'proteus', 'enterobacter aerogenes', 'hepatitis c', 'galactose', 'middle east respiratory syndrome', 'histidine', 'eaec', 'asparagine', 'glucosamine', 'hiv infection', 'glucose', 'glutamic acid', 'middle east respiratory syndrome coronavirus', 'aspartic acid', 'cervical cancer', 'lactose', 'lactulose', 'agar', 'escherichia coli', 'cystine', 'pain', 'nitric oxide', 'salmonella', 'malt', 'human papilloma virus', 'tic', 'salmonella typhi', 'serine', 'proline', 'dental caries', 'elm', 'threonine', 'rigi']"
43e53f6063f0ae3d22c08fd9c473446a2384b36a,"['nr', 'pica', 'cxcr', 'human immunodeficiency virus type 1', 'tnf', 'glucose', 'chemokine', 'tic', 'rigi']"
d94ef771dd5097cb7e2c3563f73644fd8a83bbcf,"['severe acute respiratory syndrome', 'nr', 'human metapneumovirus', 'vesicular stomatitis virus', 'pica', 'newcastle disease', 'measles virus', 'stomatitis', 'propiolactone', 'influenza', 'ifn', 'ribavirin', 'scot', 'vaccinia', 'formaldehyde', 'rabies', 'orf', 'transcription', 'venezuelan equine encephalitis', 'adenovirus', 'chemokine', 'respiratory distress', 'helium', 'ether', 'parainfluenza', 'tic', 'measles', 'type i ifn', 'rigi']"
568c6b269d7976c1208afd9e048c32f05104a7ad,"['pseudomonas aeruginosa', 'erythromycin', 'water', 'tetracycline', 'pica', 'klebsiella sp', 'salmonellosis', 'vancomycin', 'dextrose', 'metronidazole', 'proteus', 'scot', 'fits', 'dermatophytosis', 'hh', 'ronidazole', 'ether', 'escherichia coli', 'clindamycin', 'salmonella', 'acinetobacter', 'trimethoprim', 'tic', 'alcohol', 'meropenem', 'staphylococcus aureus', 'enterococcus']"
dc4cb0c3d6b917594cb5267111943e72d29560cc,"['severe acute respiratory syndrome', 'water', 'pica', 'lysine', 'ethanol', 'adenine', 'methylene blue', 'phenothiazine', 'pain', 'tic', 'boric acid', 'elm', 'alcohol', 'rigi']"
c1988fd8ce42d1651958dbc51b59cf26ca36f99a,"['tuberculosis', 'tic']"
9f42d98dcc8fb72f1808fbefb5a020581aa0d80a,"['water', 'pica', 'ether', 'tic', 'gelatin']"
4fcb5335f26d89d64cf5aa7487acbc813d02aa48,"['water', 'ebola virus', 'influenza a virus', 'cox', 'pica', 'arginine', 'glutamine', 'influenza', 'formaldehyde', 'fluorescein', 'orf', 'transcription', 'wine', 'erk', 'agar', 'alanine', 'ether', 'pam', 'tic', 'paraformaldehyde', 'elm']"
c272a221cebacc4fb9dd0dea2168c52e82648757,"['semliki forest virus', 'severe acute respiratory syndrome', 'biotin', 'water', 'nr', 'tlr', 'ethanol', 'ifn', 'streptomycin', 'orf', 'transcription', 'ether', 'tic', 'thc', 'type i ifn']"
5506b487f28d7d1aac6591855296c424f511a249,"['severe acute respiratory syndrome', 'water', 'influenza', 'norovirus', 'middle east respiratory syndrome', 'avian influenza', 'rotavirus', 'transcription', 'middle east respiratory syndrome coronavirus', 'lard', 'wine', 'agar', 'tic', 'rigi']"
75943bd9d66d4da733b90c737f82841f38a4a627,"['granulomatosis with polyangiitis', 'renal cell carcinoma', 'neoplasms', 'squamous cell carcinoma', 'falls', 'carcinoid', 'relapsing polychondritis', 'hepatocellular carcinoma', 'pica', 'azathioprine', 'thyroid', 'aids', 'polychondritis', 'rhinoscleroma', 'pentetreotide', 'influenza', 'tuberculosis', 'amyloidosis', 'adenovirus', 'stridor', 'helium', 'respiratory syncytial virus infection', 'lymphadenopathy', 'cough', 'somatostatin', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'melanoma', 'rigi']"
704adbf94fcf8d4eb93d1cfa07737bdd3d8c47ff,"['pseudomonas aeruginosa', 'erythromycin', 'asthma', 'albuterol', 'mycoplasma pneumonia', 'amoxicillin', 'pica', 'moraxella catarrhalis', 'lime', 'ciprofloxacin', 'mycoplasma pneumoniae', 'ofloxacin', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'myeloperoxidase', 'common cold', 'fits', 'oxygen', 'adenovirus', 'ether', 'cough', 'haemophilus influenzae', 'parainfluenza', 'trimethoprim', 'tic', 'sulfamethoxazole', 'doxycycline']"
5b7f659e286c6342c626a0bf43edcf2c06286fb5,"['water', 'nr', 'pica', 'methionine', 'vasopressin', 'asparagine', 'potassium', 'helium', 'alanine', 'ether', 'tic', 'serine', 'rigi']"
5384430ea8352a9c07dc279cce00d41055cb9b78,"['water', 'kaolin', 'pica', 'lime', 'influenza', 'fits', 'etl', 'sodium hypochlorite', 'tic', 'rigi']"
44071147c30ed27b9654fc633c93a32bf516733e,"['yellow fever', 'water', 'nr', 'monkeypox', 'monkeypox virus', 'cholera', 'aids', 'influenza', 'c syndrome', 'tuberculosis', 'plague', 'avian influenza', 'hiv infection', 'wine', 'rash', 'rift valley fever', 'ether', 'tic', 'hendra virus', 'elm', 'nipah virus', 'rigi']"
fdcf5c9671ca7f461b4b7281d11eeafde8101cb0,"['water', 'sulfuric acid', 'herpes simplex', 'aids', 'ethanol', 'fluorouracil', 'calcium', 'adenine', 'uracil', 'potassium', 'transcription', 'viral hepatitis', 'erk', 'sodium sulfate', 'saccharin', 'tic', 'elm', 'ethyl acetate', 'sodium bicarbonate', 'potassium hydroxide']"
a56053620661b70571d2ce705aa5a6de1e6e3d8f,"['anaphylaxis', 'influenza', 'cardiac arrest', 'rabies', 'urticaria', 'adenovirus', 'ether', 'parainfluenza', 'tic', 'rabies vaccine', 'leptospirosis']"
ef09d37e1c747791a2ede52bb7ccf2f617b3d271,"['dengue', 'severe acute respiratory syndrome', 'hepatoblastoma', 'mapk', 'amantadine', 'notch', 'apoptosis', 'nr', 'cisplatin', 'influenza a virus', 'tlr', 'herpes simplex', 'fatigue', 'cox', 'breast cancer', 'cytomegalovirus infection', 'human cytomegalovirus', 'cyclosporine', 'japanese encephalitis', 'linezolid', 'measles virus', 'hepatitis c virus', 'ethanol', 'oxidative phosphorylation', 'cell cycle', 'hepatitis a', 'calcium', 'cytochrome c oxidase', 'cytomegalovirus', 'influenza', 'cxcr', 'ifn', 'adenine', 'hepatitis c', 'optic atrophy', 'vaccinia', 'nlr', 'tyrosine', 'sofosbuvir', 'fits', 'rosin', 'tnf', 'cytochrome c', 'nlrp3 inflammasome', 'hiv infection', 'hh', 'orf', 'metformin', 'transcription', 'oxygen', 'glycolysis', 'chemokine', 'autophagy', 'respiratory distress', 'ether', 'pam', 'nitric oxide', 'respiratory syncytial virus', 'human papillomavirus', 'parainfluenza', 'tic', 'measles', 'borna disease', 'serine', 'proline', 'elm', 'alisporivir', 'threonine', 'type i ifn', 'minocycline', 'rigi']"
244d508764bc18484a07addd4497b215b0d64098,"['severe acute respiratory syndrome', 'scra', 'toxoplasmosis', 'psittacosis', 'influenza', 'avian influenza', 'brucellosis', 'rabies', 'dermatophytosis', 'orf', 'cat scratch fever', 'tic', 'hendra virus', 'q fever', 'leptospirosis']"
b58a690b4fdad93fa4964ef11183145b6107f9b5,"['asthma', 'nr', 'prednisolone', 'ck syndrome', 'scarlet fever', 'pica', 'aspirin', 'bcg', 'methylprednisolone', 'cervical lymphadenopathy', 'rubella', 'kawasaki disease', 'influenza', 'insulin', 'rash', 'ether', 'lymphadenopathy', 'conjunctivitis', 'tic', 'measles', 'myocardial infarction', 'rigi']"
6eb2300a2c10e3791188d4f355aa04a93c613b40,"['hantavirus pulmonary syndrome', 'severe acute respiratory syndrome', 'autism', 'ephedrine', 'amantadine', 'choline', 'pertussis', 'acyclovir', 'honey', 'water', 'asthma', 'postherpetic neuralgia', 'nr', 'human metapneumovirus', 'azithromycin', 'cimetidine', 'mycoplasma pneumonia', 'brompheniramine', 'diphtheria', 'influenza a virus', 'tlr', 'tuberculin', 'scra', 'amoxicillin', 'herpes simplex', 'cox', 'cystic fibrosis', 'cytomegalovirus infection', 'pica', 'lassa fever', 'chest pain', 'aids', 'aspirin', 'oedema', 'lopinavir', 'acquired immunodeficiency syndrome', 'anaphylaxis', 'measles virus', 'rubella', 'carbon monoxide', 'oseltamivir phosphate', 'hepatitis a', 'myalgia', 'creatinine', 'acetaminophen', 'thrombocytopenia', 'penciclovir', 'ritonavir', 'stomatitis', 'pheniramine', 'cytomegalovirus', 'varicella', 'headache', 'mycoplasma pneumoniae', 'influenza', 'vertigo', 'rhinovirus', 'ribavirin', 'streptococcus pneumoniae', 'lactic acid', 'infectious mononucleosis', 'parainfluenza infection', 'epinephrine', 'adenovirus infection', 'weight gain', 'common cold', 'epiglottitis', 'middle east respiratory syndrome', 'cyanosis', 'clemastine', 'tuberculosis', 'fits', 'niclosamide', 'avian influenza', 'keratitis', 'disseminated intravascular coagulation', 'pharyngoconjunctival fever', 'probenecid', 'rimantadine', 'hiv infection', 'indomethacin', 'uveitis', 'famciclovir', 'oxygen', 'candidiasis', 'urticaria', 'dextromethorphan', 'hantavirus', 'wine', 'purpura', 'bronchospasm', 'smallpox', 'clemastine fumarate', 'ganciclovir', 'adenovirus', 'chemokine', 'herpangina', 'epidemic keratoconjunctivitis', 'stridor', 'botulism', 'hemorrhagic fever with renal syndrome', 'respiratory distress', 'vitamin a', 'helium', 'rigors', 'chronic obstructive pulmonary disease (copd)', 'phenylpropanolamine', 'rash', 'ether', 'valine', 'lymphadenopathy', 'nelfinavir', 'histamine', 'pain', 'glossitis', 'opium', 'nitric oxide', 'chloroquine', 'palivizumab', 'cough', 'haemophilus influenzae', 'naproxen', 'respiratory syncytial virus', 'conjunctivitis', 'oral ulceration', 'shingles', 'hypotension', 'parainfluenza', 'phenylpropanol', 'lysozyme', 'aved', 'erythema', 'tic', 'allergic rhinitis', 'oseltamivir', 'measles', 'valganciclovir', 'photophobia', 'abdominal pain', 'thc', 'peramivir', 'mumps', 'zanamivir', 'vincent angina', 'pseudoephedrine', 'cidofovir', 'herpes simplex virus infection', 'rigi', 'staphylococcus aureus', 'obesity']"
5ea1cd367141130fc2307241db5c8ca4e188c75d,"['prion disease', 'malaria', 'cholera', 'japanese encephalitis', 'aids', 'influenza', 'tuberculosis', 'fits', 'hiv infection', 'wine', 'smallpox', 'rash', 'ether', 'tic', 'measles', 'rigi']"
4ac90fe13a732c36ebe743974f3946d5718fb3c9,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'plague', 'anthrax', 'smallpox', 'botulism', 'pain', 'salmonella', 'tic', 'salmonella typhi', 'elm', 'rigi']"
b908e5b09c2ce123eca5bfed0dd342c65fdc1fe6,"['severe acute respiratory syndrome', 'sodium chloride', 'pica', 'influenza', 'ether', 'cough', 'tic', 'elm']"
dde19b1474b821b81223a0b1dcbb9cd2a7bcc24b,"['severe acute respiratory syndrome', 'fatigue', 'headache', 'middle east respiratory syndrome', 'respiratory distress', 'ether', 'cough', 'tic', 'acute encephalitis', 'febrile seizures']"
e6c3d3aa809ba36ce0828edcfb83cc3aa3397fc7,"['papain', 'pronase', 'water', 'nr', 'xylose', 'chymotrypsin', 'cholera', 'pica', 'poliomyelitis', 'ethylenediamine', 'multiple sclerosis', 'fluorouracil', 'hepatitis a', 'propiolactone', 'scot', 'ascites', 'uracil', 'cytidine', 'rotavirus', 'rabies', 'orf', 'hydrocephalus', 'lard', 'agar', 'helium', 'pancreatin', 'lactase', 'ether', 'pain', 'cough', 'jaundice', 'tic', 'vibrio cholerae', 'cortisone', 'rigi']"
2343e42a324724f6f6c6d3f76b564f41e4596261,"['biotin', 'human metapneumovirus', 'influenza a virus', 'influenza', 'rhinovirus', 'transcription', 'adenovirus', 'ether', 'pain', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
9468bdfe3c8bc10f04450b8afff174f64ed36005,"['asthma', 'nr', 'human metapneumovirus', 'influenza', 'rhinovirus', 'wine', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'thc', 'ceftriaxone', 'rigi']"
61725ef20a910b13b3ce91308f3f1b4a1a6882f0,"['biotin', 'nr', 'hepatitis b', 'ethanol', 'ifn', 'hepatitis b virus', 'formaldehyde', 'secretin', 'ether', 'escherichia coli', 'tic', 'paraformaldehyde', 'rigi']"
74afe9357aa764387a5a0ec524e83990232e838b,"['papain', 'methionine', 'histidine', 'glutathione', 'orf', 'transcription', 'ether', 'valine', 'pain', 'aved', 'tic', 'zinc chloride']"
b7bd3cb161196f1fa58ecd22d44f566d2fa45f0d,"['severe acute respiratory syndrome', 'apoptosis', 'nr', 'cox', 'pica', 'leucine', 'arginine', 'lysine', 'ethanol', 'cell cycle', 'isoleucine', 'acetone', 'histidine', 'streptomycin', 'ether', 'escherichia coli', 'valine', 'tic', 'serine', 'proline']"
2a35742783198a179b36b29a45fb3a7a28663026,"['medulloblastoma', 'chlorhexidine', 'glioma', 'erythromycin', 'water', 'nr', 'neoplasms', 'squamous cell carcinoma', 'diphenhydramine', 'itraconazole', 'furosemide', 'pica', 'thyroid', 'opisthotonus', 'vancomycin', 'toxoplasmosis', 'exophthalmos', 'diazepam', 'metronidazole', 'prednisone', 'osteosarcoma', 'thiamine', 'thyroid hormone', 'polymyxin b', 'proteus', 'deafness', 'neurogenic', 'tremor', 'nystagmus', 'lysosomal storage disease', 'otitis externa', 'betahistine', 'chloramphenicol', 'ataxia', 'gangliosidosis', 'hydrocephalus', 'ronidazole', 'hearing loss', 'stridor', 'respiratory distress', 'helium', 'fluconazole', 'ether', 'enophthalmos', 'escherichia coli', 'clindamycin', 'phenothiazine', 'pam', 'histamine', 'pain', 'fipronil', 'dimenhydrinate', 'dysphagia', 'conjunctivitis', 'meningioma', 'tic', 'melanoma', 'mydriasis', 'cryptococcosis', 'gelatin', 'minocycline', 'promazine', 'rigi', 'chlorpromazine', 'intention tremor', 'enterococcus']"
