paper_id,keyword_match
382a0c21ca55d60885d80bf18345302fc026a245,"['testosterone', 'dimethyl sulfoxide', 'potassium', 'epinephrine', 'aplastic anemia', 'angiosarcoma', 'malt', 'pam', 'urticaria', 'water', 'cough', 'helium', 'pyrexia', 'aved', 'nr', 'thyroid hormone', 'splenomegaly', 'sickle cell anemia', 'aids', 'pulsus alternans', 'polycythemia vera', 'fibronectin', 'dopamine hydrochloride', 'hypotension', 'rigi', 'porphyria', 'adenine', 'dopamine', 'vincristine', 'hetastarch', 'oxygen', 'cytomegalovirus', 'calcium', 'scot', 'starch', 'dextrose', 'tremor', 'toxoplasmosis', 'erythropoietic porphyria', 'aminocaproic acid', 'hh', 'babesiosis', 'myasthenia gravis', 'thrombin', 'diphenhydramine', 'furosemide', 'malaria', 'prednisone', 'thalassemia', 'warfarin', 'danazol', 'cyanosis', 'brucellosis', 'idiopathic thrombocytopenic purpura', 'thrombocytopenia', 'salmonellosis', 'filariasis', 'syphilis', 'hemophilia', 'fits', 'aspirin', 'propylene glycol', 'ascites', 'thrombotic thrombocytopenic purpura', 'bartonellosis', 'vasopressin', 'histamine', 'cyclophosphamide', 'arginine', 'mannitol', 'ether', 'erk', 'pica', 'thyroid', 'lime', 'tic', 'purpura', 'pyruvate kinase deficiency', 'falls']"
a1c87584d25ea40e6845a0007fe09509bd111db0,"['natalizumab', 'chronic mucocutaneous candidiasis', 'daclizumab', 'measles virus', 'nr', 'rigi', 'measles', 'apoptosis', 'hepatitis b virus', 'hepatitis b', 'pain', 'agar', 'hepatitis c', 'glatiramer acetate', 'transcription', 'lymphocytic choriomeningitis', 'herpes simplex', 'c syndrome', 'elm', 'multiple sclerosis', 'hepatitis c virus', 'candidiasis', 'ifn', 'ipex syndrome', 'talizumab', 'chemokine', 'primary immunodeficiency disease', 'tnf', 'ether', 'melanoma', 'cox', 'pica', 'tic']"
473c721f42096f1b8450c669b607486841a5f72a,"['nr', 'rigi', 'measles', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'middle east respiratory syndrome', 'thc', 'ether', 'ebola virus', 'tic']"
4da49583ad8f7cea26adc9b4c4436da5712c4cc8,"['water', 'glossitis', 'alanine', 'agar', 'sodium bicarbonate', 'paraffin', 'glutamine', 'influenza', 'oedema', 'stomatitis', 'amphotericin b', 'limp', 'jaundice', 'orf', 'pica', 'tic', 'streptomycin']"
e36e46559cc272e329ebf3c0dd599c82c3e0283a,"['fluorescein', 'cough', 'streptococcus pneumoniae', 'nr', 'mycoplasma pneumonia', 'rigi', 'chlamydophila pneumoniae', 'human metapneumovirus', 'pain', 'agar', 'respiratory syncytial virus', 'senega', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'mycoplasma pneumoniae', 'legionella pneumophila', 'ether', 'tic']"
3efc7151bd34cc74451a9ca775abaf6c7e375643,"['pam', 'measles virus', 'dengue', 'measles', 'apoptosis', 'cytomegalovirus', 'glioma', 'pi3k', 'newcastle disease', 'transcription', 'herpes simplex', 'parainfluenza', 'inositol', 'influenza', 'serine', 'threonine', 'chloroquine', 'scra', 'ether', 'cox', 'autophagy', 'tic']"
20a70c8987ef14e74506e30d9a5abea4bd3bbc47,"['inflammatory bowel disease', 'water', 'helium', 'glutamic acid', 'mapk', 'alopecia', 'fibronectin', 'bleomycin', 'valine', 'optic neuropathy', 'gelatin', 'alopecia areata', 'lysine', 'tlr', 'hyperkeratosis', 'keratitis', 'rheumatoid', 'pain', 'asthma', 'pachyonychia congenita', 'pachyonychia', 'agar', 'respiratory syncytial virus', 'atopic dermatitis', 'transcription', 'tocopherol', 'fits', 'hyaluronic acid', 'influenza', 'tuberculosis', 'rheumatoid arthritis', 'amyotrophic lateral sclerosis', 'serine', 'macular edema', 'severe acute respiratory syndrome', 'adenovirus', 'diabetic retinopathy', 'erythema', 'influenza a virus', 'threonine', 'pseudomonas aeruginosa', 'psoriasis', 'chemokine', 'mycobacterium tuberculosis', 'ribavirin', 'arginine', 'tnf', 'melanoma', 'erk', 'pica', 'cervical cancer', 'ulcerative colitis', 'tic', 'propane']"
067e27c79ebe5ee15b998e8706ffb9ce4f1deb20,"['vertigo', 'glycogen metabolism', 'pyrexia', 'bipolar disorder', 'apoptosis', 'norovirus', 'tremor', 'mefloquine', 'herpes simplex', 'inositol', 'influenza', 'ovarian cancer', 'stomatitis', 'ifn', 'limp', 'jaundice', 'lithium', 'paraformaldehyde', 'ether', 'herpes simplex virus 1', 'tic', 'formaldehyde', 'streptomycin']"
0a9093854e8516041c2c38b8172e3ba5e1541403,"['water', 'choline', 'influenza', 'severe acute respiratory syndrome', 'influenza a virus', 'pica', 'tic']"
0e56e0cbabdc46578f0d5aed2b46e68f370cd1b1,"['water', 'dengue', 'apoptosis', 'transcription', 'elm', 'yellow fever', 'ifn', 'paraformaldehyde', 'orf', 'tnf', 'ether', 'erk', 'tic', 'formaldehyde']"
1b9b9b6a111287be412bfa36ddc3ba56ab471c4a,"['water', 'cough', 'streptococcus pneumoniae', 'helium', 'haemophilus influenzae', 'common cold', 'human metapneumovirus', 'asthma', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'influenza a virus', 'pneumococcal disease', 'ether', 'pica', 'tic']"
39d725faf67e014ed162c2159784e45c29a8e0d6,"['diosmin', 'nitrogen', 'acquired immunodeficiency syndrome', 'viral hepatitis', 'hepatitis a', 'water', 'marburg virus', 'acyclovir', 'nr', 'thyroid hormone', 'aids', 'phenol', 'poliomyelitis', 'rigi', 'dengue', 'common cold', 'ginger', 'eugenol', 'oxygen', 'cytomegalovirus', 'vitamin e', 'hepatitis b virus', 'hepatitis b', 'glycyrrhizin', 'pain', 'toxoplasmosis', 'hiv infection', 'respiratory syncytial virus', 'methionine', 'newcastle disease', 'hepatitis d', 'ethanol', 'varicella', 'coumarin', 'rotavirus', 'tocopherol', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'influenza', 'phloroglucinol', 'urea', 'ethyl acetate', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'benzoic acid', 'chemokine', 'hesperidin', 'rubella', 'ether', 'cox', 'genistein', 'pica', 'thyroid', 'tic', 'salicylic acid']"
ac53beab508bdbf7f1f000befcaa77201cd00104,"['water', 'astrovirus', 'rigi', 'orf', 'ether', 'tic']"
2076e388465152607e9c3f0c120a48770cd7bd53,"['human enterovirus b', 'lassa fever', 'aved', 'nr', 'hypotension', 'rigi', 'dengue', 'human metapneumovirus', 'wine', 'hepatitis b virus', 'hepatitis b', 'scot', 'glucose', 'hh', 'human enterovirus a', 'respiratory syncytial virus', 'shingles', 'hepatitis c', 'echovirus', 'varicella', 'transcription', 'lymphocytic choriomeningitis', 'simian virus 40', 'human papillomavirus', 'hepatitis c virus', 'hendra virus', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'hendra virus infection', 'cxcr', 'chemokine', 'ether', 'nipah virus', 'cox', 'pica', 'tic', 'guanarito virus']"
f615865c57cad871ddd12ff66eaa459230e83553,"['inflammatory bowel disease', 'ibd', 'viral hepatitis', 'doxycycline', 'ceftriaxone', 'ciprofloxacin', 'nr', 'dengue', 'azithromycin', 'hepatitis b', 'leishmaniasis', 'malaria', 'fits', 'arthropathy', 'cefotaxime', 'tuberculosis', 'ofloxacin', 'leptospirosis', 'salmonella', 'pica', 'hyperthyroidism', 'thyroid', 'tic']"
64c3c76e69e65e4149d408fc3a384f6ebb8d840c,"['water', 'nr', 'rigi', 'methionine', 'transcription', 'influenza', 'cycloheximide', 'thc', 'ether', 'pica', 'puromycin', 'tic']"
d07a12c15f26f94f6b1d0fc1ab61730140e8c7d2,"['hepatitis a', 'water', 'nr', 'aids', 'phenol', 'dengue', 'calcium', 'agar', 'hepatitis c', 'ethanol', 'transcription', 'influenza', 'elm', 'urea', 'stomatitis', 'hepatitis c virus', 'rabies', 'biotin', 'influenza a virus', 'scra', 'lithium', 'paraformaldehyde', 'thc', 'orf', 'ether', 'ebola virus', 'erk', 'chloramphenicol', 'pica', 'tic', 'propane', 'formaldehyde', 'streptomycin']"
fa86b6daf6aedc9115ebf16bacdc6139a30bf938,"['gout', 'water', 'aved', 'oxygen', 'weight gain', 'dacryoadenitis', 'lymphocytic choriomeningitis', 'rotavirus', 'tic', 'isoflurane']"
50a8e43f80a2a77991bf1e32c3cbfb0d08c3cf66,"['aved', 'astrovirus', 'rigi', 'escherichia coli', 'cmn', 'rotavirus', 'adenovirus', 'salmonella', 'tic']"
b32b26b8d44120d0daaa6fa57f5fd73234085837,"['pseudomembranous colitis', 'water', 'cough', 'helium', 'propionibacterium acnes', 'nr', 'zanamivir', 'phenol', 'rigi', 'common cold', 'escherichia coli', 'keratitis', 'oxygen', 'pain', 'asthma', 'nitric oxide', 'respiratory syncytial virus', 'ethanol', 'transcription', 'mycobacterium smegmatis', 'fits', 'herpes simplex', 'parainfluenza', 'influenza', 'elm', 'acne', 'glutathione', 'urea', 'listeria monocytogenes', 'mssa', 'rhinovirus', 'staphylococcus aureus', 'ifn', 'adenovirus', 'ck syndrome', 'influenza a virus', 'avian influenza', 'chemokine', 'chagas disease', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'tnf', 'ether', 'salmonella', 'pica', 'necrotizing fasciitis', 'tic', 'oseltamivir']"
ed5a6770f76bbd8e12f1ea3398f141b5b5541fb1,"['water', 'escherichia coli', 'sodium acetate', 'agar', 'glutamine', 'influenza', 'glucosamine', 'anthrax', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'ampicillin', 'thc', 'ether', 'lysozyme', 'chloramphenicol', 'tic', 'streptomycin', 'succinimide']"
4dc7deac07222bdac50ebd55587c1e765414a94f,"['phenol', 'mycophenolic acid', 'vaccinia', 'scra', 'ether', 'tic']"
bcf51d33bc41647bbea9b36ba89ebaae13c4a982,"['cough', 'helium', 'nr', 'zanamivir', 'cystic fibrosis', 'rigi', 'common cold', 'human metapneumovirus', 'oxygen', 'pain', 'asthma', 'respiratory syncytial virus', 'choline', 'opium', 'fits', 'parainfluenza', 'influenza', 'elm', 'rhinovirus', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'rhinorrhoea', 'avian influenza', 'histamine', 'insomnia', 'ether', 'pica', 'headache', 'tic', 'amantadine', 'oseltamivir']"
01571c3ac81e501b33421da9a4524502124ba473,"['inflammatory bowel disease', 'herpes virus 6', 'diphtheria', 'dilated cardiomyopathy', 'measles virus', 'aids', 'rigi', 'adenine', 'measles', 'weight loss', 'pain', 'hiv infection', 'denileukin diftitox', 'respiratory syncytial virus', 'choline', 'echovirus', 'glatiramer acetate', 'secretin', 'chest pain', 'varicella', 'transcription', 'rotavirus', 'influenza', 'multiple sclerosis', 'staphylococcus aureus', 'ifn', 'adenovirus', 'viral myocarditis', 'chemokine', 'cyclophosphamide', 'tnf', 'ether', 'cox', 'pica', 'tic']"
da9053f430ca250740d6edc3316d6a2aca6f997b,"['aved', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic']"
7449684ff88a860dd7182cb57067869351d4e49f,"['malt', 'acquired immunodeficiency syndrome', 'angiotensin ii', 'progesterone', 'atazanavir', 'acrocapitofemoral dysplasia', 'aids', 'ataxia', 'cholesterol', 'amiloride', 'wine', 'apoptosis', 'extrinsic apoptotic pathway', 'aspartic acid', 'calcium', 'asthma', 'koi', 'thrombin', 'ataxia telangiectasia', 'propionic acid', 'choline', 'secretin', 'fluoxetine', 'transcription', 'cmn', 'aspirin', 'amyotrophic lateral sclerosis', 'allograft rejection', 'serine', 'telangiectasia', 'anauxetic dysplasia', 'foot and mouth disease', 'pica', 'autophagy', 'tic']"
9110b6136dafccd5110c9d56f30e97b5356afa7b,"['water', 'cough', 'pain', 'chest pain', 'transcription', 'influenza', 'severe acute respiratory syndrome', 'pica', 'tic']"
2a3f86815b63cacd10134d82084191c9a8054d35,"['potassium', 'water', 'small cell lung cancer', 'escherichia coli', 'oxygen', 'hiv infection', 'glucose', 'agar', 'transcription', 'histidine', 'glutamine', 'elm', 'glutathione', 'severe acute respiratory syndrome', 'alcohol', 'ascorbic acid', 'ether', 'hydrogen peroxide', 'lysozyme', 'pica', 'tic']"
50182118c28e586765a227b90fd9c4f3c584d366,"['nr', 'cystic fibrosis', 'common cold', 'scot', 'respiratory syncytial virus', 'influenza', 'rhinovirus', 'ifn', 'scra', 'ribavirin', 'human serum albumin', 'ether', 'tic']"
327c82982ca6b8d679321e6e227a62aece8778c8,"['cough', 'lassa fever', 'nr', 'pertussis', 'rigi', 'human metapneumovirus', 'measles', 'interferon alfa', 'oxygen', 'hiv infection', 'respiratory syncytial virus', 'myalgia', 'thrombocytopenia', 'transcription', 'creatinine', 'pneumothorax', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'rabies', 'influenza a virus', 'avian influenza', 'ribavirin', 'ether', 'ebola virus', 'headache', 'tic']"
58e5b4767a000ba416763edd6ca1c5f1fba9a42c,"['rigi', 'ketamine', 'weight loss', 'transcription', 'paraffin', 'fits', 'influenza', 'severe acute respiratory syndrome', 'influenza a virus', 'ether', 'tic', 'isoflurane']"
43e6e8580066e1b1cc44c816885e2b6262c2f7f7,"['cough', 'streptococcus pneumoniae', 'nr', 'mycoplasma pneumonia', 'human metapneumovirus', 'respiratory syncytial virus', 'cyanosis', 'cmn', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'adenovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'ether', 'tic']"
926af2c952f294b803dfa97c7eabef05d0bd17b3,"['rosin', 'hepatitis a', 'etl', 'vesicular stomatitis virus', 'nr', 'cyclosporine', 'aids', 'sunitinib', 'rigi', 'dengue', 'apoptosis', 'alisporivir', 'human cytomegalovirus', 'ross river virus', 'oxygen', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'severe fever with thrombocytopenia syndrome', 'atrial fibrillation', 'malaria', 'respiratory syncytial virus', 'chikungunya virus', 'hepatitis c', 'erlotinib', 'digoxin', 'sindbis virus', 'thrombocytopenia', 'transcription', 'tyrosine', 'digitoxin', 'hydroxychloroquine', 'vaccinia', 'herpes simplex', 'digitalis', 'influenza', 'rheumatoid arthritis', 'yellow fever', 'stomatitis', 'hepatitis c virus', 'serine', 'junin virus', 'erythema', 'influenza a virus', 'chloroquine', 'zika virus', 'avian influenza', 'arginine', 'ebola virus', 'pica', 'human papilloma virus', 'tic', 'rift valley fever']"
a62b8baf3b2dfdb5f6812f208808599c06bab531,"['dimethyl sulfoxide', 'rosin', 'water', 'helium', 'phenol', 'phosphoric acid', 'escherichia coli', 'wine', 'oxygen', 'honey', 'sulfanilamide', 'acetone', 'nitric oxide', 'ethanol', 'sodium bicarbonate', 'ethyl acetate', 'myeloperoxidase', 'thc', 'orf', 'arginine', 'tnf', 'leptospirosis', 'erk', 'cox', 'tic', 'streptomycin']"
4a083bd582af4edf66df64f0b4bc9d61b86af385,"['water', 'oxygen', 'pain', 'elm', 'thc', 'tic']"
d29d59ba7423ce04d023131683ea6aeddb333afc,"['measles virus', 'sodium citrate', 'ataxia', 'dengue', 'measles', 'wine', 'apoptosis', 'cytomegalovirus', 'ethanol', 'paraffin', 'influenza', 'urea', 'sodium chloride', 'serine', 'severe acute respiratory syndrome', 'myoclonus', 'foot and mouth disease', 'paraformaldehyde', 'ether', 'hydrogen peroxide', 'cytomegalovirus infection', 'nipah virus', 'pica', 'tic', 'formaldehyde', 'conjunctivitis']"
e003916d0fe7d4be308a6eecc73544a0142df871,"['clavulanic acid', 'measles virus', 'water', 'ticarcillin', 'cough', 'streptococcus pneumoniae', 'ceftriaxone', 'ciprofloxacin', 'pertussis', 'haemophilus influenzae', 'mycoplasma pneumonia', 'rigi', 'dengue', 'escherichia coli', 'measles', 'norovirus', 'acinetobacter', 'cholera', 'malaria', 'senega', 'syphilis', 'rotavirus', 'mumps', 'influenza', 'tuberculosis', 'ofloxacin', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'alcohol', 'staphylococcus aureus', 'influenza a virus', 'colistin', 'zika virus', 'mycoplasma pneumoniae', 'middle east respiratory syndrome', 'pneumococcal disease', 'thc', 'ether', 'salmonella', 'pica', 'tic']"
477da782b79dcd7b1315a9637daa9a99c48386ca,"['nr', 'human metapneumovirus', 'wine', 'influenza', 'elm', 'fatigue', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'ether', 'pica', 'tic', 'conjunctivitis']"
4f737481c074112fffd66bb6048fb46931406baf,"['calcium', 'hh', 'hepatitis c', 'vaccinia', 'elm', 'hepatitis c virus', 'severe acute respiratory syndrome', 'adenovirus', 'paraformaldehyde', 'ether', 'erk', 'tic', 'formaldehyde']"
2d1428c1b0b4af758faf454ab1d2893468c5318a,"['water', 'nr', 'phenol', 'escherichia coli', 'sucrose', 'ethanol', 'transcription', 'urea', 'adenosine', 'orf', 'ether', 'erk', 'tic']"
f95dff44aae700378dd3746ea194c9a31a7b15b8,"['water', 'benzalkonium chloride', 'rigi', 'iodine', 'ethanol', 'povidone', 'parainfluenza', 'influenza', 'severe acute respiratory syndrome', 'alcohol', 'sodium hypochlorite', 'influenza a virus', 'middle east respiratory syndrome', 'thc', 'ether', 'hydrogen peroxide', 'chlorhexidine', 'pica', 'tic', 'formaldehyde']"
a88170b3e941081b094ee910bb44c13e6d45d091,"['wine', 'ethanol', 'paraffin', 'urea', 'ascites', 'biotin', 'paraformaldehyde', 'ether', 'tic', 'formaldehyde']"
695c98c88802f05a1fe080f1f50ba04b1d6511f3,"['water', 'torque teno virus', 'rigi', 'wine', 'pancreatic cancer', 'asthma', 'diarrhoea', 'agar', 'newcastle disease', 'influenza', 'erysipelas', 'ether', 'smallpox vaccine', 'smallpox', 'tic']"
24da1746cea1cd06bbb8eb3eafae542cff55ff3c,"['water', 'aved', 'rigi', 'cytomegalovirus', 'dacryoadenitis', 'lymphocytic choriomeningitis', 'adenovirus', 'ether', 'endocrine', 'erk', 'pica', 'tic']"
8a8bced6df85ec166625d4ae341f3c2ca7a902d2,"['quinupristin', 'cefepime', 'vancomycin', 'tazobactam', 'ticarcillin', 'streptococcus pneumoniae', 'ceftriaxone', 'ciprofloxacin', 'nr', 'cilastatin', 'klebsiella sp', 'moxifloxacin', 'levofloxacin', 'escherichia coli', 'gentamicin', 'piperacillin', 'proteus', 'sulbactam', 'acinetobacter', 'imipenem', 'diarrhoea', 'gatifloxacin', 'cefoperazone', 'cefotetan', 'amikacin', 'tobramycin', 'mupirocin', 'cefotaxime', 'ofloxacin', 'dalfopristin', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'meropenem', 'ampicillin', 'pseudomonas aeruginosa', 'amoxicillin', 'linezolid', 'thc', 'ether', 'cox', 'pica', 'tetracycline', 'tic', 'ceftazidime', 'streptomycin']"
2da9e726e557e73a569781d55cc24486a18c5d1a,"['rosin', 'papain', 'etl', 'aved', 'nr', 'rigi', 'pain', 'sucrose', 'transcription', 'tyrosine', 'clove', 'glutamine', 'serine', 'ether', 'tic']"
053157eb128be3d4084e10904eec6ddec309f9b2,"['cough', 'multiple myeloma', 'respiratory syncytial virus', 'alemtuzumab', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'scra', 'thc', 'cox', 'pica', 'tic']"
d00d74e347082ea90844afd5b60d8dd435fd745f,"['hepatitis a', 'dilated cardiomyopathy', 'water', 'polymyositis', 'nr', 'aids', 'astrovirus', 'poliomyelitis', 'shigellosis', 'rigi', 'hand, foot and mouth disease', 'cryptosporidiosis', 'escherichia coli', 'measles', 'wine', 'norovirus', 'pain', 'diarrhoea', 'cholera', 'viral gastroenteritis', 'echovirus', 'rotavirus', 'fits', 'rash', 'influenza', 'bornholm disease', 'typhoid fever', 'herpangina', 'fatigue', 'rabies', 'adenovirus', 'foot and mouth disease', 'jaundice', 'avian influenza', 'diabetes mellitus', 'ether', 'enterovirus infection', 'cox', 'hepatitis e', 'pica', 'headache', 'smallpox', 'tic', 'enterovirus 71', 'conjunctivitis']"
7bbc86883ed3d45d55556872bdd7c2a57b0d38e6,"['plague', 'water', 'cough', 'benzalkonium chloride', 'rigi', 'hyperkeratosis', 'pain', 'ethanol', 'paraffin', 'vaccinia', 'rash', 'elm', 'respiratory distress', 'rabies', 'ether', 'endocrine', 'erk', 'pica', 'tic', 'conjunctivitis']"
8bc79dc9666188e393f2c815d348107855dea81b,"['multiple sclerosis', 'arginine', 'tic']"
bb4774c39d2bf967f4ac67215f343161d6133fdd,"['folic acid', 'rosin', 'helium', 'nr', 'wheat', 'aids', 'lymphadenopathy', 'rigi', 'methotrexate', 'cryptosporidiosis', 'escherichia coli', 'weight loss', 'cytomegalovirus', 'weight gain', 'calcium', 'abetalipoproteinemia', 'hiv infection', 'celiac disease', 'busulfan', 'neomycin', 'histoplasmosis', 'paraffin', 'dermatitis herpetiformis', 'insulin', 'azathioprine', 'diabetes mellitus', 'ether', 'giardiasis', 'pica', 'thyroid', 'tic', 'sulindac', 'amyloidosis']"
a46e23f5b96ad0b0c4bfa39b81065e73db719e54,"['cough', 'nr', 'rigi', 'alanine', 'influenza', 'tuberculosis', 'constipation', 'fatigue', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'pica', 'tic', 'oseltamivir']"
