paper_id,keyword_match
a9211cfbf3e5afa35a25c841adc2e65eed47dd07,"['babesiosis', 'rabies', 'urea', 'cox', 'nr', 'tic', 'leptospirosis', 'pica', 'hantavirus', 'ether', 'rigi', 'australian bat lyssavirus', 'plague']"
182ce5f44e7fafb2490c27871ebf1e9c4ecb556f,"['fits', 'wnt', 'middle east respiratory syndrome', 'thc', 'tic', 'severe acute respiratory syndrome', 'elm']"
acaed5382ce4a0f4294eee8f98b19694eaf661cc,"['dengue', 'influenza', 'cholera', 'staphylococcus aureus', 'vibrio cholerae', 'tuberculosis', 'norovirus', 'middle east respiratory syndrome', 'cough', 'nr', 'tic', 'pica', 'ether', 'measles', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'salmonella']"
ba87a79cfd249b7f83e7faa66aaed47437da68fb,"['paraffin', 'falls', 'anthrax', 'fits', 'norovirus', 'pectin', 'pain', 'lard', 'erk', 'tic', 'aved', 'breast cancer', 'pica', 'ether', 'rigi', 'neoplasms', 'rosin']"
70629689d38959700718606b14ac4ba453580199,"['rhinovirus', 'adenovirus', 'orf', 'doxycycline', 'influenza', 'norfloxacin', 'parainfluenza', 'tic', 'cotrimoxazole', 'amoxicillin', 'rigi', 'ofloxacin', 'ampicillin', 'haemophilus influenzae']"
b55715b8d1dea109472c99d8db045e9bd718c90a,"['agar', 'dengue', 'newcastle disease', 'unfolded protein response (upr)', 'wine', 'fluorescein', 'infertility', 'paraformaldehyde', 'transcription', 'borna disease', 'japanese encephalitis', 'koi', 'vesicular stomatitis virus', 'inositol', 'erk', 'tic', 'formaldehyde', 'aved', 'glucose', 'hepatitis b', 'herpes simplex', 'calcium', 'apoptosis', 'cytomegalovirus', 'stomatitis', 'ether', 'scra', 'hepatitis e', 'dimethyl sulfoxide', 'human cytomegalovirus', 'herpes simplex virus 1', 'hepatitis b virus']"
859ffa8109b72b1b18ebe76c76cfd32c8783d92f,"['dengue', 'orf', 'wine', 'fluorescein', 'cox', 'transcription', 'ebola virus', 'erk', 'tic', 'arginine', 'ether', 'water', 'elm']"
cf110fcb38883c729dbd6cebfad8b40acfee8f0f,"['phosphoric acid', 'methionine', 'wine', 'ascites', 'measles virus', 'streptomycin', 'vesicular stomatitis virus', 'tic', 'nipah virus', 'hendra virus', 'stomatitis', 'vaccinia', 'measles', 'glutamine']"
048e7e6bb5b0484b0b5dfb154c2538495dd58e11,"['ethanol', 'transcription', 'nr', 'tic', 'ether', 'rigi']"
483412ccdbae305d3559e991023f6c4e6e79ba62,"['cmn', 'tic', 'ether']"
b72a14fd8d8a90efaee1aef44480df5839b2348c,"['lime', 'dabigatran', 'pain', 'nr', 'tic', 'rivaroxaban', 'ether', 'rigi']"
8420278819a8d048c868efb31f9aedb0cd4caf9b,"['rhinovirus', 'adenovirus', 'influenza', 'allograft rejection', 'urea', 'valganciclovir', 'cox', 'parainfluenza', 'azathioprine', 'ganciclovir', 'echovirus', 'chronic obstructive pulmonary disease (copd)', 'cough', 'ifn', 'nr', 'cyclosporine', 'tic', 'formaldehyde', 'mycophenolate mofetil', 'tnf', 'prednisone', 'phenol', 'cytomegalovirus', 'pica', 'pneumothorax', 'ether', 'basiliximab']"
94eb6a51cd94f2b765e42c3411c2ae5635800dc8,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'transcription', 'tic', 'respiratory distress', 'pica', 'respiratory syncytial virus']"
e50347e4c7fbc6685835616033f2a3fb2cefdc88,"['agar', 'kaolin', 'wine', 'streptomycin', 'tic', 'glucose', 'water']"
8bb248d889532109abefb0f5e84b5df76cfc06e7,"['influenza', 'fits', 'middle east respiratory syndrome', 'thc', 'tic', 'ether', 'severe acute respiratory syndrome']"
55c948b32097c4fc8357b5e1789874026702b071,"['influenza', 'avian influenza', 'fits', 'nr', 'tic', 'ether', 'water']"
00c862a6402381a8541bcffe843696e059095300,"['agar', 'paraffin', 'fluorescein', 'hepatocellular carcinoma', 'rotavirus', 'astrovirus', 'erk', 'tic', 'formaldehyde', 'weight loss', 'apoptosis', 'scra', 'rigi', 'water']"
a3e5de892d37b12a45d073f03bac035664d46eab,"['isoleucine', 'benzoic acid', 'testosterone', 'aldosterone', 'leucine', 'bacitracin', 'vasopressin', 'transcription', 'insulin', 'myocardial infarction', 'nr', 'diabetes mellitus', 'tic', 'endocrine', 'apoptosis', 'pica', 'ether', 'losartan', 'water', 'angiotensin ii']"
6bc54eaa333c5ded1fe01b1aadbf79c0b6bbb4f2,"['senega', 'pseudomonas aeruginosa', 'acinetobacter', 'sulbactam', 'adenovirus', 'agar', 'influenza a virus', 'mycoplasma pneumoniae', 'q fever', 'zanamivir', 'diphtheria', 'moraxella catarrhalis', 'doxycycline', 'influenza', 'alcohol', 'pneumococcal disease', 'staphylococcus aureus', 'tularemia', 'avian influenza', 'daptomycin', 'wine', 'chest pain', 'moxifloxacin', 'pertussis', 'acyclovir', 'anthrax', 'fits', 'measles virus', 'gemifloxacin', 'nitrogen', 'human metapneumovirus', 'tuberculosis', 'urea', 'trimethoprim', 'adrenal insufficiency', 'aztreonam', 'varicella', 'hypotension', 'diphtheria toxoid', 'dirithromycin', 'bupropion', 'cox', 'parainfluenza', 'ciprofloxacin', 'rimantadine', 'pain', 'vancomycin', 'clindamycin', 'cefpodoxime', 'thc', 'hiv infection', 'ertapenem', 'chronic obstructive pulmonary disease (copd)', 'telithromycin', 'tetanus', 'trovafloxacin', 'cough', 'mycoplasma pneumonia', 'hydrocortisone', 'ceftriaxone', 'erythromycin', 'nr', 'tigecycline', 'legionella pneumophila', 'diabetes mellitus', 'tic', 'imipenem', 'cefotaxime', 'piperacillin', 'levofloxacin', 'glucose', 'tetanus toxoid', 'sulfamethoxazole', 'linezolid', 'herpes simplex', 'aids', 'varicellazoster virus', 'nicotine', 'thrombocytopenia', 'psittacosis', 'respiratory distress', 'clarithromycin', 'meropenem', 'pertussis vaccine', 'pica', 'cefuroxime', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'amantadine', 'ether', 'amoxicillin', 'azithromycin', 'cefepime', 'tazobactam', 'measles', 'chlamydophila pneumoniae', 'cortisone', 'drotrecogin alfa', 'prostate cancer', 'rigi', 'carbon dioxide', 'pasteurella multocida', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'ofloxacin', 'whooping cough', 'elm', 'bronchospasm', 'oseltamivir', 'oxygen', 'adenovirus infection', 'ampicillin', 'plague', 'hh', 'haemophilus influenzae']"
d19d7917deb8e8a65ae63acec643f68b7b484034,"['fits', 'nr', 'erk', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome']"
329da5fc5b23d579a8b2b9aceb99d553b94e86d8,"['pseudomonas aeruginosa', 'fructose', 'tetracycline', 'ethanol', 'glutaral', 'ticks', 'peracetic acid', 'cholera', 'dexamethasone', 'chloramphenicol', 'wine', 'clenbuterol', 'fluorescein', 'fits', 'pam', 'tuberculosis', 'urea', 'lactose', 'iodine', 'hydrogen peroxide', 'ciprofloxacin', 'glucose oxidase', 'typhoid fever', 'transcription', 'thc', 'ebola virus', 'adenine', 'malic acid', 'dopamine', 'nr', 'tic', 'flunixin', 'formaldehyde', 'sesame', 'glucose', 'serine', 'potassium', 'calcium', 'phenol', 'sucrose', 'pica', 'lactic acid', 'malaria', 'carbon dioxide', 'histamine', 'water', 'ofloxacin', 'enrofloxacin', 'elm', 'salmonella', 'oxygen', 'cholesterol']"
ed1a9e8836e17273ff1e0db0493050d5f8264091,"['rhinovirus', 'adenovirus', 'moraxella catarrhalis', 'influenza', 'human metapneumovirus', 'middle east respiratory syndrome', 'parainfluenza', 'thc', 'chemokine', 'tic', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'scra', 'severe acute respiratory syndrome', 'common cold', 'oseltamivir', 'haemophilus influenzae']"
7c55fc647180b4954555c0b3f89c03729898904b,"['lcysteine', 'acinetobacter', 'adenovirus', 'butorphanol', 'tetracycline', 'doxycycline', 'influenza', 'ondansetron', 'hydrocodone', 'asthma', 'escherichia coli', 'parainfluenza', 'acetylcysteine', 'thc', 'theophylline', 'helium', 'cough', 'mycoplasma pneumonia', 'klebsiella sp', 'nr', 'tic', 'endocrine', 'primary ciliary dyskinesia', 'respiratory distress', 'cyanosis', 'gastroesophageal reflux', 'fatigue', 'pica', 'pneumothorax', 'nocardia', 'cisapride', 'furosemide', 'oxygen']"
67f9aa6080c14368c617c06c3ddc3bfd647ba3fd,"['aplastic anemia', 'hepatomegaly', 'stridor', 'hypertrophic cardiomyopathy', 'ketamine', 'alcohol', 'staphylococcus aureus', 'atropine sulfate', 'vardenafil', 'fits', 'pam', 'nitrogen', 'vitamin e', 'urea', 'cyclophosphamide', 'syncope', 'enalapril maleate', 'asparaginase', 'pain', 'atropine', 'mycosis fungoides', 'alopecia', 'detomidine', 'filariasis', 'exophthalmos', 'theophylline', 'insulin', 'atrial fibrillation', 'creatinine', 'diltiazem', 'ventricular septal defect', 'daunorubicin', 'glycopyrrolate', 'vincristine', 'nitroglycerin', 'nr', 'glycerin', 'cardiac arrest', 'cyclosporine', 'c syndrome', 'tic', 'blepharitis', 'verapamil', 'aved', 'weight loss', 'prednisone', 'xylazine', 'calcium', 'respiratory distress', 'lidocaine', 'digoxin', 'isotretinoin', 'pica', 'dilated cardiomyopathy', 'pimobendan', 'pneumothorax', 'ether', 'dexmedetomidine', 'rigi', 'pasteurella multocida', 'doxorubicin', 'prednisolone', 'tretinoin', 'furosemide', 'enalapril', 'salmonella', 'midazolam', 'oxygen', 'medetomidine', 'neoplasms', 'abdominal mass', 'erythema']"
d21f085a2346bd4337634830f2b5f26c65230ade,"['zanamivir', 'ether', 'severe acute respiratory syndrome', 'oseltamivir']"
92fa1b14f2644d87fb2117e50b6372a5d3c5fb59,"['influenza a virus', 'orf', 'newcastle disease', 'influenza', 'tlr', 'wine', 'rabies', 'fits', 'measles virus', 'pam', 'hepatitis c virus', 'cox', 'pain', 'type i ifn', 'transcription', 'melanoma', 'hepatitis c', 'tyrosine', 'ifn', 'vesicular stomatitis virus', 'chemokine', 'nr', 'erk', 'tic', 'papain', 'aved', 'serine', 'tnf', 'scot', 'apoptosis', 'glycine', 'hendra virus', 'stomatitis', 'hantavirus', 'ether', 'cell cycle', 'measles', 'lysine', 'oxygen', 'plague', 'rosin', 'rash']"
24e96c4bc16cfcb69cb4d9441c13fbe063c7e854,"['adenovirus', 'abdominal pain', 'orf', 'ethanol', 'fits', 'escherichia coli', 'headache', 'diarrhoea', 'cox', 'pain', 'diphenoxylate', 'helium', 'myalgia', 'nr', 'rotavirus', 'norwalk virus', 'codeine', 'tic', 'aved', 'glucose', 'potassium', 'calcium', 'phenol', 'finnish', 'fatigue', 'pica', 'ether', 'transport of glucose', 'loperamide', 'rigi', 'water']"
971f81c61d36e576ef340e7c5b606df3b35779fe,"['phosphoric acid', 'glucosamine', 'alcohol', 'tic', 'ether', 'water']"
872b9a9ba6d6ac896e7ec15441c9a09e7b141a46,"['rhinovirus', 'adenovirus', 'agar', 'influenza', 'respiratory syncytial virus infection', 'fluorescein', 'opium', 'hepatitis c virus', 'varicella', 'hiv infection', 'hepatitis c', 'nr', 'rotavirus', 'tic', 'herpes simplex', 'cytomegalovirus', 'pica', 'respiratory syncytial virus', 'rigi', 'severe acute respiratory syndrome']"
b94ed97de06abc45de3ecc4e688c9ed357920162,"['influenza', 'falls', 'fits', 'middle east respiratory syndrome', 'pain', 'thc', 'smallpox', 'middle east respiratory syndrome coronavirus', 'tic', 'pica', 'ether', 'malaria', 'rigi']"
460b86f563e7ee6dc5805acf63f44ab7b8545466,"['tic', 'ether']"
eea99edd3e46e56abb812a2b60448ce72dbe1270,"['orf', 'ethanol', 'wine', 'rabies', 'diarrhoea', 'poliomyelitis', 'transcription', 'ataxia', 'c syndrome', 'tic', 'pica', 'rigi']"
05338fa6a0ce3d65e93af268dee65b20998ae0f3,"['orf', 'wine', 'diarrhoea', 'transcription', 'tic', 'pica', 'ether', 'rigi', 'elm']"
994c4818b62a54526d903a146a0755b72efad323,"['rabies', 'hedgehog', 'pain', 'tic', 'pica', 'ether', 'rigi', 'elm', 'ahr', 'rash']"
a523866ce506078aa6ac5af39ce7edb135787093,"['rhinovirus', 'adenovirus', 'abdominal pain', 'hepatomegaly', 'influenza', 'rubella', 'headache', 'alanine', 'cox', 'parainfluenza', 'pain', 'hiv infection', 'hepatitis a', 'cough', 'toxoplasmosis', 'infectious mononucleosis', 'diabetes mellitus', 'tic', 'herpes simplex', 'cervical lymphadenopathy', 'thrombocytopenia', 'cytomegalovirus', 'fatigue', 'pica', 'ether', 'splenomegaly', 'lymphadenopathy', 'rigi', 'adenovirus infection', 'hh', 'rash']"
f302f3406dab1ca4fba3a4828351945b7721dd76,"['middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi', 'severe acute respiratory syndrome']"
4919a39499c33814882eb9f405ad66431b6a68e5,"['rabies', 'tic', 'limp', 'pica', 'ether', 'rash']"
35d13add4b7bde35cd15b180fe74499cca1f9791,"['tlr', 'cxcr', 'type i ifn', 'hiv infection', 'ifn', 'chemokine', 'tic', 'tnf', 'herpes simplex', 'aids', 'apoptosis', 'pica', 'ether', 'cell cycle', 'rigi', 'elm']"
fadf996ec85f71607f9d3a066fd7698143df0a0c,"['agar', 'ethanol', 'wine', 'escherichia coli', 'pain', 'rotavirus', 'tic', 'clostridium perfringens', 'rigi', 'water']"
00060fb61742ff60e4e3ba4648c74a34cfe9560d,"['back pain', 'constipation', 'pain', 'cefpodoxime', 'cough', 'tic', 'pica', 'azithromycin', 'rigi']"
bae793db127cecb4f94b4964d3ecad045b793848,"['ethanol', 'tlr', 'fluorescein', 'fits', 'urea', 'paraformaldehyde', 'transcription', 'melanoma', 'ifn', 'chemokine', 'nr', 'tic', 'formaldehyde', 'tnf', 'apoptosis', 'ether', 'scra', 'rigi', 'water']"
64e28239246860c5c9f39e62a3b78ce8eebb6f02,"['tetracycline', 'paraffin', 'ethanol', 'lymphocytic choriomeningitis', 'methionine', 'barbital', 'phenobarbital', 'acute encephalitis', 'choline', 'tic', 'formaldehyde', 'pica', 'scra', 'rigi', 'neuroblastoma', 'water', 'multiple sclerosis']"
025931fab21cf63c99d33a3fc8e2818c1b6c86be,"['sodium bicarbonate', 'tic', 'water']"
1691f7f33cbff2bacf20960af0bc8ab72ee531b9,"['influenza', 'avian influenza', 'fits', 'thc', 'tic', 'pica', 'ether', 'scra', 'rigi', 'oxygen']"
829d1f27ec77edc8dfd2ec11c800e0621e9864a0,"['orf', 'paraffin', 'ethanol', 'wine', 'streptomycin', 'transcription', 'dent disease', 'tic', 'pica', 'ether', 'rigi', 'water']"
c9e7f5a8995f8967153bfa9c2a37d99ecadd7a5d,"['rheumatic fever', 'influenza', 'tlr', 'cholera', 'semliki forest virus', 'rabies', 'rubella', 'measles virus', 'pam', 'tuberculosis', 'varicella', 'torque teno virus', 'transcription', 'chickenpox', 'mumps', 'chemokine', 'nr', 'infectious mononucleosis', 'tic', 'hepatitis b', 'herpes simplex', 'campylobacter jejuni', 'combined immunodeficiency', 'cytomegalovirus', 'arginine', 'pica', 'ether', 'streptococcal infection', 'scra', 'measles', 'human cytomegalovirus', 'rigi', 'mycobacterium tuberculosis', 'hh', 'multiple sclerosis']"
dc67ebaf581d98f4cc90e77fc3e86c269716ea19,"['influenza a virus', 'zanamivir', 'influenza', 'alcohol', 'avian influenza', 'falls', 'rimantadine', 'conjunctivitis', 'cough', 'nr', 'tic', 'respiratory distress', 'pica', 'amantadine', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'oseltamivir', 'hh']"
7084dcfb81d40460f7ea05abe01a04285a45b095,"['tuberculosis', 'transcription', 'thc', 'cough', 'ylinked', 'nr', 'tic', 'respiratory distress', 'ether', 'oxygen', 'ahr']"
5325a03610cff1a81555fb64124ea2d493bdcf36,"['influenza a virus', 'ethanol', 'glutaral', 'influenza', 'cholera', 'avian influenza', 'vibrio cholerae', 'ammonium chloride', 'hepatitis c virus', 'lassa fever', 'streptomycin', 'oseltamivir phosphate', 'hepatitis c', 'puromycin', 'vesicular stomatitis virus', 'tic', 'formaldehyde', 'glucose', 'calcium', 'aids', 'phenol', 'sodium butyrate', 'stomatitis', 'sucrose', 'pica', 'ether', 'dimethyl sulfoxide', 'rigi', 'water', 'glutamine', 'oseltamivir']"
49c78c7ab2cbee51aed7f03a5737efc9a7a14666,"['fits', 'bifidobacterium', 'pain', 'adenine', 'riboflavin', 'nr', 'tic', 'porphyromonas gingivalis', 'aids', 'inflammatory bowel disease', 'biotin', 'ether', 'acquired immunodeficiency syndrome', 'bacteroides', 'salmonella']"
f344bb5c8ad86b9d68ae79293a4bb811e33dd38e,"['influenza a virus', 'influenza', 'staphylococcus aureus', 'avian influenza', 'wine', 'asthma', 'mssa', 'headache', 'hypotension', 'transcription', 'creatinine', 'cough', 'ceftriaxone', 'myalgia', 'tigecycline', 'tic', 'glucose', 'linezolid', 'thrombocytopenia', 'respiratory distress', 'cyanosis', 'lisinopril', 'metformin', 'amantadine', 'ether', 'azithromycin', 'nitric oxide', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen']"
b3ee60852dfe6c76234b3794f0cfcf083a87fedd,"['pseudomonas aeruginosa', 'acinetobacter', 'chlorhexidine', 'alcohol', 'staphylococcus aureus', 'tuberculosis', 'urea', 'burkholderia cepacia', 'hepatitis c virus', 'middle east respiratory syndrome', 'hydrogen peroxide', 'vancomycin', 'ebola virus', 'staphylococcus epidermidis', 'hepatitis c', 'tic', 'hepatitis b', 'pica', 'rigi', 'severe acute respiratory syndrome', 'water', 'hepatitis b virus']"
5e9c437acd3efb29eae9a00c8c4fea95d614ce94,"['adenovirus', 'lissencephaly', 'wine', 'rabies', 'hepatitis c virus', 'cox', 'transcription', 'hepatitis c', 'nr', 'rotavirus', 'erk', 'tic', 'hepatitis b', 'nocodazole', 'herpes simplex', 'aids', 'apoptosis', 'pica', 'hantavirus', 'vaccinia', 'ether', 'acquired immunodeficiency syndrome', 'human immunodeficiency virus type 1', 'human papillomavirus', 'adenovirus infection', 'hh', 'hepatitis b virus']"
33c4af447d920e18fc31dbfdc9cc8a3b0f955179,"['acinetobacter', 'tetracycline', 'trombiculid mite', 'doxycycline', 'influenza', 'staphylococcus aureus', 'scrub typhus', 'tuberculosis', 'pain', 'hepatocellular carcinoma', 'atrial fibrillation', 'tic', 'hepatitis b', 'vibrio vulnificus', 'water', 'rash']"
13336eec021e46f42abf94b0e7a7f94c1dd69771,"['brucellosis', 'q fever', 'influenza', 'tularemia', 'tuberculosis', 'middle east respiratory syndrome', 'smallpox', 'cough', 'tic', 'pica', 'ether', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water']"
4f7b92ece6095d9d1c37751bbb4164d451a49419,"['pain', 'thc', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
563e6df04e2efbfd35ad7e35818145febb7568d1,"['influenza', 'alcohol', 'fits', 'urea', 'nr', 'tic', 'aids', 'obesity', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
4ce068e882b45ec4d09a5d90127c20b80b7e7fe7,"['pseudomonas aeruginosa', 'visual impairment', 'zanamivir', 'moraxella catarrhalis', 'influenza', 'tlr', 'alcohol', 'staphylococcus aureus', 'hearing loss', 'cefdinir', 'down syndrome', 'fits', 'tuberculosis', 'asthma', 'ear pain', 'bifidobacterium', 'pain', 'benzocaine', 'ibuprofen', 'sleep disturbance', 'helium', 'sensorineural hearing loss', 'clavulanic acid', 'ifn', 'chemokine', 'nr', 'xylitol', 'tic', 'cleft palate', 'tnf', 'conductive hearing loss', 'aids', 'mastoiditis', 'autism', 'otitis externa', 'lysozyme', 'pica', 'cefuroxime', 'streptococcus pneumoniae', 'ether', 'amoxicillin', 'malaria', 'rigi', 'histamine', 'water', 'common cold', 'suppurative otitis media', 'oseltamivir', 'rash', 'haemophilus influenzae']"
b7f8e785b5253589131e3ac4669232bd20576b34,"['rickettsiae', 'agar', 'ronidazole', 'ethanol', 'lymphocytic choriomeningitis', 'influenza', 'dexamethasone', 'enterovirus infection', 'acyclovir', 'sulindac', 'naproxen', 'tuberculosis', 'trimethoprim', 'headache', 'varicella', 'parkinsonian syndrome', 'ciprofloxacin', 'pain', 'azathioprine', 'ibuprofen', 'hydrocephalus', 'echovirus', 'hiv infection', 'staphylococcal infection', 'listeria monocytogenes', 'carbamazepine', 'mumps', 'nr', 'h syndrome', 'c syndrome', 'tic', 'leptospirosis', 'isoniazid', 'glucose', 'sarcoidosis', 'photophobia', 'meningism', 'prednisone', 'bcg', 'metronidazole', 'aseptic meningitis', 'tolmetin', 'pica', 'streptococcus pneumoniae', 'ether', 'uveitis', 'rigi', 'phenazopyridine', 'mycobacterium tuberculosis', 'ofloxacin', 'enterovirus 71', 'proteus', 'hh', 'rash']"
b744ff5e6423a317c001ec96701a3b96a5213d8d,"['influenza', 'avian influenza', 'cough', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
7afe7fdee8df6d5204617b093c9f30ba42643fce,"['adenovirus', 'tic', 'hepatitis b', 'ether', 'scra', 'prion disease', 'rigi', 'hepatitis d', 'hepatitis b virus']"
f5d645c94b43dc7946cb063c29366d90bd1a1de8,"['influenza', 'proline', 'wine', 'urea', 'diarrhoea', 'hepatitis c', 'nr', 'c syndrome', 'tic', 'aved', 'phenol', 'sucrose', 'pica', 'ether', 'cdas', 'rigi']"
db178b61d0918d7e836707b30f143003af750eb0,"['fits', 'chronic obstructive pulmonary disease (copd)', 'tyrosine', 'cough', 'tic', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'rosin']"
5c5bb5ea88155a7072084d1dd0b96aea99f1ded9,"['glutathione', 'agar', 'methionine', 'transcription', 'tic', 'apoptosis', 'ether', 'lysine']"
