paper_id,keyword_match
9ffdcd4577becd9d00f0e43b15158b09029a4ce9,"['respiratory syncytial virus', 'pyrexia', 'nitric oxide', 'respiratory distress', 'rigi', 'cortisone', 'azithromycin', 'clarithromycin', 'oseltamivir', 'celecoxib', 'cox', 'avian influenza', 'ifn', 'polymyxin b', 'influenza a virus', 'tic', 'prednisolone', 'parainfluenza', 'cough', 'sivelestat', 'influenza', 'pioglitazone', 'hydrocortisone', 'zanamivir', 'tnf', 'fits', 'elm', 'rosuvastatin', 'dexamethasone', 'wine', 'acetylcysteine', 'oxygen', 'apoptosis', 'kawasaki disease', 'rhinovirus', 'caffeine', 'ribavirin', 'asthma', 'gemfibrozil', 'chronic obstructive pulmonary disease (copd)', 'lcysteine']"
06d4c2299cf3f4604baaee1309a54daa5d4ec2a7,"['botulism', 'syphilis', 'tic', 'severe acute respiratory syndrome', 'platelet concentrate', 'hepatitis c', 'fits', 'nr', 'hepatitis b', 'oxygen', 'brucellosis', 'aids', 'malaria', 'hemophilia']"
20fad3d48ce9380323505b33091667fe64409e90,"['rigi', 'cox', 'orf', 'pediculosis', 'histoplasmosis', 'bacteroides', 'toxoplasmosis', 'tic', 'adenovirus', 'salmonella enteritidis', 'pica', 'sarcoptes scabiei', 'tuberculosis', 'echovirus', 'influenza', 'astrovirus', 'elm', 'nr', 'hepatitis b', 'salmonella', 'giardiasis', 'haemophilus influenzae', 'proteus', 'treponema pallidum', 'otitis externa', 'klebsiella sp']"
9d8d92431f5f7158688c40fd7172922c307eb771,"['vaccinia', 'respiratory syncytial virus', 'ck syndrome', 'varicella', 'rigi', 'chikungunya virus', 'argentine hemorrhagic fever', 'hendra virus', 'hh', 'influenza a virus', 'tic', 'motavizumab', 'rabies', 'dengue', 'influenza', 'hepatitis b virus', 'palivizumab', 'herpes simplex', 'diphtheria', 'hendra virus infection', 'varicellazoster virus', 'hepatitis b', 'bolivian hemorrhagic fever', 'measles', 'cytomegalovirus']"
47c448295a8545255256ea14445da73e28d15f54,"['systemic lupus erythematosus', 'varicella', 'rigi', 'transcription', 'glycine', 'multiple sclerosis', 'ifn', 'tic', 'ether', 'rheumatoid arthritis', 'parainfluenza', 'pica', 'rheumatoid', 'influenza', 'erythema', 'alanine', 'herpes simplex', 'paraffin', 'nr', 'neoplasms', 'measles', 'cytomegalovirus']"
c5e4f8e4130eed7ad046f56b0e3055c5655ae785,"['rigi', 'chemokine', 'ifn', 'adenosine', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'papain', 'pica', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'tnf', 'thc', 'oxygen']"
951bc7b3cf514d9077b2cd520cad9e6089f0e558,"['tic', 'pica', 'cough', 'headache', 'nr', 'aids', 'common cold', 'myalgia']"
642eaea7de83935e60c2ec36ea8d42e465811eba,"['rigi', 'transcription', 'tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'water']"
22d7d160099a9c7965ccf6568102564fc28b476d,"['lime', 'norovirus', 'salmonella typhi', 'rigi', 'staphylococcus aureus', 'ascorbic acid', 'enterococcus', 'palmitic acid', 'salmonella paratyphi', 'helicobacter pylori', 'orf', 'avian influenza', 'streptomycin', 'agar', 'listeria monocytogenes', 'diabetes mellitus', 'pseudomonas aeruginosa', 'escherichia coli', 'adenosine', 'hydroquinone', 'tic', 'cholesterol', 'bacillus cereus', 'acetone', 'ether', 'icosapent', 'helicobacter pylori infection', 'salmonella enteritidis', 'sodium chloride', 'coumarin', 'carrageenan', 'dira', 'phenol', 'influenza', 'hepatitis b virus', 'vibrio vulnificus', 'iodine', 'water', 'fits', 'ethyl acetate', 'nipah virus', 'nr', 'hepatitis e', 'hepatitis a', 'hepatitis b', 'oxygen', 'salmonella', 'sodium benzoate', 'rotavirus', 'oxidative phosphorylation', 'gastric cancer', 'ethanol', 'nitrogen', 'wheat']"
edead548fccabfaf28fe69d6495b8693a6279697,"['rigi', 'fentanyl', 'hh', 'pain', 'tic', 'ether', 'rheumatoid arthritis', 'pica', 'hepatitis c virus', 'rheumatoid', 'severe acute respiratory syndrome', 'cough', 'hepatitis c', 'water', 'fits', 'thc', 'aids', 'asthma', 'klebsiella sp', 'pectin']"
7f89a8a45ba0f450cb274d4922e46215f73ffdb0,"['norovirus', 'rigi', 'aved', 'cox', 'chikungunya virus', 'choline', 'tic', 'cholesterol', 'ether', 'hepatitis c virus', 'inositol', 'dengue', 'hepatitis c', 'enterovirus infection', 'rhinovirus', 'dextrin']"
b356afdef9943d076d262f6c557eec12380e5c5b,"['nitric oxide', 'tic', 'ether', 'fits', 'nr', 'sulfur dioxide', 'pectin']"
408b334266cac4b8bdba738e806f4b49dc585a01,"['stomatitis', 'ifn', 'tic', 'nr', 'wine', 'scot', 'ethanol', 'indomethacin']"
26c6e83679b32d9574a757d4ca533ed4aa442ffa,"['vaccinia', 'lime', 'norovirus', 'japanese encephalitis', 'soybean oil', 'rigi', 'rash', 'glucose', 'polyvinyl alcohol', 'clonidine', 'small cell lung cancer', 'aved', 'helicobacter pylori', 'stomatitis', 'bronchospasm', 'glycerin', 'diphtheria toxoid', 'bcg vaccine', 'avian influenza', 'estradiol', 'malt', 'pertussis', 'ebola virus', 'fentanyl', 'alcohol', 'botulism', 'chemokine', 'thyroid', 'chikungunya virus', 'tularemia', 'escherichia coli', 'cholera', 'rabies vaccine', 'maculopapular rash', 'mycobacterium tuberculosis', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'cholesterol', 'skin discoloration', 'acetone', 'rabies', 'ether', 'insulin', 'yersinia pestis', 'parainfluenza', 'nitroglycerin', 'pica', 'newcastle disease', 'helium', 'typhoid vaccine', 'tuberculosis', 'scopolamine', 'tetanus toxoid adsorbed', 'inositol', 'yellow fever', 'severe acute respiratory syndrome', 'parathyroid hormone', 'rubella', 'dengue', 'hepatitis c', 'mannitol', 'influenza', 'ethylcellulose', 'erythema', 'hepatitis b virus', 'human papillomavirus', 'water', 'desmopressin', 'tetanus toxoid', 'fits', 'smallpox', 'herpes simplex', 'pumice', 'mumps', 'tetanus', 'bcg', 'vesicular stomatitis virus', 'diphtheria', 'nr', 'measles virus', 'methylcellulose', 'nicotine', 'cowpox', 'hepatitis a', 'wine', 'hepatitis b', 'acquired immunodeficiency syndrome', 'inulin', 'thyroid hormone', 'anthrax', 'salmonella', 'rotavirus', 'tuberculin', 'osteoporosis', 'scra', 'measles', 'pruritus', 'glanders', 'tetanus antitoxin', 'aids', 'sucrose', 'mycobacterium bovis', 'japanese encephalitis vaccine', 'malaria', 'ethanol', 'plague', 'melanoma', 'asthma', 'nitrogen', 'clostridium tetani', 'testosterone', 'poliomyelitis', 'lidocaine', 'prostate cancer', 'maltose', 'smallpox vaccine']"
9dfe72a2237c75f92ed14d15dcd22d3f4505edf8,"['rigi', 'agar', 'escherichia coli', 'lactose', 'tic', 'chloramphenicol', 'barbital', 'pentobarbital sodium', 'water', 'cell cycle', 'salmonella', 'rotavirus', 'pentobarbital']"
640c2ea2a72c86990088db9adb43d1b63b4a2217,"['marburg virus', 'ck syndrome', 'cervical cancer', 'ebola virus', 'escherichia coli', 'syphilis', 'pain', 'tic', 'ether', 'tuberculosis', 'dengue', 'influenza', 'urea', 'smallpox', 'legionella pneumophila', 'hantavirus', 'chickenpox', 'wine', 'acquired immunodeficiency syndrome', 'anthrax', 'aspirin', 'salmonella', 'aids', 'malaria', 'poliomyelitis']"
867e45076589bd812b6b4242e22182485197e043,"['avian influenza', 'hh', 'tic', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'thc']"
bd4fc9d981f442dbc210a67500cabf238e259801,"['tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'mumps', 'measles', 'plague']"
ecd13e06e6559de9042114c69928bba6f3a34b09,"['tic', 'pica', 'severe acute respiratory syndrome']"
d69b0b2f482af13c5dce7a0cb28a4a9af02821ca,"['respiratory syncytial virus', 'staphylococcus aureus', 'aved', 'transcription', 'cystic fibrosis', 'malt', 'burkholderia cepacia', 'agar', 'pseudomonas aeruginosa', 'stenotrophomonas maltophilia', 'tic', 'ether', 'prevotella', 'pica', 'cough', 'influenza', 'fits', 'thc', 'vancomycin', 'hepatitis b', 'haemophilus influenzae']"
c6f24b4d4db0db98e04fb22ee027a37979950933,"['respiratory distress', 'transcription', 'hh', 'tic', 'ether', 'pica', 'helium', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nr', 'apoptosis']"
d28414be3f9299ce8d1202386214db67845fafa6,"['rigi', 'ebola virus', 'syphilis', 'tic', 'ether', 'pica', 'influenza', 'fits', 'nr']"
055d14f5d57e1c376a06947aa908578642945506,"['ck syndrome', 'rigi', 'type i ifn', 'aved', 'cox', 'transcription', 'streptomycin', 'agar', 'chemokine', 'chikungunya virus', 'ifn', 'tic', 'ether', 'erk', 'zika virus', 'dengue', 'formaldehyde', 'tnf', 'apoptosis', 'aedes mosquito', 'ethanol', 'sodium bicarbonate', 'glutamine']"
e9d3c0e0e67023076c66563847fe495d7dad67eb,"['respiratory syncytial virus', 'type i ifn', 'transcription', 'chemokine', 'ifn', 'adenosine', 'influenza a virus', 'autophagy', 'tic', 'yellow fever', 'influenza', 'tnf', 'nlr', 'nr', 'oxygen', 'rotavirus', 'lymphocytic choriomeningitis', 'tlr']"
80d3058907f4c5d68a0f5d6062dd0d61af338687,"['respiratory syncytial virus', 'diarrhoea', 'escherichia coli', 'tic', 'adenovirus', 'parainfluenza', 'histidine', 'severe acute respiratory syndrome', 'cough', 'influenza', 'water', 'nr']"
124c603c358c77819589b402cfee6e568e103463,"['norovirus', 'transcription', 'tic', 'water', 'rotavirus']"
5210ba06ec25eeda258e77459c4b1305443b9355,"['japanese encephalitis', 'pam', 'streptomycin', 'paraformaldehyde', 'pi3k', 'ifn', 'escherichia coli', 'influenza a virus', 'autophagy', 'tic', 'ether', 'erk', 'pica', 'adenine', 'hepatitis c virus', 'dengue', 'formaldehyde', 'hepatitis c', 'influenza', 'hepatitis b virus', 'water', 'cytochrome c', 'herpes simplex', 'nr', 'hepatitis b', 'apoptosis', 'sindbis virus', 'chloroquine']"
d84a2944db9e6904887a201afc129a6e14b334b8,"['respiratory syncytial virus', 'rigi', 'glucose', 'helicobacter pylori', 'streptomycin', 'agar', 'amphotericin b', 'influenza a virus', 'tic', 'rabies', 'ether', 'human immunodeficiency virus type 1', 'tuberculosis', 'influenza', 'hepatitis b virus', 'water', 'hydrogen peroxide', 'herpes simplex', 'human cytomegalovirus', 'nr', 'ampicillin', 'hepatitis b', 'scra', 'sodium bicarbonate', 'cytomegalovirus']"
42a62508a80a3b11a1195ee0349c29d9d9548baa,"['norovirus', 'rigi', 'agar', 'influenza a virus', 'tic', 'ether', 'erk', 'pica', 'newcastle disease', 'lactic acid', 'influenza', 'hydrogen peroxide', 'herpes simplex', 'elm', 'hepatitis a', 'rotavirus']"
f62d64a50f26c6a45fc9f049fcaba788600bedbb,"['stomatitis', 'avian influenza', 'hh', 'influenza a virus', 'tic', 'rabies', 'ether', 'pica', 'influenza', 'vesicular stomatitis virus']"
ac010b5283a82fc9910f62bc57b387b4d401e71f,['orf']
b7a077009461dff9c3c5904aefbd4f1382148ecf,"['respiratory syncytial virus', 'avian influenza', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'influenza', 'nr', 'rhinovirus']"
2d8e00c5a89762c9bc6cd0f020715ff36b1163bb,"['marburg virus', 'respiratory syncytial virus', 'rigi', 'type i ifn', 'transcription', 'stomatitis', 'chemokine', 'ifn', 'influenza a virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'bunyamwera virus', 'rabies', 'ether', 'pica', 'influenza', 'hantavirus pulmonary syndrome', 'mumps', 'nipah virus', 'vesicular stomatitis virus', 'hantavirus', 'measles', 'thrombocytopenia', 'rift valley fever', 'melanoma', 'borna disease']"
1588440f1bbd34d1cdd1b194e892b0ee0eb884aa,"['norovirus', 'aved', 'ebola virus', 'chikungunya virus', 'lactobacillus casei', 'tic', 'rabies', 'ether', 'pica', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza', 'hepatitis b virus', 'human papillomavirus', 'hantavirus', 'hepatitis e', 'hepatitis b', 'malaria', 'viral gastroenteritis']"
62fc5c722d09d38217a96f1fb4e6831a0255b25d,"['respiratory syncytial virus', 'rigi', 'aved', 'tic', 'ether', 'pica', 'helium', 'cough', 'influenza', 'hepatitis a', 'wine', 'rhinovirus', 'asthma', 'common cold']"
c5b9e163cb1a1071368da7bbb3f16382199cbc81,"['respiratory syncytial virus', 'cholera vaccine', 'cervical cancer', 'transcription', 'orf', 'botulism', 'foot and mouth disease', 'shigellosis', 'vitamin a', 'diabetes mellitus', 'escherichia coli', 'cholera', 'glutamic acid', 'pain', 'tic', 'rabies', 'insulin', 'severe acute respiratory syndrome', 'cysticercosis', 'hepatitis b virus', 'human papilloma virus', 'water', 'secretin', 'elm', 'nr', 'measles virus', 'hepatitis e', 'hepatitis a', 'hepatitis b', 'anthrax', 'rotavirus', 'measles', 'aids', 'malaria', 'wheat', 'abdominal pain', 'norwalk virus']"
916d45569ec3b63c19a0ee9be8de36f502993a46,"['rigi', 'enterococcus', 'glucose', 'enterobacter aerogenes', 'orf', 'methylene blue', 'agar', 'escherichia coli', 'lactose', 'tic', 'ether', 'pica', 'sodium chloride', 'severe acute respiratory syndrome', 'influenza', 'water', 'thc', 'wine', 'oxygen', 'salmonella', 'wheat']"
3f54a73bbb6fc8e974a1dd3fb30dde2fe8633801,"['rigi', 'cox', 'pam', 'ebola virus', 'pain', 'tic', 'rabies', 'ether', 'pica', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'severe acute respiratory syndrome', 'dengue', 'hepatitis c', 'influenza', 'hepatitis b virus', 'water', 'smallpox', 'herpes simplex', 'nr', 'measles virus', 'hantavirus', 'hepatitis a', 'hepatitis b', 'measles', 'rhinovirus', 'nitrogen', 'common cold']"
61113ff14f65529f02ffe68db38a578320fdea27,"['rigi', 'tenesmus', 'staphylococcus aureus', 'glucose', 'galactose', 'yersinia enterocolitica', 'thyroid', 'diabetes mellitus', 'escherichia coli', 'cholera', 'lactose', 'short bowel syndrome', 'ipex syndrome', 'congenital disorders', 'vibrio cholerae', 'pain', 'tic', 'adenovirus', 'bacillus cereus', 'ether', 'salmonella enteritidis', 'pica', 'abdominal distension', 'helium', 'c syndrome', 'inositol', 'congenital diarrhea', 'lactase', 'campylobacter jejuni', 'celiac disease', 'water', 'astrovirus', 'weight gain', 'nr', 'endocrine', 'transport of glucose', 'salmonella', 'apoptosis', 'rotavirus', 'fructose', 'sucrose', 'thrombocytopenia', 'giardiasis', 'wheat', 'abdominal pain', 'abetalipoproteinemia']"
be887196a3fe000af666988de4e27614710a1f9f,"['transcription', 'agar', 'nephrotic syndrome', 'escherichia coli', 'tic', 'newcastle disease', 'c syndrome', 'histidine', 'hydrogen peroxide', 'ampicillin']"
8f902644eff5d3a20f0d3eadce65853ff3960340,"['tic', 'pica']"
c3ec8e03dcdf45cf6145177438ebaa0de6616001,"['chlortetracycline', 'rigi', 'staphylococcus aureus', 'enterococcus', 'orf', 'streptomycin', 'cefalotin', 'agar', 'pseudomonas aeruginosa', 'escherichia coli', 'cholera', 'septic arthritis', 'enrofloxacin', 'ofloxacin', 'cefoxitin', 'tic', 'amoxicillin', 'ether', 'clavulanic acid', 'ciprofloxacin', 'chloramphenicol', 'sulfadiazine', 'nalidixic acid', 'gentamicin', 'imipenem', 'ahr', 'tetracycline', 'nr', 'ceftazidime', 'trimethoprim', 'ampicillin', 'wine', 'salmonella', 'sulfamethoxazole', 'rotavirus', 'oxytetracycline', 'salmonellosis', 'norfloxacin', 'cefotaxime', 'amikacin']"
f427623ad5c9e1e5308867f7d0507007261bcdeb,"['lime', 'respiratory distress', 'rigi', 'pam', 'toxoplasmosis', 'tic', 'rabies', 'ether', 'yersinia pestis', 'pica', 'helium', 'sarcoptes scabiei', 'zein', 'tuberculosis', 'falls', 'cough', 'weight loss', 'water', 'ahr', 'elm', 'anthrax', 'mycobacterium bovis', 'plague']"
8ba5dddd496123ce104b7c7dd921809d24c3b54e,"['systemic lupus erythematosus', 'respiratory distress', 'labetalol', 'levofloxacin', 'creatinine', 'oseltamivir', 'sodium hypochlorite', 'thyroid', 'ofloxacin', 'influenza a virus', 'tic', 'prednisolone', 'calcium', 'pica', 'folic acid', 'severe acute respiratory syndrome', 'cough', 'parathyroid hormone', 'influenza', 'erythema', 'nifedipine', 'alanine', 'water', 'methylprednisolone', 'nr', 'oxygen', 'thyroid hormone', 'cefotaxime', 'rigors', 'calcium carbonate', 'thrombocytopenia', 'ribavirin', 'sodium bicarbonate', 'myalgia']"
4adddd8bcc0a03ddefad3ff69cb1a75dff9515dc,"['pyrexia', 'rigi', 'enterococcus', 'bendazol', 'lincomycin', 'omeprazole', 'ronidazole', 'yersinia pseudotuberculosis', 'cotrimoxazole', 'praziquantel', 'halitosis', 'cimetidine', 'pethidine', 'ivermectin', 'pam', 'clostridium perfringens', 'butorphanol', 'pseudomonas aeruginosa', 'escherichia coli', 'enrofloxacin', 'bacteroides', 'bruxism', 'ofloxacin', 'carprofen', 'pain', 'etl', 'tic', 'loperamide', 'dopamine', 'ether', 'metoclopramide', 'calcium', 'cryptosporidiosis', 'pica', 'abdominal distension', 'helium', 'famotidine', 'urine retention', 'tuberculosis', 'gastroesophageal reflux', 'weight loss', 'constipation', 'thiabendazole', 'lymphadenopathy', 'angiosarcoma', 'gentamicin', 'ranitidine', 'cutaneous nodules', 'water', 'sucralfate', 'erythromycin', 'pilocarpine', 'fenbendazole', 'metronidazole', 'elm', 'tretinoin', 'weight gain', 'nr', 'trimethoprim', 'neoplasms', 'ampicillin', 'isotretinoin', 'osteosarcoma', 'aspirin', 'salmonella', 'sulfamethoxazole', 'verapamil', 'rotavirus', 'salmonellosis', 'cisapride', 'buprenorphine', 'incontinence', 'pruritus', 'aids', 'dysphagia', 'clindamycin', 'meloxicam', 'amikacin', 'abdominal pain', 'loperamide hydrochloride']"
5d57be6861370c09c063237a35b5688072631ca2,"['polymyositis', 'respiratory distress', 'creatinine', 'myocardial infarction', 'antiphospholipid syndrome', 'kaolin', 'acinetobacter', 'alcohol', 'atrial fibrillation', 'cyclophosphamide', 'pneumothorax', 'pulmonary alveolar proteinosis', 'fatigue', 'pain', 'atorvastatin', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'weight loss', 'phenol', 'spondylitis', 'influenza', 'urea', 'furosemide', 'carvedilol', 'nr', 'amiodarone', 'oxygen', 'ankylosing spondylitis', 'perindopril', 'thrombocytopenia', 'nitrogen', 'warfarin', 'sarcoidosis']"
40aa4c52bdc1f1f93c376d57417192ccf5d6aaa8,"['rigi', 'serine', 'proline', 'transcription', 'orf', 'tic', 'ether', 'erk', 'calcium', 'phenol', 'nr', 'lysine', 'wheat', 'arginine', 'glutamine']"
d50a6d311d9ed5b25e60859e956978080749ca6c,"['orf', 'tic', 'ether']"
9cf61f4d78ff84620ff376cf2b9b70402d805939,"['respiratory syncytial virus', 'respiratory distress', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'levofloxacin', 'azithromycin', 'transcription', 'pertussis', 'chest pain', 'septic arthritis', 'ofloxacin', 'mycobacterium tuberculosis', 'pain', 'tic', 'adenovirus', 'amoxicillin', 'ether', 'parainfluenza', 'pica', 'c syndrome', 'tuberculosis', 'breathlessness', 'human metapneumovirus', 'arthropathy', 'cough', 'influenza', 'headache', 'nr', 'oxygen', 'streptococcus pneumoniae', 'tuberculin', 'measles', 'rhinovirus', 'asthma', 'mycoplasma pneumonia', 'haemophilus influenzae', 'myalgia']"
b9b56a7b507acbddb2122ecc330a8d331c5ff33c,"['toxoplasmosis', 'tic', 'influenza', 'wine']"
4815158fd87ae667da39dcab37edd1fc6c3b7d43,"['rigi', 'alcohol', 'tic', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'tetanus', 'thc', 'aids']"
53e010f880f4fc5f6a6832c81cbae2342f98b210,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'fits']"
a5eeac6e6a5b16a2e19d815ee28d26c3558ce76c,"['respiratory syncytial virus', 'rash', 'cholera vaccine', 'pertussis vaccine', 'pertussis', 'foot and mouth disease', 'hiv infection', 'cholera', 'congenital disorders', 'tic', 'honey', 'ether', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'rubella', 'dengue', 'middle east respiratory syndrome', 'influenza', 'human papillomavirus', 'smallpox', 'acquired immunodeficiency syndrome', 'rotavirus', 'measles', 'aids', 'malaria']"
05389a55ca4f5de2b1c3ee206d75d3574313d684,"['streptomycin', 'tic', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'common cold']"
67d360a0c376d9ea6148f03c08d349aef0ecd811,"['borrelia burgdorferi', 'norovirus', 'rigi', 'staphylococcus aureus', 'bladder cancer', 'transcription', 'glioma', 'orf', 'avian influenza', 'pertussis', 'colorectal cancer', 'foot and mouth disease', 'thyroid', 'clostridium perfringens', 'rhodococcus equi', 'escherichia coli', 'influenza a virus', 'tic', 'esophageal cancer', 'ether', 'pica', 'newcastle disease', 'pancreatic cancer', 'c syndrome', 'tuberculosis', 'severe acute respiratory syndrome', 'breast cancer', 'influenza', 'batten disease', 'nr', 'hepatocellular carcinoma', 'ovarian cancer', 'salmonella', 'scra', 'pasteurella multocida', 'aids', 'prostate cancer']"
aa2955f99f662162ffd0eac542ce96e8e74f5d64,"['proline', 'isoleucine', 'cox', 'glycine', 'glutathione', 'asparagine', 'escherichia coli', 'hh', 'pain', 'tic', 'adenovirus', 'valine', 'acetone', 'ether', 'leucine', 'pica', 'methionine', 'histidine', 'alanine', 'nr', 'lysine', 'biotin', 'ethanol', 'arginine']"
