paper_id,keyword_match
16f1ed3ef026c4f6d9fb6f56e9c03b9392bbcc11,"['influenza', 'ether', 'smallpox', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'smallpox vaccine']"
3999998c0adf567ee17e964c0011729a895ee0c2,"['pain', 'iodine', 'alcohol', 'water', 'ethanol', 'isopropyl alcohol', 'tic', 'hydrogen peroxide', 'sodium hypochlorite', 'chlorhexidine', 'povidone', 'chlorhexidine gluconate']"
d60020888715dcf8bcbb2a977c8c7c133d8dc8ad,"['middle east respiratory syndrome coronavirus', 'malaria', 'influenza', 'middle east respiratory syndrome', 'rigi', 'falls', 'fits', 'ether', 'tic', 'tuberculosis']"
b687985f15ed9a5cbf0fa28d914f4eb6e08a911e,"['bleomycin', 'lidocaine', 'cystic fibrosis', 'carbon monoxide', 'pain', 'magnesium silicate', 'rigi', 'tetracycline', 'chest pain', 'pica', 'ether', 'talc', 'water', 'pneumothorax', 'nitrogen', 'tic', 'nr', 'chest hyperinflation', 'pulsus paradoxus', 'erk', 'marfan syndrome', 'respiratory distress', 'adenosine', 'severe acute respiratory syndrome', 'oxygen', 'doxycycline', 'lymphangioleiomyomatosis']"
af77f61b9ff6441a9d18974ea4d4a777b03178df,"['pain', 'gout', 'fits', 'ether', 'water', 'back pain', 'tic', 'rash', 'wine']"
a5d41731f93410cad241d58545a8034123cca834,"['chymotrypsin', 'middle east respiratory syndrome coronavirus', 'nelfinavir', 'pain', 'transcription', 'aved', 'prulifloxacin', 'middle east respiratory syndrome', 'colistin', 'orf', 'tic', 'severe acute respiratory syndrome', 'papain']"
3ee5e7fad51336036a3493a57d4821414075d097,"['bcg', 'aved', 'tlr', 'imiquimod', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'leucine', 'pam', 'pica', 'orf', 'tic', 'nr', 'rhinovirus', 'tuberculosis', 'ifn']"
1c186c4e1c52f46dae57fd2b7ac95e13a0de5b85,"['ciprofloxacin', 'ofloxacin', 'nitric acid', 'helicobacter pylori', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'bacillus subtilis', 'agar', 'pica', 'water', 'nitrogen', 'tic', 'nr', 'pseudomonas aeruginosa', 'oxygen']"
4c1b03aaffdce1db68c456112045ca0f00e5a695,"['plague', 'lassa fever', 'influenza', 'rigi', 'falls', 'syphilis', 'aids', 'pica', 'cxcr', 'ether', 'tic', 'yersinia pestis', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'lamivudine']"
db2c25c419aa462fdcccc0feeff302e84062b5b2,"['artemisinin', 'schistosomiasis', 'ebola virus', 'dengue', 'pain', 'myalgia', 'malaria', 'leptospirosis', 'culex mosquito', 'influenza', 'chikungunya fever', 'aedes mosquito', 'salmonella', 'rigi', 'escherichia coli', 'measles', 'thc', 'chikungunya virus', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'ixodes ticks', 'nipah virus', 'back pain', 'tic', 'lyme borreliosis', 'rash', 'ticks', 'tularemia', 'sarcocystosis', 'severe acute respiratory syndrome', 'maculopapular rash', 'tuberculosis', 'wine', 'rabies', 'hantavirus', 'zika virus']"
b541c371296a04456ac73ecc53713d330411a679,"['digitoxin', 'ampicillin', 'erectile dysfunction', 'common cold', 'urea', 'vanillin', 'alanine', 'reserpine', 'pain', 'malaria', 'genistein', 'breast cancer', 'coumarin', 'vincristine', 'phenol', 'scopolamine', 'serine', 'salicylic acid', 'vitamin e', 'rigi', 'spironolactone', 'morphine', 'etoposide', 'thc', 'melanoma', 'alcohol', 'streptococcus mutans', 'ovarian cancer', 'water', 'olive oil', 'codeine', 'ethanol', 'nitrogen', 'tamoxifen', 'caffeine', 'tic', 'digitalis', 'nr', 'cough', 'aloe', 'honey', 'aspirin', 'rauwolfia serpentina', 'cocaine', 'phenylalanine', 'ginseng', 'cox', 'oxygen', 'papaverine', 'small cell lung cancer', 'ginger', 'hallucinations', 'nicotine', 'quinine', 'vinblastine', 'aminophylline', 'apoptosis', 'chloroquine']"
4fe2d71fd0eefd173bec0d063bb31ce6f9cdd35b,"['thrombocytopenia', 'squamous cell carcinoma', 'weight loss', 'transcription', 'splenomegaly', 'aved', 'methylcellulose', 'uracil', 'vitamin b12', 'tnf', 'rigi', 'myelodysplastic', 'cell cycle', 'lime', 'griseofulvin', 'aids', 'pica', 'ether', 'myelodysplastic syndrome', 'orf', 'lymphadenopathy', 'tic', 'ethylcellulose', 'nr', 'neoplasms', 'prednisone', 'cyclophosphamide', 'hiv infection', 'scot', 'lard', 'myelofibrosis', 'cyclosporine', 'limp', 'chloramphenicol', 'c syndrome', 'myeloproliferative', 'diarrhoea']"
dc4cb0c3d6b917594cb5267111943e72d29560cc,"['methylene blue', 'pain', 'lysine', 'rigi', 'alcohol', 'pica', 'water', 'ethanol', 'tic', 'phenothiazine', 'severe acute respiratory syndrome', 'boric acid', 'elm', 'adenine']"
99412ea3487e9e5f0cf5cbe900ac3287aecc5dab,"['creatinine', 'clavulanic acid', 'human metapneumovirus', 'pertussis', 'clarithromycin', 'influenza', 'rigi', 'water', 'azithromycin', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'caffeine', 'magnesium sulfate', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen', 'bronchospasm', 'whooping cough', 'complement activation']"
49cc1908e7527a90bfb01d2f05bf16cb9a57a12f,"['wnt', 'rigi', 'fits', 'ether', 'tic', 'lard', 'severe acute respiratory syndrome', 'tuberculosis', 'hepatitis a']"
108a1352cb1011f76444a62642d715f04a4f2d14,"['chorea', 'sucrose', 'helium', 'other ras', 'ether', 'sodium ascorbate', 'tic', 'erythromycin', 'angiotensin ii', 'biotin', 'secretin']"
f70079c2a4c5ac921eb23b0cccdb0db8c5be002e,"['propofol', 'legionella pneumophila', 'breast cancer', 'epinephrine', 'alcohol', 'ether', 'water', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculosis']"
ee7231b3c46f4835345a2f595ebb53e0d77de5e2,"['hyaluronidase', 'testicular cancer', 'leprosy', 'rheumatoid arthritis', 'oedema', 'glycine', 'gelatin', 'alanine', 'pain', 'malaria', 'proline', 'breast cancer', 'lysine', 'vancomycin', 'serine', 'rigi', 'cardiac arrest', 'escherichia coli', 'measles', 'cell cycle', 'lime', 'glioma', 'calcium', 'lactase', 'chemokine', 'fits', 'pica', 'cxcr', 'nitrogen', 'captopril', 'rotavirus', 'smallpox', 'adenovirus', 'tic', 'eptifibatide', 'choline', 'amoxicillin', 'nr', 'erythromycin', 'potassium', 'cyclophosphamide', 'angiotensin ii', 'prostate cancer', 'candidiasis', 'rheumatoid', 'measles virus', 'hepatitis c', 'ziconotide', 'cefuroxime', 'hepatitis c virus', 'glucagon', 'enterococcus', 'insulin', 'secretin', 'apoptosis']"
9c9114d46db246808d72071d18e658a359e2771e,"['multiple sclerosis', 'fibronectin', 'lysine', 'glioma', 'calcium', 'leucine', 'ether', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'ascites', 'cycloheximide', 'tylosin']"
14cc8f6b35ebc99c8947e857e0c25343c924145f,"['ebola virus', 'dengue', 'mumps', 'norovirus', 'influenza a virus', 'transcription', 'yellow fever', 'aved', 'influenza', 'measles', 'agar', 'aids', 'pica', 'vaccinia', 'avian influenza', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'measles virus', 'rubella', 'severe acute respiratory syndrome', 'japanese encephalitis', 'wine', 'venezuelan equine encephalitis', 'zika virus', 'diarrhoea']"
9d9ce3800d9fe8a7d8a25055c0651e3b436182e5,"['plague', 'acyclovir', 'cidofovir', 'hepatocellular carcinoma', 'herpes simplex', 'ebola virus', 'varicella', 'oseltamivir', 'dengue', 'entecavir', 'alanine', 'influenza a virus', 'transcription', 'proline', 'serine', 'influenza', 'tenofovir', 'rigi', 'hepatitis b', 'indinavir', 'amantadine', 'chemokine', 'aids', 'pica', 'ether', 'tic', 'maraviroc', 'hepatitis b virus', 'nr', 'rash', 'hiv infection', 'hepatitis c', 'brincidofovir', 'hepatitis c virus', 'zanamivir', 'ribavirin', 'troglitazone', 'elm', 'lamivudine', 'rimantadine', 'ebola disease', 'wine', 'minocycline', 'human papillomavirus', 'ck syndrome', 'cytomegalovirus', 'ifn']"
366bdfe6dbeb2e98728f6d2d649c1c3ef6fc98f9,"['leprosy', 'malaria', 'influenza', 'rigi', 'helium', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis']"
279d177f3bc8160296e3890a42ebd531db2656dd,"['influenza', 'staphylococcus aureus', 'thc', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis']"
2f984ba4bf33d440a51a3532c3b5cd6b50166a4f,"['common cold', 'norovirus', 'pain', 'myalgia', 'influenza', 'thc', 'ether', 'abdominal pain', 'tic', 'nr', 'cough', 'scot', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'tuberculosis', 'headache', 'hh', 'diarrhoea']"
efd40f6d57dc6711af5055746c60cd05b83a4e17,"['measles', 'vaccinia', 'adenovirus', 'tic', 'measles virus']"
e3c78c86ca2843975e37a2f5c36fb0665ae94f7b,"['mineral oil', 'phenol', 'agar', 'ethanol', 'orf', 'tic']"
0de72159b682231c3b428f1ab47b4f66fd553709,"['influenza', 'thc', 'tic', 'cough']"
ea5e25ea4e0e08805b724ee4ae848b71e0e4704b,"['transcription', 'middle east respiratory syndrome', 'ether', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome']"
6ca652e167c20fd33be5a85e3dc99c927c1f3b55,"['urea', 'rigi', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh']"
e12c485164c72582c9ce504d26931efaedf3f419,"['rigi', 'falls', 'fits', 'pica', 'ether', 'tic', 'nr', 'rash', 'cox', 'obesity', 'pectin']"
ed89ae5d34ccb96cc0ee01a683a19912ff8884f3,"['ebola virus', 'rigi', 'pica', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'anthrax']"
cfe0fc219225651d68cd409b66bfe522f6482403,"['bcg', 'mycobacterium bovis', 'rigi', 'tic', 'severe acute respiratory syndrome', 'tuberculin', 'tuberculosis']"
55f5628eff24df708f214d49512c6cbb685760a7,"['sodium chloride', 'vesicular stomatitis virus', 'herpes simplex', 'dextrin', 'aved', 'methylcellulose', 'influenza', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'nr', 'formaldehyde', 'cholesterol', 'iodixanol', 'scra', 'mifepristone', 'stomatitis']"
e4764e0cd8dbbc32b3b34d9101299d3107c2d7a6,"['pancreatic cancer', 'rheumatoid arthritis', 'breast cancer', 'gastric cancer', 'renal cell carcinoma', 'rigi', 'osteosarcoma', 'nasopharyngeal cancer', 'ovarian cancer', 'water', 'ethanol', 'nitrogen', 'tic', 'methionine', 'neuroblastoma', 'nr', 'coronary artery disease', 'colorectal cancer', 'scot', 'prostate cancer', 'cholesterol', 'rheumatoid', 'amyloidosis', 'severe acute respiratory syndrome']"
a711dcd34b5269b51486bfce9b08f7b1e1933d28,"['dengue', 'urea', 'malaria', 'influenza', 'rigi', 'thc', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'tuberculosis']"
4ae3f3999e0ea8365a2756725a870eb231d7cfdd,"['pain', 'fits', 'pica', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome']"
e279f4afd8d1def9b69ae41e53746314cee28af1,"['acetaminophen', 'rhinorrhoea', 'middle east respiratory syndrome coronavirus', 'pain', 'human metapneumovirus', 'aved', 'influenza', 'middle east respiratory syndrome', 'ibuprofen', 'thc', 'fits', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'severe acute respiratory syndrome']"
94e57c05a7acb24a03049d05941c4b12db6e3b65,"['plague', 'acquired immunodeficiency syndrome', 'ebola virus', 'cystic fibrosis', 'weight loss', 'relapsing fever', 'dengue', 'urea', 'marburg virus', 'mumps', 'phenylketonuria', 'diphtheria', 'yellow fever', 'myocardial infarction', 'malaria', 'chlamydia trachomatis', 'pertussis', 'rift valley fever', 'haemophilus influenzae', 'asthma', 'breast cancer', 'aved', 'osteoporosis', 'helicobacter pylori', 'influenza', 'leishmaniasis', 'staphylococcus aureus', 'thyroid', 'rigi', 'cardiac arrest', 'iodine', 'measles', 'hepatitis b', 'syphilis', 'thc', 'cowpox', 'congenital disorders', 'alcohol', 'fits', 'aids', 'pica', 'thalidomide', 'ether', 'water', 'vitamin a', 'avian influenza', 'smallpox', 'folic acid', 'cholera', 'tic', 'botulism', 'west nile fever', 'diabetes mellitus', 'nr', 'colorectal cancer', 'dental caries', 'cataracts', 'hiv infection', 'scot', 'cataract', 'cholesterol', 'rubella', 'poliomyelitis', 'infertility', 'severe acute respiratory syndrome', 'listeriosis', 'cox', 'elm', 'peptic ulcer', 'tuberculosis', 'trachoma', 'human papillomavirus', 'obesity', 'high blood pressure']"
98a6d580176426d4137aee4aec619a56f1e18f7d,"['chlortetracycline', 'tulathromycin', 'gentamicin', 'cystic fibrosis', 'tetracycline', 'florfenicol', 'pasteurella multocida', 'helium', 'agar', 'streptococcus mutans', 'ether', 'water', 'orf', 'respiratory syncytial virus', 'tic', 'glutamine', 'erythromycin', 'glutaral', 'scra', 'periodontal disease']"
8b822052e7d4d1c9014b0603eefc8306d17262b5,"['mycobacterium tuberculosis', 'rigi', 'serratia marcescens', 'thc', 'ether', 'water', 'pneumothorax', 'tic', 'cough', 'chlorhexidine acetate', 'hepatitis c', 'pseudomonas aeruginosa', 'hepatitis c virus', 'chlorhexidine', 'tuberculosis']"
13b2340ab0e81bc4d29b8c0fb0a6894490c003b1,"['herpes simplex', 'ebola virus', 'conjunctivitis', 'influenza a virus', 'epidemic keratoconjunctivitis', 'influenza', 'glucosamine', 'rigi', 'measles', 'helium', 'newcastle disease', 'pica', 'ether', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'echovirus', 'measles virus', 'lactose', 'galactose']"
f06464ad85213734221855266c44ab624153f056,"['thrombocytopenia', 'mycophenolate mofetil', 'streptococcus pneumoniae', 'tacrolimus', 'oseltamivir', 'legionella pneumophila', 'influenza a virus', 'phenol', 'aspergillosis', 'influenza', 'escherichia coli', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'allograft rejection', 'diabetes mellitus', 'rhinovirus', 'cough', 'cox', 'obesity']"
8ea88e2c0be9ef625dbba3919374b0fe514d0a40,"['glycine', 'pain', 'breast cancer', 'aved', 'coumarin', 'lysine', 'serine', 'rigi', 'thc', 'fits', 'pica', 'lysozyme', 'ether', 'ethanol', 'nitrogen', 'tic', 'nr', 'prostate cancer', 'histidine', 'small cell lung cancer', 'papain', 'carbenicillin']"
34d094a7de9c9ea72c7f1f3871727be066e3bfe9,"['mumps', 'aved', 'measles', 'pica', 'ether', 'rifampin', 'tic', 'nontuberculous mycobacterial infection', 'rash', 'isoniazid', 'severe acute respiratory syndrome', 'tuberculosis']"
dfd6929d639165551c24457213414d8a52f2c472,"['weight loss', 'oseltamivir', 'influenza a virus', 'tlr', 'influenza', 'tnf', 'helium', 'paraffin', 'chemokine', 'pam', 'ether', 'avian influenza', 'glutathione', 'tic', 'choline', 'eritoran tetrasodium', 'respiratory distress', 'severe acute respiratory syndrome', 'zanamivir', 'cox', 'elm', 'oxygen', 'wine']"
64a8acffa6d04e55af393edb00d723d1e8bcf1ca,"['plague', 'fluanisone', 'starch', 'medetomidine', 'buprenorphine', 'arginine', 'rigidity', 'tropicamide', 'lidocaine', 'vaginal discharge', 'metoclopramide', 'weight loss', 'oedema', 'ranitidine', 'oliguria', 'chymotrypsin', 'isoleucine', 'myiasis', 'urea', 'larva migrans', 'gelatin', 'weight gain', 'haematuria', 'alanine', 'conjunctivitis', 'pain', 'baylisascariasis', 'aldosterone', 'deafness', 'calcium gluconate', 'alopecia', 'bifidobacterium', 'inositol', 'exophthalmos', 'aved', 'fentanyl', 'osteoporosis', 'lysine', 'glucose', 'phenol', 'xylazine', 'hydrocephalus', 'riboflavin', 'nystagmus', 'jaundice', 'sucrose', 'salmonella', 'spondylosis', 'phenylephrine', 'pyrexia', 'abnormal heart sounds', 'vitamin e', 'thyroid', 'proxymetacaine', 'rigi', 'prilocaine', 'iodine', 'goitre', 'falls', 'calcium carbonate', 'pasteurella multocida', 'promazine', 'lime', 'helium', 'hydrochloric acid', 'mydriasis', 'cholecalciferol', 'tularaemia', 'isoflurane', 'calcium', 'syphilis', 'atropine', 'pasteurellosis', 'leucine', 'spondylitis', 'peripheral vasoconstriction', 'alcohol', 'fits', 'tetany', 'aids', 'pica', 'lysozyme', 'ascorbic acid', 'ether', 'fluorescein', 'water', 'cyanosis', 'epistaxis', 'torticollis', 'vitamin a', 'abdominal distension', 'nitrogen', 'etl', 'naloxone', 'glutathione', 'bacteroides', 'butorphanol', 'abdominal pain', 'abdominal mass', 'tic', 'carbon dioxide', 'choline', 'cystine', 'lactic acid', 'methionine', 'detomidine', 'glutamine', 'clove', 'niacin', 'nr', 'ketamine', 'parathyroid hormone', 'neoplasms', 'potassium', 'thiamine', 'ticks', 'honey', 'pyridoxine', 'rosin', 'yersinia pestis', 'scot', 'ergocalciferol', 'phosphoric acid', 'pantothenic acid', 'wheat', 'listeria monocytogenes', 'cataract', 'cholesterol', 'tyrosine', 'phenylalanine', 'ascites', 'transport of calcium', 'erythema', 'lactose', 'midazolam', 'adenosine', 'urethritis', 'lard', 'biotin', 'listeriosis', 'incontinence', 'oxygen', 'sodium hydroxide', 'tocopherol', 'uveitis', 'cisapride', 'urine retention', 'chloramphenicol', 'hh', 'scra', 'halitosis', 'obesity', 'progesterone', 'thyroid hormone', 'fructose', 'insulin', 'ascariasis', 'pectin', 'acepromazine', 'keratitis', 'galactose', 'propionic acid', 'diarrhoea']"
4a0d2f483947770ab7d8c21da02e258c27b34873,"['pertussis', 'asthma', 'influenza', 'mycobacterium tuberculosis', 'aids', 'pica', 'ether', 'pneumocystis pneumonia', 'tic', 'atovaquone', 'tuberculosis', 'sulfamethoxazole', 'trimethoprim']"
7fa9056974c20cf9531a3d15820737288e80538a,"['plague', 'oseltamivir', 'conjunctivitis', 'influenza a virus', 'myocardial infarction', 'asthma', 'influenza', 'rigi', 'cardiac arrest', 'escherichia coli', 'insomnia', 'falls', 'amantadine', 'fits', 'pica', 'ovarian cancer', 'ether', 'water', 'avian influenza', 'tic', 'diabetes mellitus', 'formaldehyde', 'cough', 'respiratory distress', 'cholesterol', 'severe acute respiratory syndrome', 'zanamivir', 'tuberculosis', 'rimantadine', 'bronchospasm', 'hallucinations', 'propiolactone', 'headache']"
7ccfed9844a75a49c3a45a284a86776dc8e8fb63,"['weight gain', 'influenza', 'rigi', 'escherichia coli', 'newcastle disease', 'pica', 'ether', 'avian influenza', 'streptomycin', 'adenovirus', 'tic', 'cough', 'lard', 'scra']"
2a190ca8e93aa8792b5e624265779be6f03c7e4f,"['plague', 'ebola virus', 'legionella pneumophila', 'dengue', 'multidrugresistant tuberculosis', 'diphtheria', 'yellow fever', 'malaria', 'aved', 'lassa fever', 'helicobacter pylori', 'influenza', 'salmonella', 'tremor', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'monkeypox', 'syphilis', 'hantavirus pulmonary syndrome', 'aids', 'pica', 'ether', 'water', 'vaccinia', 'avian influenza', 'smallpox', 'nipah virus', 'respiratory syncytial virus', 'prion disease', 'cholera', 'tic', 'nr', 'hemophilia', 'ticks', 'cough', 'hiv infection', 'yersinia pestis', 'measles virus', 'hepatitis c', 'vibrio cholerae', 'severe acute respiratory syndrome', 'elm', 'human papilloma virus', 'tuberculosis', 'pneumococcus vaccine', 'rabies', 'scra', 'hantavirus', 'whooping cough']"
bc3cacdd88075979c45e9180562e1ef23e4b88d6,"['falls', 'tic', 'nr', 'severe acute respiratory syndrome', 'oxygen']"
3a37c50449ac9108f3b073c399151be1b03e88d7,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
3b02f845b33d625eaa5200f8f9a212a195530467,"['aved', 'rigi', 'aids', 'tic', 'severe acute respiratory syndrome']"
39b3696753dbfa8b233de7e4707b5f33e9fc593e,"['transcription', 'proline', 'tryptophan', 'agar', 'ether', 'orf', 'tic', 'methionine', 'wheat']"
55763b6ab75d0064e142d6ed195a5d14b63eb679,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'urea', 'marburg virus', 'dextrin', 'methylcellulose', 'influenza', 'simian virus 40', 'ether', 'water', 'rotavirus', 'tic', 'ethylcellulose', 'nr', 'rhinovirus', 'cholesterol', 'severe acute respiratory syndrome', 'elm', 'wine', 'stomatitis']"
4a35f94b61fa9a373fdd7462f4cf219513122fa1,"['gentamicin', 'legionella pneumophila', 'glycine', 'cmn', 'glucose', 'trichloroacetic acid', 'rigi', 'escherichia coli', 'thc', 'agar', 'pica', 'ether', 'tic', 'chloroacetic acid', 'erk', 'cox', 'chloramphenicol', 'scra']"
25a5dd07c9b35ef91e2e38021b0a6a6055e6eb6e,"['interferon beta', 'sildenafil', 'tranilast', 'daclatasvir', 'erectile dysfunction', 'multiple sclerosis', 'rheumatoid arthritis', 'oseltamivir', 'danoprevir', 'pirfenidone', 'marburg virus', 'losartan', 'ruxolitinib', 'favipiravir', 'malaria', 'lopinavir', 'remdesivir', 'ritonavir', 'pulmonary arterial hypertension', 'tlr', 'sarilumab', 'leflunomide', 'helicobacter pylori', 'tryptophan', 'influenza', 'tnf', 'eculizumab', 'middle east respiratory syndrome', 'ixekizumab', 'tenofovir', 'rigi', 'hepatitis b', 'darunavir', 'nlr', 'emtricitabine', 'calcium', 'thc', 'melanoma', 'pica', 'baloxavir marboxil', 'thalidomide', 'ether', 'umifenovir', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'hydroxychloroquine', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'baloxavir', 'sofosbuvir', 'tocilizumab', 'ledipasvir', 'respiratory distress', 'rheumatoid', 'hepatitis c', 'severe acute respiratory syndrome', 'ribavirin', 'myelofibrosis', 'fingolimod', 'adalimumab', 'bevacizumab', 'multiple myeloma', 'african trypanosomiasis', 'cobicistat', 'nlrp3 inflammasome', 'chloroquine']"
