paper_id,keyword_match
5e86e28558153ba4b6c7647c463578aa88ee82ec,"['measles virus', 'water', 'uveitis', 'nr', 'aedes mosquito', 'aids', 'lymphadenopathy', 'alopecia', 'dengue', 'hemin', 'measles', 'rheumatoid', 'pain', 'saint louis encephalitis', 'agar', 'malaria', 'myalgia', 'chikungunya virus', 'pectin', 'senega', 'thrombocytopenia', 'zika fever', 'transcription', 'creatinine', 'fits', 'vaccinia', 'rash', 'influenza', 'aspirin', 'elm', 'rheumatoid arthritis', 'fatigue', 'eastern equine encephalitis', 'ifn', 'adenovirus', 'back pain', 'erythema', 'campylobacter jejuni', 'chloroquine', 'zika virus', 'diabetes mellitus', 'ribavirin', 'orf', 'ether', 'cervical lymphadenopathy', 'chikungunya fever', 'semliki forest virus', 'abdominal pain', 'pica', 'headache', 'tic', 'conjunctivitis']"
808bf49e7632f2f4db7e44d49ab97ee0357a20c2,"['influenza', 'elm', 'severe acute respiratory syndrome', 'tic']"
7fd0b9c36a8b2624ba0268af2b8a65b5cd767aa9,"['interferon beta', 'type i ifn', 'pam', 'nr', 'common cold', 'tlr', 'glucose', 'ethanol', 'transcription', 'influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'ifn', 'influenza a virus', 'middle east respiratory syndrome', 'thc', 'orf', 'ether', 'ebola virus', 'melanoma', 'tic', 'streptomycin']"
c774116413d8cc943549213655c0834cf220788c,"['type i ifn', 'cough', 'helium', 'calcitriol', 'nr', 'apoptosis', 'tlr', 'asthma', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'ifn', 'adenovirus', 'cxcr', 'chemokine', 'histamine', 'thc', 'tnf', 'headache', 'tic']"
1a953aebaf30f36a8a16b51f0cc128da5202ebc4,"['pam', 'measles virus', ""graves' disease"", 'vesicular stomatitis virus', 'tooth abnormalities', 'nr', 'cytidine', 'rigi', 'dengue', 'measles', 'wine', 'lysine', 'apoptosis', 'tlr', 'weight loss', 'pancreatic cancer', 'pain', 'glucose', 'glioma', 'respiratory syncytial virus', 'chikungunya virus', 'hepatitis c', 'transcription', 'rotavirus', 'fits', 'vaccinia', 'rash', 'influenza', 'ovarian cancer', 'stomatitis', 'hepatitis c virus', 'insulin', 'fatigue', 'severe acute respiratory syndrome', 'ifn', 'adenosine', 'erythema', 'tnf', 'ether', 'melanoma', 'pica', 'systemic lupus erythematosus', 'thyroid', 'tic', 'oseltamivir']"
446e0b1d8aca5b31023eeaa2797ba4a782268a0a,"['lactose', 'cough', 'nr', 'aids', 'hepatitis b', 'starch', 'hepatitis c', 'influenza', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'ifn', 'avian influenza', 'middle east respiratory syndrome', 'talc', 'tic']"
e705c098f909abb8f4e863e4450eeed214fd7361,"['dimethyl sulfoxide', 'nitrogen', 'pam', 'water', 'cough', 'nr', 'oxygen', 'asthma', 'hydrochloric acid', 'sodium hydroxide', 'sivelestat sodium', 'dexamethasone', 'verapamil', 'ethanol', 'sivelestat', 'paraffin', 'fits', 'influenza', 'serine', 'severe acute respiratory syndrome', 'dexamethasone sodium phosphate', 'paraformaldehyde', 'tnf', 'ether', 'tic', 'formaldehyde']"
2281cf6e33237b219a1f33c25a7e6b12dec14619,"['testosterone', 'epinephrine', 'gout', 'folic acid', 'high blood pressure', 'nitrogen', 'congenital adrenal hyperplasia', 'h syndrome', 'viral hepatitis', 'hepatitis a', 'pam', 'water', 'cough', 'chorea', 'coronary artery disease', 'nr', 'wheat', 'aids', 'pertussis', 'haemophilus influenzae', 'cystic fibrosis', 'rigi', 'osteoporosis', 'hyperlipidemia', 'dopamine', 'cysteamine', 'incontinence', 'bipolar disorder', 'cryptosporidiosis', 'cholesterol', 'measles', 'wine', 'obesity', 'weight loss', 'rocky mountain spotted fever', 'oxygen', 'osteogenesis imperfecta', 'weight gain', 'mental retardation', 'hepatitis b', 'cysticercosis', 'rheumatoid', 'pain', 'calcium', 'asthma', 'tremor', 'glucose', 'fragile x syndrome', 'deafness', 'celiac disease', 'autism', 'malaria', 'marfan syndrome', 'neoplasms', 'whooping cough', 'myalgia', 'rett syndrome', 'phenylketonuria', 'hepatitis c', 'eating disorders', 'finnish', 'niacin', 'schistosomiasis', 'syphilis', 'prostate cancer', 'spotted fever', 'ahr', 'hemophilia', 'fits', 'herpes simplex', 'rash', 'influenza', 'elm', 'urea', 'typhoid fever', 'schizophrenia', 'tuberculosis', 'rheumatoid arthritis', 'onchocerciasis', 'trichomoniasis', 'ovarian cancer', 'amyotrophic lateral sclerosis', 'cystinosis', 'cysteamine bitartrate', 'insulin', 'fatigue', 'lard', 'anthrax', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'toxocariasis', 'staphylococcus aureus', 'candidiasis', 'polycystic kidney disease', 'rigidity', 'monkeypox', 'back pain', 'fibromyalgia', 'jaundice', 'chagas disease', 'chronic obstructive pulmonary disease (copd)', 'monkeypox virus', 'q fever', 'insomnia', 'ether', 'ebola virus', 'hallucinations', 'tetanus', 'giardiasis', 'endocrine', 'pica', 'headache', 'cervical cancer', 'thyroid', 'ticks', 'tic', 'falls', 'breast cancer']"
826199b710b661d8c727eadc38f0b33fabcffe4b,"['cough', 'rigi', 'human metapneumovirus', 'oxygen', 'asthma', 'respiratory syncytial virus', 'fits', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'adenovirus', 'influenza a virus', 'moraxella catarrhalis', 'ether', 'tic']"
d0d359f1f9a75985277584d53529a2b651f7e65f,"['potassium', 'magnesium hydroxide', 'epinephrine', 'misoprostol', 'malt', 'thiamine', 'nitrogen', 'lactose', 'barium sulfate', 'inflammatory bowel disease', 'ethylenediamine', 'ibd', 'pam', 'flunixin meglumine', 'albendazole', 'water', 'cough', 'helium', 'etl', 'pyrantel', 'ranitidine', 'butorphanol', 'hypersalivation', 'buprenorphine', 'nr', 'decoquinate', 'squamous cell carcinoma', 'wheat', 'metronidazole', 'ceftiofur sodium', 'omeprazole', 'aids', 'lymphadenopathy', 'toltrazuril', 'carbon dioxide', 'rigi', 'lidocaine', 'ketamine', 'ataxia', 'ronidazole', 'thiabendazole', 'abdominal distension', 'cryptosporidiosis', 'escherichia coli', 'wine', 'florfenicol', 'bendazol', 'weight loss', 'dysphagia', 'fentanyl', 'weight gain', 'methylene blue', 'azithromycin', 'glossitis', 'cimetidine', 'pain', 'calcium', 'ceftiofur', 'tremor', 'glucagon', 'hydrochloric acid', 'glucose', 'urogenital abnormalities', 'streptococcal infection', 'yersinia enterocolitica', 'sucrose', 'kaolin', 'magnesium phosphate', 'agar', 'myasthenia gravis', 'phenylbutazone', 'pyrantel pamoate', 'prednisone', 'neoplasms', 'botulism', 'bismuth subsalicylate', 'galactose', 'choline', 'isoniazid', 'secretin', 'maltose', 'monensin', 'muscular hypertrophy', 'zinc sulfate', 'praziquantel', 'diclazuril', 'fenbendazole', 'sodium bicarbonate', 'clove', 'meglumine', 'pantoprazole', 'lidocaine hydrochloride', 'creatinine', 'amprolium', 'rotavirus', 'sucralfate', 'cleft palate', 'flunixin', 'clazuril', 'elm', 'urea', 'ethyl acetate', 'lactic acid', 'respiratory distress', 'tuberculosis', 'tenesmus', 'xylazine', 'halitosis', 'atropine', 'stomatitis', 'morphine', 'sodium chloride', 'ascites', 'rabies', 'butorphanol tartrate', 'potassium chloride', 'gas gangrene', 'johne disease', 'rifampin', 'periodontal disease', 'ivermectin', 'ampicillin', 'salinomycin', 'clarithromycin', 'scra', 'peptic ulcer', 'orf', 'clostridium perfringens', 'ether', 'hyperbilirubinemia', 'tetanus', 'giardiasis', 'endocrine', 'salmonella', 'erk', 'nitric acid', 'paromomycin', 'abdominal pain', 'pica', 'tetracycline', 'lime', 'tic', 'falls', 'meconium', 'exenatide']"
6bef9eb1c377ae09eaaa5213fb68e74e9b6fe37d,"['obesity', 'oxygen', 'cytomegalovirus', 'treponema pallidum', 'glucose', 'hh', 'thrombin', 'cholera', 'malaria', 'congenital disorders', 'microcephaly', 'pectin', 'syphilis', 'antiphospholipid syndrome', 'paraffin', 'inherited thrombophilia', 'herpes simplex', 'influenza', 'listeria monocytogenes', 'middle east respiratory syndrome coronavirus', 'ascites', 'pravastatin', 'intrahepatic cholestasis of pregnancy', 'jaundice', 'zika virus', 'middle east respiratory syndrome', 'rubella', 'ether', 'hepatitis e', 'pica', 'thyroid', 'tic']"
d6f695940db6547377e41fb0da21598514a715de,"['lcysteine', 'cisplatin', 'nitrogen', 'mucopolysaccharidosis', 'cough', 'helium', 'glutamic acid', 'nr', 'prednisolone', 'hypotension', 'myelodysplastic syndrome', 'bleomycin', 'rigi', 'methotrexate', 'apoptosis', 'tlr', 'obliterative bronchiolitis', 'oxygen', 'myelodysplastic', 'aminocaproic acid', 'acetylcysteine', 'busulfan', 'nitric oxide', 'methylprednisolone', 'c syndrome', 'elm', 'glutathione', 'pulmonary alveolar proteinosis', 'urea', 'respiratory distress', 'myeloperoxidase', 'ifn', 'leukocyte adhesion deficiency', 'cxcr', 'chemokine', 'mucositis', 'cyclophosphamide', 'arginine', 'pulmonary arterial hypertension', 'tnf', 'ether', 'etanercept', 'pica', 'tic', 'leucine']"
aef4365418b2568b78cdd421257111abdcff5bd1,[]
687160ca1d0c72ed4724c86b09cd1e80c3dfef0e,"['rosin', 'pam', 'tuberous sclerosis complex', 'vesicular stomatitis virus', 'nr', 'wine', 'apoptosis', 'tlr', 'oxygen', 'calcium', 'unfolded protein response (upr)', 'chikungunya virus', 'transcription', 'tyrosine', 'vaccinia', 'herpes simplex', 'human papillomavirus', 'inositol', 'influenza', 'tuberculosis', 'stomatitis', 'insulin', 'serine', 'ifn', 'mycobacterium tuberculosis', 'orf', 'tnf', 'ether', 'erk', 'autophagy', 'herpes simplex virus 1', 'tic']"
04e874bd3effc456a7d77c5f9f645762f4645f7b,"['hepatomegaly', 'combined immunodeficiency', 'nr', 'splenomegaly', 'rigi', 'dengue', 'weight loss', 'pain', 'calcium', 'glucose', 'agar', 'dexamethasone', 'epistaxis', 'thrombocytopenia', 'transcription', 'c syndrome', 'tic']"
f94b3aeaa595331f0d6070c46c53d3e3d5db8a6d,"['cough', 'middle east respiratory syndrome', 'thc', 'ether', 'pica', 'tic']"
5293ee9f32537f79656cb521e78715a5d76c93f0,"['asthma', 'severe acute respiratory syndrome', 'ribavirin', 'tic']"
b1f977d58a0eba25acdee5912ef71c372b0632de,"['nr', 'aids', 'haemophilus influenzae', 'cystic fibrosis', 'rigi', 'escherichia coli', 'chlamydia infection', 'norovirus', 'methionine', 'transcription', 'influenza', 'tuberculosis', 'mycoplasma genitalium', 'chagas disease', 'mycobacterium tuberculosis', 'orf', 'ether', 'pica', 'tic']"
12d989ad1da38429aa1b1b903a726e25f3279c79,"['hepatitis g virus', 'western equine encephalitis', 'neck stiffness', 'louping ill', 'hepatitis a', 'maculopapular rash', 'ganciclovir', 'water', 'uveitis', 'cough', 'marburg virus', 'hemorrhagic fever with renal syndrome', 'acyclovir', 'sabia virus', 'hyperesthesia', 'splenomegaly', 'venezuelan equine encephalitis', 'lymphadenopathy', 'rigi', 'dengue', 'norovirus', 'hepatitis b virus', 'hepatitis b', 'pain', 'hiv infection', 'hh', 'acetone', 'sucrose', 'saint louis encephalitis', 'respiratory syncytial virus', 'myalgia', 'chikungunya virus', 'hepatitis c', 'hepatitis d', 'b virus infection', 'puumala virus', 'lymphocytic choriomeningitis', 'bolivian hemorrhagic fever', 'vaccinia', 'herpes simplex', 'rash', 'influenza', 'parvovirus b19 infection', 'yellow fever', 'hepatitis c virus', 'hantavirus', 'eastern equine encephalitis', 'severe acute respiratory syndrome', 'erythema', 'jaundice', 'ribavirin', 'ether', 'cox', 'pica', 'headache', 'herpes simplex virus 1', 'tic', 'rift valley fever', 'kyasanur forest disease', 'conjunctivitis']"
f513f58f3b0468656b956aa6067d15e744edb486,"['nr', 'rigi', 'cholesterol', 'measles', 'lysine', 'hepatitis b virus', 'hepatitis b', 'hiv infection', 'hepatitis c', 'vaccinia', 'herpes simplex', 'inositol', 'influenza', 'hepatitis c virus', 'ether', 'ebola virus', 'semliki forest virus', 'pica', 'tic']"
d7a88476cd9fa021d4ae1b790411337171b7c274,"['plague', 'water', 'myiasis', 'nr', 'aids', 'rigi', 'pain', 'toxoplasmosis', 'cholera', 'syphilis', 'influenza', 'tuberculosis', 'fatigue', 'severe acute respiratory syndrome', 'rabies', 'scra', 'ether', 'headache', 'tic']"
91e1e56db6b415f18d981ccc40eead798f98e43c,"['potassium', 'water', 'benzoyl peroxide', 'hepatitis b', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'scra', 'thc', 'tic', 'formaldehyde']"
8dd2c21f2cb1fbbf268db6f59e04a8336b123fef,"['water', 'aved', 'lecithin', 'calcium', 'vibrio cholerae', 'agar', 'cholera', 'sodium thiosulfate', 'staphylococcus aureus', 'sodium hypochlorite', 'erythema', 'pseudomonas aeruginosa', 'scra', 'thc', 'ether', 'pica', 'tic', 'falls']"
8f34431c7a6db1380acb11c1d9c2aeb5764436e0,"['malt', 'ganciclovir', 'zanamivir', 'rigi', 'mycoplasma hominis', 'ataxia', 'sirolimus', 'norovirus', 'hepatitis b', 'nocardia', 'toxoplasmosis', 'imipenem', 'hh', 'basiliximab', 'megacolon', 'alemtuzumab', 'hepatitis d', 'helicobacter pylori', 'rotavirus', 'amikacin', 'parainfluenza', 'influenza', 'tuberculosis', 'letermovir', 'candidiasis', 'adenovirus', 'listeriosis', 'ivermectin', 'diabetes mellitus', 'mucositis', 'valganciclovir', 'nocardiosis', 'cox', 'hepatitis e', 'pica', 'tenofovir', 'cidofovir', 'lime', 'tic', 'oseltamivir']"
cb6458a60899d92d7e8c8091d9aa4b2dc1c59d04,"['potassium', 'malt', 'nitrogen', 'rimantadine', 'water', 'aved', 'nr', 'dengue', 'valine', 'glycine', 'phenylalanine', 'human immunodeficiency virus type 1', 'lysine', 'apoptosis', 'oxygen', 'aspartic acid', 'calcium', 'alanine', 'methionine', 'choline', 'hepatitis c', 'maltose', 'transcription', 'histidine', 'fits', 'herpes simplex', 'influenza', 'urea', 'hepatitis c virus', 'cytochrome c', 'serine', 'rhinovirus', 'influenza a virus', 'cxcr', 'arginine', 'ether', 'pica', 'asparagine', 'tryptophan', 'tic', 'enfuvirtide', 'enterovirus 71', 'amantadine', 'leucine']"
70bb8c949a58d4c7d4c83ee924033ca889143b77,"['nr', 'rigi', 'gelatin', 'agar', 'elm', 'ether', 'erk', 'pica', 'tic']"
12279820750341f76871c7ae807f3c9a851a3ae3,"['water', 'henipavirus infection', 'aved', 'phenol', 'hepatitis b virus', 'hepatitis b', 'agar', 'respiratory syncytial virus', 'hepatitis c', 'hepatitis d', 'ethanol', 'transcription', 'influenza', 'respiratory distress', 'hepatitis c virus', 'hendra virus', 'severe acute respiratory syndrome', 'ifn', 'foot and mouth disease', 'ribavirin', 'ether', 'nipah virus', 'pica', 'tic', 'streptomycin']"
84035abad378d3a60b4051faf34f5345952346da,"['ganciclovir', 'cough', 'ciprofloxacin', 'acyclovir', 'nr', 'cyclosporine', 'prednisolone', 'apoptosis', 'cytomegalovirus', 'parainfluenza', 'influenza', 'respiratory distress', 'ofloxacin', 'rhinovirus', 'fluconazole', 'adenovirus', 'amphotericin b', 'chemokine', 'cyclophosphamide', 'ether', 'cox', 'pica', 'tic']"
892eacdebd1c97059d208029ca82998bdf1c9bfd,"['scot', 'agar', 'tic', 'streptomycin']"
3d83a2c916530056c84962617fc766b3871d1f47,"['rimantadine', 'rigi', 'pain', 'respiratory syncytial virus', 'myalgia', 'c syndrome', 'influenza', 'severe acute respiratory syndrome', 'influenza a virus', 'avian influenza', 'ribavirin', 'ether', 'headache', 'tic', 'amantadine', 'oseltamivir']"
cb1fcaa6df9eb6d2b9a8214ea7bc2ea0821a195f,['rash']
c5aa7ee54e2958b6b34ec9ed87dc717f0ab4f9d7,"['tetanus toxoid', 'influenza virus vaccine', 'rigi', 'escherichia coli', 'hepatitis b', 'rheumatoid', 'secretin', 'transcription', 'influenza', 'rheumatoid arthritis', 'biotin', 'erythema', 'tetanus', 'pica', 'systemic lupus erythematosus', 'tic']"
121025f8d2feffd0148e80afb3540a3d305cf8cd,"['water', 'lamivudine', 'phenol', 'human immunodeficiency virus type 1', 'wine', 'glycyrrhizin', 'acetone', 'agar', 'ethanol', 'coumarin', 'zidovudine', 'herpes simplex', 'influenza', 'elm', 'tannic acid', 'adenovirus', 'riboflavin', 'anaphylaxis', 'hesperidin', 'caffeine', 'ribavirin', 'erk', 'tic']"
fa35c08e40165a5c219b20defb873c6299c605a4,"['water', 'severe acute respiratory syndrome', 'ether', 'tic']"
596d96c266397f1c9b78803426ba5ec362df5626,"['type i ifn', 'water', 'helium', 'wine', 'ethanol', 'transcription', 'rotavirus', 'paraffin', 'rabies', 'ifn', 'orf', 'ether', 'pica', 'tic']"
1c69b49f4845c180efc7178d0314d0a492eaa4ed,"['malt', 'glutamic acid', 'pyrexia', 'aved', 'nr', 'common cold', 'aspartic acid', 'myalgia', 'transcription', 'histidine', 'vaccinia', 'parainfluenza', 'influenza', 'elm', 'kawasaki disease', 'severe acute respiratory syndrome', 'adenovirus', 'ether', 'pica', 'asparagine', 'tic', 'conjunctivitis']"
c5cd9f41ba26fabb0c1f75fa2e214dc7ad2fc319,"['type i ifn', 'rosin', 'nitrogen', 'pam', 'cough', 'streptococcus pneumoniae', 'helium', 'palivizumab', 'haemophilus influenzae', 'rigi', 'desonide', 'wine', 'tlr', 'omalizumab', 'asthma', 'nitric oxide', 'respiratory syncytial virus', 'tyrosine', 'ahr', 'parainfluenza', 'influenza', 'budesonide', 'rhinovirus', 'ifn', 'adenovirus', 'moraxella catarrhalis', 'chemokine', 'tnf', 'ether', 'melanoma', 'pica', 'tic']"
a7aa391707851c37e025064bf9bf24a56e1debe2,"['wnt', 'papain', 'nr', 'rigi', 'glycine', 'lysine', 'apoptosis', 'human cytomegalovirus', 'cytomegalovirus', 'pain', 'adenovirus infection', 'transcription', 'coumarin', 'histidine', 'herpes simplex', 'human papillomavirus', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'adenovirus', 'ether', 'autophagy', 'tic']"
13eb0c246fa4c137333bc8cd3d87bb23eb8d5dc2,"['dimethyl sulfoxide', 'hyaluronidase', 'acepromazine', 'water', 'aved', 'aids', 'ketamine', 'influenza', 'promazine', 'avian influenza', 'mannitol', 'ether', 'acepromazine maleate', 'tic', 'streptomycin', 'mineral oil']"
5d9708a84c8f53a508621c06001b9fb51a4bda3e,"['rigi', 'serine', 'orf', 'ether', 'tic', 'leucine']"
e3faa0f8b77a14187b6213a72260a0bb23651aac,"['nr', 'rigi', 'agar', 'rash', 'urea', 'severe acute respiratory syndrome', 'ether', 'tic', 'falls']"
c40b553c3caa1f07a17fba9aa408bfe5a76384fa,"['nitrogen', 'rigi', 'iodine', 'agar', 'newcastle disease', 'hepatitis d', 'ethanol', 'transcription', 'vaccinia', 'human papillomavirus', 'influenza', 'severe acute respiratory syndrome', 'rabies', 'ampicillin', 'ether', 'tic', 'streptomycin']"
8accf07356a01de8506e9c30760975afa94450d7,"['water', 'helium', 'nr', 'rigi', 'iodine', 'calcium', 'fits', 'elm', 'sodium chloride', 'endocrine', 'erk', 'tic']"
7a8804b701a33bef70d4df637dcb844b9fcc729f,"['psychomotor retardation', 'cough', 'nr', 'haemophilus influenzae', 'pain', 'asthma', 'cyanosis', 'haemophilus influenzae type b conjugate vaccine', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'amoxicillin', 'tic']"
50084f785f7fb91d38108918ac9492e6d57f3090,"['dimethyl fumarate', 'water', 'lecithin', 'apoptosis', 'jc virus', 'varicella', 'multiple sclerosis', 'amyotrophic lateral sclerosis', 'neuromyelitis optica', 'erythema', 'rubella', 'ether', 'tic', 'progressive multifocal leukoencephalopathy', 'leucine', 'fingolimod']"
23a728082482ad470651e7023b74b0dbdd245faf,"['potassium', 'water', 'cryptosporidiosis', 'escherichia coli', 'weight loss', 'weight gain', 'sucrose', 'rotavirus', 'elm', 'lasalocid', 'lard', 'sodium hypochlorite', 'halofuginone', 'ether', 'salmonella', 'tic']"
670bf5f321381ae161143b5e13d811e099218e82,"['cortisone', 'wine', 'human cytomegalovirus', 'cytomegalovirus', 'secretin', 'transcription', 'insulin', 'hydrocortisone', 'ether', 'chloramphenicol', 'tic']"
a27b1d253d27ab623130f3f6e4537f20a62ece43,"['malathion', 'norfloxacin', 'streptococcus pneumoniae', 'ciprofloxacin', 'aved', 'nr', 'haemophilus influenzae', 'mycoplasma pneumonia', 'rigi', 'otitis externa', 'escherichia coli', 'ibuprofen', 'pediculosis', 'proteus', 'vulvovaginitis', 'pediculus humanus capitis', 'racecadotril', 'ecadotril', 'sarcoptes scabiei', 'rotavirus', 'naproxen', 'herpes simplex', 'influenza', 'urea', 'tuberculosis', 'stomatitis', 'insulin', 'ofloxacin', 'alcohol', 'staphylococcus aureus', 'ivermectin', 'pseudomonas aeruginosa', 'campylobacter jejuni', 'limp', 'mycoplasma pneumoniae', 'diabetes mellitus', 'legionella pneumophila', 'lindane', 'orf', 'salmonella', 'cox', 'pica', 'lime', 'tic']"
